feature,importance_MEAN,importance_STD,importance_RAT
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX_y,58.8,11.966620241321273,0.20351394968233458
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MIN_x,58.6,25.304149857286255,0.4318114310117108
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN_x,58.4,15.899685531481431,0.27225488923769575
PREV_AMT_GOODS_PRICE_MEAN,58.0,16.537835408541227,0.2851350932507108
ACTIVE_DAYS_CREDIT_MIN,57.6,14.046351839534706,0.24386027499192198
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX_y,57.6,5.9413803110051795,0.1031489637327288
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MEAN_y,57.4,13.126309458488324,0.2286813494510161
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,57.2,20.104725812604357,0.3514812205000762
PREV_NEW_CREDIT_SELLERPLACE_RATE_SUM,57.0,16.3707055437449,0.2872053604165772
PREV_NAME_YIELD_GROUP_XNA_MEAN_x,57.0,9.486832980505138,0.16643566632465154
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,56.8,27.426264783962107,0.4828567743655301
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MAX,56.6,9.555103348473004,0.16881808036171386
PREV_POS_PREV_MONTHS_BALANCE_MIN_VAR,56.4,9.126883367283707,0.16182417317878914
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,56.4,23.373061416938945,0.41441598256983947
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,56.4,7.569676347110224,0.1342141196296139
PREV_SELLERPLACE_AREA_MAX,56.4,28.421822601655933,0.5039330248520556
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,56.2,5.718391382198319,0.10175073633804838
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,56.2,15.12283042290695,0.2690895093043941
ORGANIZATION_TYPE_Self-employed,56.0,7.810249675906654,0.13946874421261882
ENTRANCES_AVG,55.8,15.254507530562892,0.2733782711570411
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN_x,55.8,5.974947698515861,0.10707791574401186
NEW_BURO_DAYS_CREDIT_MIN_OWN_CAR_AGE_DIFF,55.6,16.592166826548002,0.2984202666645324
PREV_NAME_YIELD_GROUP_middle_MEAN_x,55.0,10.246950765959598,0.18630819574471996
ACTIVE_MONTHS_BALANCE_MAX_VAR,54.8,9.093954035511725,0.16594806634145484
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM_y,54.8,9.984988733093292,0.18220782359659293
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR_y,54.6,22.154006409676782,0.4057510331442634
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR_x,54.4,14.553350129781116,0.2675248185621529
PREV_SELLERPLACE_AREA_VAR,54.0,23.484037131634757,0.43488957651175475
PREV_NEW_APP_CREDIT_PERC_SUM,53.8,18.047160441465575,0.3354490788376501
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_SUM_y,53.8,8.318653737234168,0.15462181667721503
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN_x,53.6,12.973048986263793,0.2420344960123842
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_VAR_MIN,53.6,17.11139970896595,0.3192425318836931
NAME_EDUCATION_TYPE_Higher education,53.6,9.235799911215056,0.17230969983610178
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,53.4,12.739701723352868,0.23857119332121476
ACTIVE_AMT_CREDIT_MAX_OVERDUE_VAR,53.2,10.329569206893384,0.19416483471604104
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,53.2,9.364827814754525,0.1760305980217016
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_MAX,53.0,9.0,0.16981132075471697
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_SUM_x,52.8,18.886503117305754,0.35769892267624537
APPROVED_AMT_DOWN_PAYMENT_MEAN,52.6,15.05988047761336,0.28630951478352396
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,52.2,16.330952207388275,0.3128534905629938
CLOSED_DAYS_CREDIT_UPDATE_MIN,52.2,19.30543964793343,0.36983600858110016
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN_MEAN,52.0,12.288205727444508,0.23631164860470208
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,51.8,18.430952227163957,0.3558098885552888
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MEAN_x,51.6,14.621901381147392,0.28337018180518203
BURO_DAYS_CREDIT_UPDATE_MEAN,51.6,19.243180610283737,0.3729298567884445
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN_x,51.4,12.116104984688768,0.2357218868616492
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_VAR,51.4,12.83744522870497,0.24975574374912393
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,51.2,18.047160441465575,0.35248360237237447
NONLIVINGAREA_MEDI,51.0,16.911534525287763,0.331598716182113
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,51.0,14.33527118683145,0.28108374876140096
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,50.8,17.23948955160796,0.3393600305434638
FLAG_DOCUMENT_3,50.6,8.961026726887942,0.1770953898594455
PREV_WEEKDAY_APPR_PROCESS_START_MONDAY_MEAN,50.2,6.942621983083914,0.13829924269091462
PREV_CODE_REJECT_REASON_SCO_MEAN_x,50.2,6.260990336999413,0.12472092304779706
PREV_POS_PREV_MONTHS_BALANCE_SIZE_VAR,50.0,16.492422502470642,0.3298484500494128
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MEAN,50.0,14.159802258506296,0.2831960451701259
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MAX_x,49.2,8.46758525200662,0.17210539130094754
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,49.2,13.827508813954884,0.28104692711290413
APPROVED_AMT_APPLICATION_MAX,48.6,9.864076236526156,0.20296453161576453
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MAX,48.6,5.594640292279745,0.11511605539670258
PREV_NAME_CLIENT_TYPE_New_MEAN_x,48.4,9.126883367283709,0.18857197039842374
CLOSED_DAYS_CREDIT_UPDATE_MEAN,48.4,14.51895313030523,0.29997837046085185
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,48.4,15.469324484281788,0.31961414223722706
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MEAN_y,48.2,16.93221781102523,0.35129082595488026
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN_y,47.8,15.927962832703999,0.33322097976368203
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_MEAN,47.6,11.1265448365609,0.2337509419445567
PREV_CHANNEL_TYPE_Contact center_MEAN,47.4,15.093044755780724,0.31841866573377053
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN_x,47.4,12.300406497347964,0.2595022467794929
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_VAR_y,47.2,15.254507530562892,0.3231887188678578
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM_x,46.8,9.959919678390985,0.21281879654681593
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX_x,46.8,14.060583202698243,0.30043981202346676
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM_x,46.6,9.126883367283709,0.19585586625072335
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR_x,46.4,7.503332592921628,0.1617097541577937
PREV_AMT_CREDIT_MIN,46.2,13.274034804836095,0.28731677066744793
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_MIN,46.2,12.87245120402482,0.27862448493560216
PREV_CODE_REJECT_REASON_XAP_MEAN,46.0,12.649110640673518,0.2749806661015982
LIVINGAREA_MEDI,46.0,11.045361017187261,0.24011654385189699
APPROVED_DAYS_DECISION_SUM,45.8,15.578831791889916,0.3401491657617886
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,45.6,8.203657720797473,0.17990477457889195
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM_x,45.4,13.831124321616086,0.3046503154540988
REG_CITY_NOT_LIVE_CITY,45.4,4.219004621945797,0.0929296172234757
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MIN_x,45.4,6.5038450166036395,0.14325649816307576
CLOSED_MONTHS_BALANCE_MIN_SUM,45.4,12.136721138759018,0.2673286594440312
PREV_AMT_DOWN_PAYMENT_SUM,44.8,7.661592523751182,0.17101769026230318
PREV_NEW_APP_CREDIT_PERC_MIN,44.8,6.978538528947161,0.15577094930685628
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MIN,44.8,15.801898620102586,0.3527209513415756
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,44.6,15.404544783926593,0.34539338080552895
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,44.6,8.561541917201597,0.19196282325564118
ORGANIZATION_TYPE_Business Entity Type 3,44.6,5.770615218501404,0.12938599144621982
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN_x,44.4,11.371015785759864,0.2561039591387357
AMT_REQ_CREDIT_BUREAU_QRT,44.0,6.442049363362562,0.1464102128036946
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,43.6,7.569676347110225,0.1736164299795923
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MAX,43.6,5.176871642217915,0.11873558812426409
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN_x,43.4,11.013627921806693,0.2537702286130574
ORGANIZATION_TYPE_Construction,43.2,3.1144823004794873,0.07209449769628443
FLOORSMAX_MEDI,43.2,11.77709641634983,0.2726179726006905
APPROVED_NEW_APP_CREDIT_PERC_MIN,42.4,10.667708282475669,0.25159689345461483
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MIN,42.4,12.340988615179905,0.2910610522448091
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,42.0,8.396427811873332,0.199914947901746
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN_x,42.0,13.711309200802088,0.3264597428762402
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,42.0,13.341664064126334,0.31765866819348415
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_VAR,41.8,15.880806024884253,0.3799235891120635
PREV_NAME_YIELD_GROUP_low_normal_MEAN_x,41.8,12.716131487209465,0.3042136719428102
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX_x,41.6,8.203657720797475,0.19720331059609314
APPROVED_HOUR_APPR_PROCESS_START_MIN,41.2,10.35374328443583,0.25130444865135504
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MEAN,41.0,10.36822067666386,0.25288343113814293
NAME_INCOME_TYPE_Working,40.8,8.228000972289685,0.2016666904972962
CCCNT_DRAWINGS_POS_CURRENT_MEAN,40.8,2.7748873851023217,0.06801194571329221
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,40.8,14.042791745233567,0.34418607218709724
BURO_DAYS_CREDIT_UPDATE_MIN,40.6,12.60158720161869,0.3103839212221352
ORGANIZATION_TYPE_Military,40.4,3.8470768123342696,0.09522467357263044
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,40.4,12.280065146407,0.30396200857443073
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MIN,40.4,5.770615218501405,0.14283701035894567
APPROVED_DAYS_DECISION_MIN,40.4,11.545561917897283,0.2857812355915169
APPROVED_AMT_DOWN_PAYMENT_VAR,40.4,10.430723848324238,0.25818623386941186
LIVINGAREA_AVG,40.2,11.031772296417289,0.27442219642829074
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,40.2,10.059821071967434,0.2502443052728217
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX_x,40.2,10.353743284435827,0.2575558030954186
PREV_NAME_PAYMENT_TYPE_XNA_MEAN_x,40.0,5.1478150704934995,0.1286953767623375
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MEAN,39.8,11.300442469213317,0.2839307153068673
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX_x,39.8,16.724233913695418,0.42020688225365377
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,39.8,8.757853618324527,0.22004657332473687
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,39.8,6.26099033699941,0.15731131499998519
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,39.2,8.78635305459552,0.22414165955600812
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MIN_x,38.6,15.709869509324387,0.4069914380653986
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,38.6,3.0495901363953815,0.07900492581335185
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN_x,38.4,5.224940191045253,0.13606615080847012
CLOSED_MONTHS_BALANCE_SIZE_SUM,38.0,10.41633332799983,0.2741140349473639
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MAX_y,37.8,6.942621983083912,0.18366724822973313
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,37.6,14.926486525636232,0.3969810246179849
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_SUM,37.6,12.720062892926277,0.338299545024635
CLOSED_MONTHS_BALANCE_MAX_MEAN,37.4,12.157302332343306,0.32506155968832373
PREV_CODE_REJECT_REASON_HC_MEAN_x,37.4,9.528903399657276,0.25478351335982025
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX_x,37.2,17.8801565988668,0.48064937093727955
PREV_NAME_CONTRACT_TYPE_Cash loans_MEAN,37.2,9.628083921528727,0.25881946025614855
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN_x,37.2,4.207136793592526,0.11309507509657328
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MEAN,37.0,11.247221879201994,0.303978969708162
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_MAX,37.0,5.244044240850758,0.14173092542839885
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_MAX,36.4,11.781341180018513,0.32366321923127783
APPROVED_AMT_DOWN_PAYMENT_SUM,36.4,6.066300355241241,0.16665660316596817
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_VAR,36.4,8.734987120768983,0.23997217364749954
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM_x,36.2,4.266145801540309,0.11784933153426266
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_SUM_MIN,36.0,15.116216457830975,0.41989490160641596
ACTIVE_AMT_ANNUITY_MIN,36.0,9.273618495495704,0.2576005137637696
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MEAN_x,35.8,9.909591313469996,0.2768042266332401
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MAX_x,35.8,4.711687595755898,0.13161138535631
PREV_CHANNEL_TYPE_Country-wide_MEAN,35.6,9.813256340277675,0.27565326798532797
BURO_DAYS_ENDDATE_FACT_MEAN,35.6,7.63544366752843,0.21447875470585478
ORGANIZATION_TYPE_Transport: type 3,35.6,9.396807968666806,0.2639552800187305
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN_x,35.4,5.770615218501403,0.16301172933619784
PREV_PRODUCT_COMBINATION_Cash X-Sell: high_MEAN,35.4,8.049844718999244,0.22739674347455494
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_MAX,35.0,9.219544457292887,0.2634155559226539
PREV_SELLERPLACE_AREA_MIN,35.0,9.617692030835672,0.2747912008810192
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN_x,34.8,6.760177512462229,0.19425797449604107
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,34.4,9.370165420097983,0.27238852965401117
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR_y,34.2,15.449919093639293,0.45175202028185063
PREV_POS_PREV_SK_DPD_DEF_MEAN_VAR,33.8,6.300793600809346,0.1864140118582647
ACTIVE_AMT_ANNUITY_SUM,33.8,12.59761882261882,0.3727106160538113
OCCUPATION_TYPE_Core staff,33.4,6.877499545619759,0.2059131600484958
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR_y,33.4,13.371611720357423,0.40034765629812646
ACTIVE_AMT_ANNUITY_MEAN,32.6,11.126544836560898,0.3413050563362238
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_VAR,32.6,13.315404612703288,0.4084479942547021
CCSK_DPD_DEF_MEAN,32.4,6.465291950097845,0.1995460478425261
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN_x,32.2,8.167006795638168,0.25363375141733435
NAME_EDUCATION_TYPE_Secondary / secondary special,32.0,3.807886552931954,0.11899645477912356
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,32.0,10.368220676663862,0.3240068961457457
PREV_WEEKDAY_APPR_PROCESS_START_TUESDAY_MEAN,31.8,12.275992831539126,0.3860375104257587
APPROVED_AMT_DOWN_PAYMENT_MIN,31.8,8.105553651663778,0.2548916242661565
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,31.6,8.677557259966656,0.2746062424040081
ORGANIZATION_TYPE_Industry: type 9,31.4,2.0736441353327724,0.06603962214435581
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_VAR,31.2,9.011104260855047,0.2888174442581746
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MEAN,31.2,17.28293956478469,0.553940370666176
BURO_AMT_CREDIT_SUM_DEBT_SUM,31.0,11.575836902790225,0.3734140936383944
OCCUPATION_TYPE_Drivers,31.0,4.06201920231798,0.1310328774941284
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX_y,30.8,15.254507530562892,0.4952762185247692
ACTIVE_MONTHS_BALANCE_MIN_MIN,30.6,15.192103211866355,0.4964739611721031
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN_x,30.4,4.03732584763727,0.13280677130385757
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,30.2,10.894952959971878,0.36076003178714827
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_SUM_x,30.0,6.59545297913646,0.21984843263788198
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MEAN_y,29.6,8.080841540334768,0.2730014033896881
BURO_CREDIT_ACTIVE_Active_MEAN,29.4,9.555103348473002,0.32500351525418375
PREV_NAME_CLIENT_TYPE_Repeater_MEAN_x,29.0,4.690415759823429,0.16173847447666995
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_VAR,29.0,12.389511693363866,0.42722454115047814
PREV_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_MEAN_x,28.8,8.34865258589672,0.28988377034363616
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN_y,28.8,3.8340579025361623,0.13312701050472786
PREV_PRODUCT_COMBINATION_Cash_MEAN,28.6,3.5777087639996643,0.1250947120279603
PREV_PRODUCT_COMBINATION_Cash Street: high_MEAN,28.6,4.8270073544588685,0.16877648092513525
PREV_POS_PREV_SK_DPD_DEF_SUM_MEAN,28.4,5.504543577809154,0.19382195696511106
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_MAX_SUM,28.4,6.465291950097845,0.22765112500344528
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MEAN,28.4,9.91463564635635,0.34910688895620956
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_MEAN,28.2,10.709808588392232,0.3797804463968876
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_VAR,28.2,6.942621983083913,0.24619226890368487
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MEAN,28.0,8.660254037844386,0.30929478706587094
CLOSED_DAYS_ENDDATE_FACT_MEAN,28.0,12.942179105544785,0.46222068234088515
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_MEAN,27.8,4.43846820423443,0.15965712964872047
BURO_CREDIT_ACTIVE_Closed_MEAN,27.6,10.644247272588137,0.38566113306478755
NAME_HOUSING_TYPE_Office apartment,27.4,4.722287581247038,0.17234626208930795
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_MIN_y,27.4,3.847076812334269,0.14040426322387844
POS_NAME_CONTRACT_STATUS_Signed_MEAN,27.4,2.073644135332772,0.07568044289535664
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,27.2,10.709808588392232,0.39374296280853793
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MEAN_x,26.8,7.293833011524188,0.27215794819120104
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MEAN_y,26.6,8.414273587185052,0.31632607470620494
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN_y,26.4,5.176871642217915,0.19609362281128465
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,26.2,7.5960516059331775,0.2899256338142434
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX_y,26.0,12.469963913339926,0.47961399666692023
NAME_INCOME_TYPE_State servant,26.0,5.522680508593631,0.2124107887920627
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MAX_y,26.0,8.18535277187245,0.3148212604566327
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,25.4,7.127411872482185,0.28060676663315687
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MAX,25.4,6.58027355054484,0.259065887816726
PREV_NAME_GOODS_CATEGORY_Photo / Cinema Equipment_MEAN,25.2,6.833739825307955,0.2711801517979347
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,25.0,5.244044240850758,0.20976176963403032
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_VAR,25.0,6.363961030678928,0.2545584412271571
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MIN,24.8,6.340346993658944,0.2556591529701187
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,24.8,6.610597552415364,0.26655635291997437
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MAX,24.8,6.260990336999411,0.2524592877822343
PREV_NAME_GOODS_CATEGORY_Sport and Leisure_MEAN,24.8,10.232301793829187,0.41259281426730593
ORGANIZATION_TYPE_School,24.6,2.8809720581775866,0.11711268529177181
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,24.2,8.927485648266257,0.3689043656308371
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN_y,24.0,5.787918451395113,0.2411632688081297
POS_SK_DPD_DEF_VAR,24.0,4.301162633521313,0.17921510973005472
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MAX_VAR,23.6,8.473488065725945,0.3590461044799129
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,23.6,8.590692637965812,0.3640123999138056
PREV_NAME_PRODUCT_TYPE_XNA_MEAN,23.6,10.830512453249845,0.4589200192055019
PREV_NAME_PORTFOLIO_Cash_MEAN,23.4,5.504543577809153,0.23523690503457922
PREV_PRODUCT_COMBINATION_Cash Street: middle_MEAN,22.8,8.28854631404084,0.36353273307196665
NAME_CONTRACT_TYPE_Revolving loans,22.6,4.39317652729776,0.19438834191583007
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_SUM_y,22.4,9.235799911215054,0.41231249603638637
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN_x,22.4,8.734987120768983,0.38995478217718677
PREV_PRODUCT_COMBINATION_POS mobile with interest_MEAN_x,22.0,5.830951894845301,0.26504326794751365
PREV_PRODUCT_COMBINATION_POS household with interest_MEAN_x,21.8,9.654014708917737,0.44284471141824483
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MIN_x,21.6,10.597169433391164,0.4906096959903316
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MAX,21.2,6.300793600809346,0.2972072453211956
PREV_NFLAG_INSURED_ON_APPROVAL_VAR,21.0,7.035623639735144,0.33502969713024494
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MEAN,20.8,4.8166378315169185,0.23156912651523645
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,20.6,3.2093613071762426,0.15579423821243896
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,20.6,4.39317652729776,0.21326099647076502
PREV_CHANNEL_TYPE_Stone_MEAN_x,20.2,5.805170109479997,0.28738465888514836
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_VAR,20.0,6.782329983125268,0.3391164991562634
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_SUM,19.2,9.121403400793104,0.4750730937913075
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_SUM,19.0,3.5355339059327373,0.1860807318911967
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN_y,18.8,5.540758070878027,0.2947211739828738
PREV_NAME_CASH_LOAN_PURPOSE_XNA_MEAN,18.6,8.35463942968217,0.4491741628861381
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN_x,18.2,3.1144823004794873,0.17112540112524657
PREV_NAME_PORTFOLIO_Cards_MEAN,18.2,12.457929201917949,0.6845016045009863
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM_x,18.0,4.06201920231798,0.22566773346211003
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_SUM_y,17.2,6.3796551630946325,0.37091018390085073
PREV_NAME_CONTRACT_TYPE_Consumer loans_MEAN,16.6,3.5777087639996634,0.2155246243373291
PREV_NAME_PORTFOLIO_POS_MEAN,16.6,7.829431652425353,0.47165250918225016
PREV_POS_PREV_CNT_INSTALMENT_NUNIQUE_MEAN,15.2,3.3466401061363023,0.22017369119317778
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM_y,15.0,5.787918451395113,0.3858612300930075
