feature,importance_MEAN,importance_STD,importance_RAT
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,16.6,5.272570530585627,0.31762473075817027
PREV_NEW_CC_PREV_SIZE_AND_NUNIQUE_RATIO_MAX,16.4,9.91463564635635,0.604550954046119
WEEKDAY_APPR_PROCESS_START_WEDNESDAY,16.4,10.549881515922348,0.643285458287948
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MEAN_MIN,16.4,2.6076809620810595,0.15900493671225974
PREV_NAME_CASH_LOAN_PURPOSE_Medicine_MEAN,16.2,7.8230428862431785,0.4829038818668629
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MIN,16.2,6.300793600809346,0.38893787659316953
PREV_POS_PREV_SK_DPD_DEF_MAX_MAX,16.2,5.718391382198319,0.3529871223579209
PREV_CODE_REJECT_REASON_SCOFR_MEAN,16.2,4.54972526643093,0.28084723866857597
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MEAN,16.0,11.067971810589327,0.691748238161833
FLOORSMIN_AVG,16.0,3.6742346141747673,0.22963966338592295
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,15.8,3.420526275297414,0.2164890047656591
PREV_NEW_CC_PREV_AMT_PAYMENT_CURRENT_AND_TOTAL_DIFF_MEAN,15.8,8.34865258589672,0.5283957332846025
PREV_NAME_SELLER_INDUSTRY_Construction_MEAN,15.8,3.1144823004794873,0.1971191329417397
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MIN,15.6,6.268971207462991,0.4018571286835251
DEF_60_CNT_SOCIAL_CIRCLE,15.6,8.905054744357274,0.5708368425870047
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_MEAN,15.6,8.87693640846886,0.5690343851582602
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MEAN_MEAN,15.6,3.2093613071762426,0.205728288921554
OCCUPATION_TYPE_Medicine staff,15.4,10.188228501560022,0.6615732793220793
PREV_PRODUCT_COMBINATION_Card Street_MEAN,15.0,6.6332495807108,0.4422166387140533
CLOSED_AMT_ANNUITY_MEAN,15.0,3.082207001484488,0.20548046676563253
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MAX_MIN,15.0,13.729530217745982,0.9153020145163988
PREV_NAME_CASH_LOAN_PURPOSE_Repairs_MEAN,14.8,5.718391382198319,0.386377796094481
BURO_CREDIT_DAY_OVERDUE_VAR,14.8,5.718391382198319,0.386377796094481
PREV_POS_PREV_SK_DPD_MEAN_MEAN,14.6,7.334848328356899,0.5023868718052671
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MAX_MIN,14.6,6.8044103344816,0.4660555023617534
PREV_PRODUCT_COMBINATION_POS other with interest_MEAN,14.6,2.3021728866442674,0.15768307442768956
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,14.6,5.813776741499453,0.3982038864040721
PREV_POS_PREV_SK_DPD_MAX_MAX,14.4,2.5099800796022267,0.17430417219459907
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MAX_MAX,14.4,5.594640292279746,0.38851668696387126
LIVE_CITY_NOT_WORK_CITY,14.4,5.727128425310541,0.39771725175767647
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MAX_MAX,14.4,9.396807968666806,0.6525561089351949
BURO_AMT_CREDIT_SUM_LIMIT_MAX,14.4,2.8809720581775866,0.20006750404011017
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MEAN_MAX,14.2,4.8166378315169185,0.33919984728992386
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_SUM_MEAN,14.2,4.43846820423443,0.3125681833967908
ELEVATORS_AVG,14.2,4.381780460041329,0.30857608873530484
PREV_POS_PREV_SK_DPD_MAX_MEAN,14.2,4.086563348340509,0.2877861512915852
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_SUM_SUM,14.0,8.631338250816034,0.6165241607725739
AMT_REQ_CREDIT_BUREAU_DAY,14.0,6.670832032063167,0.4764880022902262
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MAX_MAX,14.0,3.1622776601683795,0.22587697572631282
APPROVED_DAYS_TERMINATION_MAX,14.0,3.1622776601683795,0.22587697572631282
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_VAR_MEAN,13.8,7.259476565152615,0.5260490264603344
FLOORSMAX_MEDI,13.6,4.560701700396552,0.3353457132644524
PREV_NAME_CONTRACT_TYPE_Consumer loans_MEAN,13.4,5.770615218501403,0.43064292675383603
CNT_CHILDREN,13.4,4.277849927241488,0.3192425318836931
NAME_EDUCATION_TYPE_Lower secondary,13.4,3.7815340802378077,0.28220403583864234
NAME_HOUSING_TYPE_Municipal apartment,13.0,8.455767262643882,0.6504436355879909
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MIN_MEAN,12.8,4.604345773288536,0.35971451353816686
CCNAME_CONTRACT_STATUS_Signed_MEAN,12.8,7.886697661252142,0.6161482547853235
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX,12.8,4.8166378315169185,0.37629983058725924
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MEAN_MAX,12.6,2.701851217221259,0.21443263628740153
CLOSED_MONTHS_BALANCE_MAX_MAX,12.6,8.677557259966656,0.6886950206322744
NONLIVINGAPARTMENTS_MEDI,12.6,5.128352561983234,0.4070121080939075
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MAX_MEAN,12.4,5.683308895353129,0.4583313625284781
NAME_EDUCATION_TYPE_Incomplete higher,12.4,4.8270073544588685,0.3892747866499087
BURO_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_MEAN,12.2,12.235195135346228,1.0028848471595269
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MAX_MIN,12.2,4.919349550499538,0.4032253729917654
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_MEAN,12.2,6.058052492344384,0.49656167970035936
PREV_NAME_SELLER_INDUSTRY_Auto technology_MEAN,12.0,4.949747468305833,0.4124789556921527
CCNEW_AMT_RECEIVABLE_RATIO_W_PRINCIPAL_MIN,12.0,2.345207879911715,0.19543398999264291
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MAX_MAX,11.8,4.024922359499621,0.3410951152118323
PREV_NAME_GOODS_CATEGORY_Jewelry_MEAN,11.8,10.47377677822093,0.8876082015441465
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_SUM_SUM,11.8,5.449770637375485,0.46184496926910884
ACTIVE_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_MAX,11.6,8.294576541331088,0.7150497018388869
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MEAN_MIN,11.6,1.6733200530681511,0.14425172871277164
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_SUM_MEAN,11.6,6.465291950097845,0.5573527543187798
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN_MAX,11.6,5.319774431308154,0.45860124407828917
PREV_NAME_CASH_LOAN_PURPOSE_XAP_MEAN,11.6,7.021395872616783,0.6052927476393779
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MEAN_MEAN,11.4,4.722287581247038,0.4142357527409682
PREV_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_VAR_MAX,11.4,5.412947441089743,0.4748199509727845
PREV_POS_PREV_SK_DPD_DEF_MEAN_MIN,11.2,5.11859355682789,0.4570172818596331
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,11.2,6.418722614352485,0.573100233424329
PREV_NAME_SELLER_INDUSTRY_Industry_MEAN,11.2,2.588435821108957,0.2311103411704426
PREV_NAME_TYPE_SUITE_Other_B_MEAN,11.0,8.093207028119323,0.735746093465393
PREV_NAME_SELLER_INDUSTRY_Furniture_MEAN,11.0,5.244044240850758,0.4767312946227962
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,10.8,4.324349662087931,0.4004027464896232
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MAX_MAX,10.8,6.723094525588644,0.6225087523693189
"NAME_TYPE_SUITE_Spouse, partner",10.8,6.300793600809346,0.5834068148897542
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN,10.8,6.3796551630946325,0.5907088113976511
PREV_POS_PREV_NEW_SK_DPD_DIFF_SUM_MEAN,10.8,5.630275304103699,0.5213217874170091
ACTIVE_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_MEAN,10.6,4.159326868617085,0.3923893272280269
NAME_TYPE_SUITE_Other_B,10.6,7.602631123499285,0.7172293512735175
WEEKDAY_APPR_PROCESS_START_TUESDAY,10.6,3.5071355833500366,0.3308618474858525
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,10.4,5.128352561983234,0.4931108232676186
NAME_HOUSING_TYPE_House / apartment,10.2,4.024922359499621,0.3946002313234923
PREV_NEW_CC_PREV_SIZE_AND_NUNIQUE_RATIO_MEAN,10.2,6.418722614352485,0.6292865308188711
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MEAN,10.2,3.271085446759225,0.32069465164306127
CCCNT_DRAWINGS_ATM_CURRENT_MAX,10.2,3.7013511046643495,0.3628775592808186
WEEKDAY_APPR_PROCESS_START_SATURDAY,10.2,4.969909455915671,0.4872460250897717
NAME_FAMILY_STATUS_Single / not married,10.2,3.03315017762062,0.2973676644726098
PREV_PRODUCT_COMBINATION_POS mobile without interest_MEAN,10.0,5.338539126015656,0.5338539126015656
CLOSED_AMT_ANNUITY_MIN,10.0,3.24037034920393,0.32403703492039304
ORGANIZATION_TYPE_Medicine,10.0,5.52268050859363,0.5522680508593629
PREV_NAME_GOODS_CATEGORY_Gardening_MEAN,9.8,7.463243262818116,0.7615554349814404
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,9.8,3.420526275297414,0.3490332933976953
OCCUPATION_TYPE_Sales staff,9.8,4.147288270665544,0.42319268068015753
CLOSED_AMT_CREDIT_SUM_LIMIT_VAR,9.8,5.167204273105526,0.527265742153625
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MAX_MIN,9.6,2.9664793948382653,0.30900827029565264
CNT_FAM_MEMBERS,9.6,2.966479394838265,0.3090082702956526
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MEAN_MEAN,9.4,4.722287581247038,0.5023710192815998
WALLSMATERIAL_MODE_Panel,9.4,5.224940191045253,0.5558447011750268
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MEAN,9.4,6.58027355054484,0.7000291011217915
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MEAN,9.2,2.2803508501982757,0.24786422284763868
PREV_NAME_CASH_LOAN_PURPOSE_Urgent needs_MEAN,9.2,7.014271166700073,0.7624207789891384
PREV_POS_PREV_NEW_SK_DPD_DIFF_MAX_MAX,9.2,6.058052492344384,0.6584839665591722
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MIN_MIN,9.0,4.795831523312719,0.5328701692569688
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_VAR_MAX,9.0,4.358898943540674,0.48432210483785265
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MEAN,9.0,5.612486080160912,0.6236095644623236
PREV_CC_PREV_MONTHS_BALANCE_MIN_MIN,9.0,2.8284271247461903,0.3142696805273545
CCSK_DPD_VAR,9.0,4.743416490252569,0.5270462766947299
APPROVED_NEW_POS_PREV_INSTALMENT_SPEED_MEAN,8.8,2.04939015319192,0.23288524468089997
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN_MEAN,8.8,2.588435821108957,0.29414043421692687
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_MIN_DIFF_MAX,8.8,4.8166378315169185,0.5473452081269226
PREV_NEW_CC_PREV_AMT_DRAWINGS_SUM_RATIO_MIN,8.8,5.403702434442518,0.6140570948230134
APPROVED_POS_PREV_MONTHS_BALANCE_SIZE_MAX,8.8,2.588435821108957,0.29414043421692687
FLAG_EMAIL,8.6,4.277849927241488,0.49742441014435906
BURO_CNT_CREDIT_PROLONG_MEAN,8.6,6.465291950097845,0.7517781337323076
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MIN,8.6,3.9749213828703582,0.4622001607988789
PREV_NEW_CC_PREV_AMT_BALANCE_MAX_MIN_DIFF_MEAN,8.6,4.8270073544588685,0.5612799249370778
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MEAN_MEAN,8.4,3.507135583350036,0.41751614087500427
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MEAN_MIN,8.4,4.159326868617084,0.49515796054965283
APPROVED_NEW_POS_PREV_INSTALMENT_SPEED_MIN,8.4,1.6733200530681511,0.19920476822239894
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MAX_MEAN,8.4,3.4351128074635335,0.4089420008885159
ORGANIZATION_TYPE_Trade: type 3,8.4,7.300684899377592,0.8691291546878086
FLAG_DOCUMENT_8,8.2,6.058052492344384,0.7387868893102908
POS_NEW_SK_DPD_DIFF_MAX,8.2,4.868264577855234,0.5936908021774676
ORGANIZATION_TYPE_Kindergarten,8.2,4.658325879540847,0.5680885218952253
PREV_POS_PREV_NEW_SK_DPD_DIFF_MEAN_MEAN,8.0,4.415880433163924,0.5519850541454905
POS_NEW_SK_DPD_DIFF_MEAN,8.0,5.244044240850758,0.6555055301063447
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_2_MEAN,8.0,3.872983346207417,0.4841229182759271
PREV_CC_PREV_AMT_INST_MIN_REGULARITY_MIN_MAX,8.0,2.0,0.25
APPROVED_NEW_DAYS_LAST_DUE_DIFF_MEAN,8.0,1.8708286933869707,0.23385358667337133
PREV_CC_PREV_AMT_INST_MIN_REGULARITY_MEAN_MEAN,8.0,4.949747468305833,0.6187184335382291
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_MEAN_MAX,8.0,2.9154759474226504,0.3644344934278313
CCNEW_SK_DPD_DIFF_VAR,8.0,4.949747468305833,0.6187184335382291
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SIZE_MEAN,7.8,2.7748873851023212,0.35575479296183604
PREV_NEW_CC_PREV_AMT_BALANCE_MAX_MIN_DIFF_MIN,7.8,3.3466401061363023,0.4290564238636285
PREV_FLAG_LAST_APPL_PER_CONTRACT_N_MEAN,7.6,5.683308895353129,0.7478038020201485
PREV_CC_PREV_AMT_BALANCE_MIN_MAX,7.6,4.277849927241488,0.5628749904265116
PREV_CC_PREV_AMT_INST_MIN_REGULARITY_MEAN_MIN,7.6,6.58027355054484,0.8658254671769526
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MAX,7.4,1.6733200530681511,0.22612433149569608
PREV_NEW_CC_PREV_AMT_BALANCE_MAX_MIN_DIFF_MAX,7.4,1.140175425099138,0.15407776014853217
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MAX_MIN,7.4,2.9664793948382653,0.40087559389706284
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_MAX,7.4,4.277849927241488,0.5780878280056064
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MEAN_MAX,7.2,1.3038404810405297,0.18108895570007358
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MEAN,7.2,1.7888543819998317,0.24845199749997662
PREV_NAME_TYPE_SUITE_Other_A_MEAN,7.2,5.974947698515862,0.829853847016092
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_VAR_MEAN,7.2,3.96232255123179,0.5503225765599709
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_MAX_MIN,7.2,4.604345773288536,0.6394924685122966
ELEVATORS_MEDI,7.2,2.280350850198276,0.31671539586087166
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_OVERDUE_PROD_MEAN,7.0,5.958187643906492,0.8511696634152132
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MIN_MIN,6.8,5.974947698515862,0.8786687791935092
APPROVED_NEW_DAYS_LAST_DUE_DIFF_MIN,6.8,3.63318042491699,0.5342912389583809
ORGANIZATION_TYPE_Trade: type 7,6.6,4.277849927241488,0.6481590798850739
PREV_NAME_CASH_LOAN_PURPOSE_Other_MEAN,6.6,5.224940191045253,0.7916576047038262
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_MEAN_MIN,6.6,3.646916505762094,0.5525631069336506
FLAG_OWN_REALTY_Y,6.6,4.8270073544588685,0.7313647506755862
CCSK_DPD_MEAN,6.6,2.3021728866442674,0.34881407373397993
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_MAX_MAX,6.4,3.7815340802378077,0.5908647000371574
PREV_NEW_CC_PREV_AMT_DRAWINGS_SUM_RATIO_MAX,6.4,4.33589667773576,0.6774838558962124
ORGANIZATION_TYPE_Restaurant,6.4,4.8270073544588685,0.7542198991341982
POS_NAME_CONTRACT_STATUS_Approved_MEAN,6.4,4.277849927241488,0.6684140511314824
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MAX_MEAN,6.4,2.8809720581775866,0.45015188409024787
PREV_CC_PREV_AMT_INST_MIN_REGULARITY_MEAN_MAX,6.2,2.8635642126552705,0.46186519558955974
APPROVED_INSTAL_PREV_AMT_PAYMENT_MEAN_MEAN,6.2,2.588435821108957,0.41748964856596077
APPROVED_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_SUM_SUM,6.2,3.271085446759225,0.5275944268966491
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN_MEAN,6.2,2.8635642126552705,0.46186519558955974
APPROVED_DAYS_TERMINATION_MEAN,6.0,2.8284271247461903,0.47140452079103173
PREV_CC_PREV_AMT_BALANCE_MEAN_MEAN,6.0,3.082207001484488,0.5137011669140813
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MEAN,6.0,5.958187643906492,0.9930312739844154
CCSK_DPD_DEF_VAR,5.8,4.207136793592526,0.7253684126883666
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,5.8,1.3038404810405297,0.22480008293802237
OCCUPATION_TYPE_Low-skill Laborers,5.8,3.96232255123179,0.6831590605572052
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_VAR_MEAN,5.8,2.949576240750525,0.5085476277156078
APPROVED_NEW_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_MIN_DIFF_MEAN,5.8,3.492849839314596,0.6022154895369993
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MIN,5.6,3.2093613071762426,0.573100233424329
PREV_CC_PREV_AMT_BALANCE_MAX_MIN,5.6,4.219004621945797,0.7533936824903209
PREV_CC_PREV_AMT_BALANCE_MAX_MAX,5.6,2.701851217221259,0.48247343164665346
APPROVED_INSTAL_PREV_AMT_PAYMENT_MEAN_MAX,5.6,3.361547262794322,0.6002762969275576
APPROVED_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MEAN_MIN,5.4,2.1908902300206647,0.40572041296678973
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MEAN,5.4,2.701851217221259,0.5003428180039369
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,5.4,2.073644135332772,0.38400817320977254
PREV_CC_PREV_MONTHS_BALANCE_MIN_MEAN,5.2,2.16794833886788,0.41691314208997693
PREV_NEW_CC_PREV_AMT_BALANCE_MIN_HEAD_DIFF_MIN,5.2,7.854934754662192,1.5105643758965754
NAME_FAMILY_STATUS_Separated,5.0,3.391164991562634,0.6782329983125268
PREV_CC_PREV_AMT_BALANCE_MIN_MIN,5.0,3.605551275463989,0.7211102550927978
NEW_CNT_PARENT_MEMBERS,5.0,2.449489742783178,0.4898979485566356
REG_REGION_NOT_LIVE_REGION,5.0,2.5495097567963922,0.5099019513592784
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_MIN_DIFF_MEAN,4.8,1.9235384061671343,0.40073716795148634
PREV_NEW_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_MIN_DIFF_MAX,4.8,1.4832396974191326,0.30900827029565264
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MAX,4.8,2.588435821108957,0.5392574627310327
CCNEW_SK_DPD_DIFF_MAX,4.6,5.272570530585627,1.146210984909919
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,4.6,1.140175425099138,0.24786422284763873
FLAG_OWN_CAR_Y,4.6,3.5777087639996634,0.7777627747825356
APPROVED_POS_PREV_MONTHS_BALANCE_MIN_MAX,4.6,2.302172886644268,0.5004723666617974
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MEAN_MEAN,4.4,2.5099800796022262,0.570450018091415
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_MEAN_MEAN,4.4,1.3416407864998738,0.30491836056815314
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,4.4,2.0736441353327724,0.4712827580301755
APPROVED_NEW_POS_PREV_INSTALMENT_SPEED_MAX,4.4,2.4083189157584592,0.5473452081269226
APPROVED_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MEAN,4.4,2.0736441353327724,0.4712827580301755
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_MIN,4.4,2.073644135332772,0.4712827580301754
BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,4.4,2.701851217221259,0.6140570948230134
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MIN_MAX,4.4,2.9664793948382653,0.674199862463242
ORGANIZATION_TYPE_Government,4.2,2.588435821108957,0.6162942431211802
APPROVED_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_MAX_MIN,4.2,4.54972526643093,1.083267920578793
APPROVED_POS_PREV_MONTHS_BALANCE_MAX_MAX,4.2,1.6431676725154984,0.3912303982179758
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MEAN,4.2,2.16794833886788,0.5161781759209237
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_MEAN,4.0,2.345207879911715,0.5863019699779287
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_MAX,4.0,2.345207879911715,0.5863019699779287
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_MEAN,4.0,2.345207879911715,0.5863019699779287
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MAX_MAX,4.0,7.280109889280519,1.8200274723201297
REG_CITY_NOT_WORK_CITY,3.8,1.7888543819998317,0.4707511531578505
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MEAN_MAX,3.8,2.16794833886788,0.5705127207547053
NAME_TYPE_SUITE_Family,3.8,3.7013511046643495,0.9740397643853552
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MIN,3.8,1.9235384061671346,0.5061943174124038
APPROVED_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_OTHERS_MIN,3.6,3.5777087639996634,0.9938079899999065
PREV_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_MAX_MIN,3.6,3.0495901363953815,0.8471083712209393
APPROVED_DAYS_TERMINATION_MIN,3.6,1.3416407864998738,0.37267799624996495
WEEKDAY_APPR_PROCESS_START_THURSDAY,3.4,2.5099800796022267,0.7382294351771255
PREV_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_MIN_MAX,3.4,1.9493588689617927,0.573340843812292
APPROVED_POS_PREV_MONTHS_BALANCE_<LAMBDA>_MAX,3.4,4.098780306383839,1.2055236195246586
APPROVED_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_SUM_MEAN,3.4,3.847076812334269,1.1314931800983146
PREV_NEW_CC_PREV_AMT_DRAWINGS_SUM_RATIO_MEAN,3.4,1.8165902124584952,0.5342912389583809
PREV_POS_PREV_CNT_INSTALMENT_NUNIQUE_MAX,3.4,3.2093613071762426,0.9439297962283066
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MEAN_MEAN,3.2,0.8366600265340756,0.2614562582918986
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MIN_MEAN,3.2,2.7748873851023212,0.8671523078444754
PREV_POS_PREV_NEW_SK_DPD_DIFF_MAX_MEAN,3.2,2.4899799195977463,0.7781187248742957
PREV_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_0_MEAN,3.2,5.540758070878027,1.7314868971493835
APPROVED_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MAX,3.0,2.1213203435596424,0.7071067811865475
PREV_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_MAX,3.0,1.5811388300841898,0.5270462766947299
APPROVED_CC_PREV_AMT_DRAWINGS_CURRENT_MIN_MAX,3.0,4.242640687119285,1.414213562373095
FLAG_EMP_PHONE,2.8,1.4832396974191326,0.5297284633639759
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_MAX,2.8,2.280350850198276,0.8144110179279558
APPROVED_CC_PREV_AMT_BALANCE_MIN_MEAN,2.8,3.63318042491699,1.2975644374703537
PREV_NAME_PAYMENT_TYPE_Non-cash from your account_MEAN,2.8,2.280350850198276,0.8144110179279558
APPROVED_POS_PREV_MONTHS_BALANCE_MAX_MEAN,2.6,2.073644135332772,0.7975554366664507
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_MIN,2.6,1.816590212458495,0.6986885432532672
PREV_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_MEAN_MEAN,2.6,2.073644135332772,0.7975554366664507
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MAX,2.6,1.816590212458495,0.6986885432532672
