feature,importance_MEAN,importance_STD,importance_RAT
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN,53.4,9.710818709048171,0.18185053762262493
POS_NAME_CONTRACT_STATUS_Signed_MEAN,53.4,3.974921382870358,0.07443673001629884
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,52.6,7.765307463326871,0.14762941945488348
PREV_CODE_REJECT_REASON_SCO_MEAN,52.4,5.549774770204643,0.10591173225581381
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,52.0,6.519202405202649,0.12536927702312786
REG_CITY_NOT_LIVE_CITY,50.4,5.319774431308155,0.10555107998627293
AMT_REQ_CREDIT_BUREAU_QRT,49.0,5.385164807134505,0.10990132259458173
PREV_CODE_REJECT_REASON_HC_MEAN,48.0,9.0,0.1875
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,47.8,5.93295878967653,0.12412047677147553
ACTIVE_AMT_ANNUITY_MEAN,46.6,7.733045971672482,0.16594519252516055
APPROVED_NEW_APP_CREDIT_PERC_MAX,46.4,7.893034904268446,0.17010851086785445
APPROVED_AMT_DOWN_PAYMENT_VAR,46.2,8.438009243891594,0.18264089272492626
ORGANIZATION_TYPE_Military,46.2,5.449770637375485,0.11796040340639577
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_MAX,46.2,7.628892449104261,0.1651275421884039
PREV_NEW_DAYS_LAST_DUE_DIFF_SUM,46.0,9.433981132056603,0.2050865463490566
CLOSED_MONTHS_BALANCE_MIN_SUM,45.8,5.11859355682789,0.11175968464689717
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN,45.4,9.396807968666806,0.20697814908957723
ORGANIZATION_TYPE_Construction,45.0,5.1478150704935,0.11439589045541113
CLOSED_MONTHS_BALANCE_SIZE_SUM,44.4,13.446189051177289,0.30284209574723625
PREV_NAME_CLIENT_TYPE_Repeater_MEAN,44.2,8.258329128825032,0.18684002553902787
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MEAN,43.4,10.4546640309481,0.24089087628912675
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,43.0,7.968688725254614,0.18531834244778173
ORGANIZATION_TYPE_Business Entity Type 3,43.0,3.3166247903554003,0.07713080907803256
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,42.2,6.180614856144977,0.1464600676811606
NAME_INCOME_TYPE_Working,42.0,4.690415759823429,0.11167656571008164
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,41.6,6.107372593840988,0.14681184119810067
OCCUPATION_TYPE_Drivers,41.4,5.412947441089743,0.1307475227316363
ACTIVE_AMT_ANNUITY_MIN,40.8,5.263078946776306,0.12899703300922322
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MIN,40.6,9.126883367283709,0.22480008293802237
CLOSED_MONTHS_BALANCE_MAX_MEAN,40.0,11.979148550710939,0.29947871376777346
BURO_CREDIT_ACTIVE_Closed_MEAN,39.2,8.318653737234168,0.2122105545212798
PREV_POS_PREV_SK_DPD_DEF_SUM_MEAN,38.6,9.633275663033837,0.249566727021602
PREV_PRODUCT_COMBINATION_POS mobile with interest_MEAN,38.2,9.257429448826494,0.24234108504781396
POS_SK_DPD_DEF_VAR,38.0,14.265342617687105,0.3754037530970291
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_MAX,37.6,6.58027355054484,0.17500727528044788
PREV_NFLAG_INSURED_ON_APPROVAL_VAR,36.6,13.649175799292792,0.37292830052712544
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_MEAN,36.6,9.126883367283709,0.24936839801321609
PREV_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_MEAN,36.4,11.502173707608488,0.31599378317605736
ACTIVE_MONTHS_BALANCE_MIN_MAX,36.0,11.958260743101398,0.3321739095305944
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,35.8,5.890670590009257,0.16454387122930886
BURO_AMT_CREDIT_SUM_DEBT_SUM,35.8,5.805170109479997,0.16215558965027926
BURO_CREDIT_ACTIVE_Active_MEAN,35.6,7.092249290598858,0.19922048569097914
NAME_EDUCATION_TYPE_Secondary / secondary special,35.6,5.72712842531054,0.16087439396939718
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MEAN_SUM,35.6,11.653325705565772,0.3273406097069037
ORGANIZATION_TYPE_Industry: type 9,35.2,5.3572380943915485,0.15219426404521444
OCCUPATION_TYPE_Core staff,35.0,5.0,0.14285714285714285
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MAX,35.0,8.717797887081348,0.24907993963089567
ACTIVE_MONTHS_BALANCE_MIN_MIN,34.6,9.96493853468249,0.28800400389255754
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_SUM,32.8,2.588435821108956,0.07891572625332184
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,31.2,4.086563348340509,0.13097959449809324
PREV_PRODUCT_COMBINATION_POS household with interest_MEAN,30.6,6.465291950097845,0.21128405065679232
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_VAR,29.2,6.099180272790763,0.2088760367394097
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,28.6,9.289779329994873,0.32481745909072984
NAME_INCOME_TYPE_State servant,27.4,4.39317652729776,0.1603349097553927
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,27.2,6.906518659932803,0.2539161272034119
NAME_CONTRACT_TYPE_Revolving loans,26.8,7.12039324756716,0.26568631520772984
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_SUM,26.8,6.099180272790763,0.2275813534623419
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,26.8,7.886697661252141,0.2942797634795575
ORGANIZATION_TYPE_School,26.0,5.522680508593631,0.2124107887920627
POS_SK_DPD_DEF_MEAN,25.4,5.770615218501403,0.2271895755315513
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_SUM,24.8,9.338094023943002,0.3765360493525404
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,24.0,2.3452078799117144,0.09771699499632143
APPROVED_CNT_PAYMENT_MIN,18.8,3.6331804249169903,0.1932542779211165
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_MEAN,12.2,3.9623225512317903,0.32478053698621234
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,9.8,4.43846820423443,0.45290491879943157
