feature,importance_MEAN,importance_STD,importance_RAT
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,29.6,12.581732790041283,0.4250585402040974
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_SUM,29.4,6.9498201415576215,0.23638844018903477
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MEAN,29.4,5.683308895353129,0.19330982637255542
PREV_NAME_CONTRACT_TYPE_Cash loans_MEAN,29.4,10.358571330062848,0.352332358165403
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MEAN,29.4,2.9664793948382653,0.10090065968837637
CC_CNT_DRAWINGS_ATM_CURRENT_VAR,29.4,9.838699100999074,0.3346496292856828
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_MEAN,29.2,9.757048734120374,0.3341455045931635
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,29.2,10.183319694480772,0.3487438251534511
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,29.2,11.966620241321273,0.4098157616890847
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,29.0,1.4142135623730954,0.04876598490941708
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_SUM,29.0,6.082762530298219,0.20975043207924896
NAME_INCOME_TYPE_State servant,29.0,7.280109889280518,0.2510382720441558
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MEAN,28.8,11.144505372604026,0.3869619921043065
PREV_NAME_GOODS_CATEGORY_Audio/Video_MEAN,28.8,10.80277742064512,0.3750964382168444
NONLIVINGAREA_AVG,28.6,6.107372593840989,0.21354449628814645
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_SUM,28.6,8.502940667792526,0.29730561775498343
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,28.4,7.092249290598858,0.24972708769714289
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN,28.4,6.985699678629193,0.24597534079680258
PREV_LATEST_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_MEAN,28.4,11.436782764396638,0.40270361846467034
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,28.4,9.60728889958036,0.33828482040775915
CC_AMT_PAYMENT_TOTAL_CURRENT_MEAN,28.4,8.933084573650916,0.3145452314665816
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_MIN,28.2,3.9623225512317903,0.14050789188765214
CLOSED_MONTHS_BALANCE_SIZE_MEAN,28.2,9.984988733093292,0.3540776146486983
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_<LAMBDA>,28.2,8.5848704125339,0.3044280288132589
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_VAR,28.2,8.64291617453276,0.30648638916782833
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MAX,28.0,4.743416490252569,0.16940773179473462
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,28.0,8.573214099741124,0.3061862178478973
APPROVED_HOUR_APPR_PROCESS_START_SUM,27.8,5.630275304103699,0.2025278886368237
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,27.8,1.7888543819998315,0.06434727992805149
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MIN,27.8,4.147288270665544,0.14918303131890445
YEARS_BUILD_AVG,27.8,7.854934754662192,0.282551609879935
APPROVED_DAYS_DECISION_MIN,27.6,9.939818911831342,0.3601383663707008
CLOSED_AMT_ANNUITY_MAX,27.6,11.458621208504974,0.41516743509075993
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_SUM,27.2,12.153188881935472,0.4468084147770394
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,27.2,4.764451699828638,0.1751636654348764
BURO_STATUS_C_MEAN_MAX,27.0,7.905694150420948,0.2928034870526277
APPROVED_DAYS_DECISION_MEAN,27.0,6.363961030678928,0.23570226039551584
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,27.0,9.0,0.3333333333333333
CC_AMT_CREDIT_LIMIT_ACTUAL_MEAN,27.0,6.59545297913646,0.24427603626431332
LATEST_CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_SUM,26.8,9.338094023943002,0.34843634417697766
PREV_PRODUCT_COMBINATION_Cash Street: high_MEAN,26.8,5.06951674225463,0.1891610724721877
PREV_NEW_APPROVED_RATIO_x,26.8,1.6431676725154987,0.061312226586399204
PREV_INSTAL_PREV_DAYS_INSTALMENT_MIN_MEAN,26.6,8.142481194328914,0.30610831557627494
PREV_CHANNEL_TYPE_Stone_MEAN,26.6,4.219004621945797,0.15860919631375175
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,26.6,5.683308895353129,0.21365822914861385
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MAX,26.4,10.620734437881403,0.4023005468894471
ACTIVE_STATUS_1_MEAN_MEAN,26.4,12.581732790041283,0.47658078750156374
APPROVED_HOUR_APPR_PROCESS_START_PROD,26.4,9.6850400102426,0.3668575761455531
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,26.0,8.774964387392123,0.33749863028431243
PREV_PRODUCT_COMBINATION_POS household with interest_MEAN,26.0,10.559356040971437,0.40612907849890145
NONLIVINGAREA_MEDI,26.0,4.183300132670378,0.1608961589488607
CLOSED_MONTHS_BALANCE_MEAN_MIN,25.8,14.68672870315238,0.5692530505097821
PREV_POS_PREV_MONTHS_BALANCE_MIN_MEAN,25.8,10.917875251164945,0.42317345934747846
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,25.8,11.541230437002806,0.44733451306212424
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_MEAN,25.4,4.827007354458868,0.19003965962436487
BURO_MONTHS_BALANCE_VAR_MEAN,25.4,6.58027355054484,0.259065887816726
COMMONAREA_MEDI,25.4,11.148990985734986,0.43893665298169243
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,25.2,8.438009243891594,0.3348416366623649
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,25.0,6.082762530298219,0.24331050121192876
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR,24.8,7.726577508832744,0.3115555447109977
PREV_PRODUCT_COMBINATION_Cash_MEAN,24.8,4.32434966208793,0.17436893798741654
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,24.8,8.07465169527454,0.3255907941642959
POS_NAME_CONTRACT_STATUS_Returned to the store_MEAN,24.6,6.024948132556827,0.24491659075434255
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,24.6,8.848728722251575,0.35970441960372257
ENTRANCES_AVG,24.6,6.877499545619759,0.2795731522609658
CC_AMT_DRAWINGS_ATM_CURRENT_VAR,24.6,10.89954127475097,0.4430707835264622
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN,24.4,12.817956155331473,0.5253260719398145
BURO_MONTHS_BALANCE_MEAN_MAX,24.2,3.96232255123179,0.16373233682775992
"WALLSMATERIAL_MODE_Stone, brick",24.2,5.215361924162119,0.21551082331248425
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_PROD,24.2,5.167204273105526,0.2135208377316333
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MAX,23.6,5.128352561983235,0.21730307466030654
CC_AMT_PAYMENT_CURRENT_SUM,23.6,8.203657720797473,0.3476126152880285
COMMONAREA_AVG,23.6,9.762171889492624,0.41365135124968744
CC_CNT_DRAWINGS_ATM_CURRENT_MEAN,23.6,2.9664793948382653,0.12569827944229936
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,23.4,7.368853370776216,0.3149082637083853
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_PROD,23.4,9.528903399657276,0.4072180940024477
PREV_NAME_PRODUCT_TYPE_XNA_MEAN,23.4,6.348228099241552,0.2712917991128868
ACTIVE_AMT_ANNUITY_MAX,23.2,6.3796551630946325,0.2749851363402859
PREV_LATEST_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MEAN,23.2,3.2710854467592254,0.14099506236031145
LATEST_CC_AMT_PAYMENT_CURRENT_MIN,23.2,3.96232255123179,0.1707897651393013
PREV_NAME_PORTFOLIO_Cash_MEAN,23.2,6.760177512462229,0.2913869617440616
CLOSED_STATUS_2_MEAN_MEAN,23.0,8.514693182963201,0.3702040514331827
PREV_NAME_GOODS_CATEGORY_Computers_MEAN,22.8,12.214745187681975,0.535734438056227
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,22.8,2.588435821108957,0.11352788689074372
NAME_HOUSING_TYPE_Office apartment,22.8,5.805170109479997,0.25461272409999985
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MAX,22.8,7.293833011524188,0.3199049566457977
POS_SK_DPD_DEF_VAR,22.8,8.613942186943213,0.3778044818834742
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MAX,22.6,4.449719092257398,0.1968902253211238
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_SUM,22.6,9.20869154657707,0.4074642277246491
CC_CNT_DRAWINGS_CURRENT_MAX,22.4,7.829431652425354,0.34952819876898905
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,22.4,5.683308895353129,0.25371914711397897
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,22.2,3.7682887362833544,0.16974273586861957
CLOSED_MONTHS_BALANCE_MEAN_MEAN,22.2,9.5236547606473,0.42899345768681535
AMT_REQ_CREDIT_BUREAU_YEAR,22.2,8.167006795638168,0.3678831889927103
BURO_STATUS_0_MEAN_MAX,22.0,5.1478150704934995,0.2339915941133409
NONLIVINGAPARTMENTS_AVG,21.8,13.026895255585652,0.5975640025498006
CC_AMT_DRAWINGS_ATM_CURRENT_MAX,21.6,9.555103348473002,0.44236589576263896
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MEAN,21.6,6.9498201415576215,0.32175093247951947
PREV_NEW_DAYS_LAST_DUE_DIFF_<LAMBDA>,21.6,9.736529155710468,0.4507652386902994
PREV_LATEST_POS_PREV_MONTHS_BALANCE_VAR_MEAN,21.6,3.507135583350036,0.16236738811805723
PREV_NAME_CLIENT_TYPE_Repeater_MEAN,21.4,12.25969004502153,0.5728827123841838
BURO_STATUS_C_MEAN_MEAN,21.4,6.6558245169174945,0.3110198372391353
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MEAN,21.4,4.979959839195493,0.23270840370072396
PREV_NAME_GOODS_CATEGORY_Photo / Cinema Equipment_MEAN,21.0,2.9999999999999996,0.14285714285714285
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,21.0,3.7416573867739413,0.1781741612749496
NEW_60/30_OBS,21.0,5.522680508593631,0.26298478612350623
ENTRANCES_MEDI,21.0,8.54400374531753,0.4068573212055967
CC_AMT_INST_MIN_REGULARITY_SUM,20.8,6.340346993658944,0.3048243746951415
PREV_INSTAL_PREV_DAYS_INSTALMENT_MIN_MAX,20.8,6.058052492344383,0.291252523670403
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,20.8,6.418722614352485,0.308592433382331
BURO_CREDIT_ACTIVE_Closed_MEAN,20.6,4.393176527297759,0.21326099647076496
BURO_STATUS_1_MEAN_MEAN,20.6,5.079370039680119,0.2465713611495203
BURO_MONTHS_BALANCE_SIZE_MEAN,20.6,5.594640292279746,0.27158448020775466
PREV_AMT_APPLICATION_MAX,20.0,6.442049363362563,0.32210246816812815
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MAX,20.0,6.164414002968977,0.3082207001484488
CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MAX,20.0,6.2048368229954285,0.31024184114977144
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MIN,20.0,5.787918451395113,0.28939592256975566
PREV_NAME_CONTRACT_TYPE_Revolving loans_MEAN,19.8,6.723094525588644,0.33955022856508305
CLOSED_MONTHS_BALANCE_MIN_MAX,19.8,4.08656334834051,0.20639208830002576
PREV_PRODUCT_COMBINATION_Cash Street: middle_MEAN,19.6,4.615192303685729,0.23546899508600658
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MIN,19.6,7.7006493232713815,0.3928902715954786
CC_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,19.6,4.669047011971501,0.23821668428426024
CC_MONTHS_BALANCE_SUM,19.6,14.223220451079284,0.7256745128101675
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_PROD,19.4,6.730527468185536,0.34693440557657407
BURO_CREDIT_ACTIVE_Active_MEAN,19.4,7.829431652425353,0.40357895115594605
CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MAX,19.4,5.029910535983716,0.2592737389682328
BURO_MONTHS_BALANCE_MEAN_MEAN,19.2,4.08656334834051,0.21284184105940157
NAME_CONTRACT_TYPE_Revolving loans,19.2,7.293833011524188,0.3798871360168848
CLOSED_AMT_CREDIT_MAX_OVERDUE_MIN,19.2,8.408329203831164,0.4379338126995398
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MAX,19.2,5.357238094391549,0.27902281741622653
LATEST_CC_AMT_RECEIVABLE_PRINCIPAL_SUM,19.0,3.391164991562634,0.17848236797698075
OCCUPATION_TYPE_High skill tech staff,19.0,4.898979485566356,0.257841025556124
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MAX,18.6,9.685040010242602,0.5207010758194947
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,18.4,7.436396977031283,0.4041520096212654
PREV_LATEST_POS_PREV_MONTHS_BALANCE_SUM_MIN,18.2,7.694153624668538,0.4227556936631065
CC_CNT_DRAWINGS_CURRENT_SUM,18.2,4.266145801540309,0.23440361546924773
PREV_LATEST_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,18.2,7.854934754662192,0.43158982168473586
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_VAR,18.0,6.519202405202649,0.36217791140014716
BURO_MONTHS_BALANCE_MIN_MEAN,17.8,3.420526275297414,0.19216439748861874
ACTIVE_STATUS_C_MEAN_MAX,17.8,7.328028384224504,0.41168698787778113
PREV_LATEST_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,17.8,9.833615815151617,0.552450326693911
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_SUM,17.8,5.932958789676531,0.33331229155486125
PREV_CODE_REJECT_REASON_LIMIT_MEAN,17.8,5.118593556827891,0.2875614357768478
ACTIVE_MONTHS_BALANCE_MEAN_MIN,17.6,9.98999499499374,0.5676133519882807
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MIN,17.6,4.037325847637271,0.22939351407029945
PREV_LATEST_POS_PREV_SK_DPD_DEF_MEAN_MEAN,17.6,7.021395872616783,0.39894294730777174
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,17.4,4.9295030175464944,0.2833047711233618
PREV_NAME_CASH_LOAN_PURPOSE_XNA_MEAN,17.4,6.730527468185536,0.3868119234589389
CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_VAR,17.2,6.534523701081817,0.3799141686675475
ACTIVE_STATUS_X_MEAN_MAX,17.0,6.670832032063167,0.39240188423900985
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,17.0,5.338539126015656,0.31403171329503854
ORGANIZATION_TYPE_Bank,16.8,9.17605579756357,0.5461937974740221
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MIN,16.8,7.1203932475671605,0.42383293140280714
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,16.6,4.39317652729776,0.26464918839143126
ELEVATORS_AVG,16.6,8.933084573650918,0.53813762491873
LATEST_CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_VAR,16.6,5.128352561983235,0.3089369013242912
BURO_MONTHS_BALANCE_SIZE_MAX,16.6,5.549774770204643,0.3343237813376291
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_MIN,16.4,6.024948132556827,0.36737488613151387
LATEST_CC_AMT_CREDIT_LIMIT_ACTUAL_VAR,16.4,5.727128425310541,0.34921514788478913
ACTIVE_STATUS_0_MEAN_MEAN,16.4,3.911521443121589,0.23850740506838958
LATEST_CC_AMT_PAYMENT_CURRENT_VAR,16.2,5.890670590009257,0.3636216413585961
FLAG_PHONE,16.2,6.833739825307955,0.42183579168567625
LATEST_CC_AMT_CREDIT_LIMIT_ACTUAL_SUM,16.2,7.155417527999327,0.44169243999995844
APPROVED_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,16.2,5.630275304103699,0.3475478582780061
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MIN,16.2,7.694153624668538,0.47494775460916905
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MAX,16.0,5.958187643906492,0.37238672774415577
BURO_BB_STATUS_TAIL_X_MEAN,16.0,5.1478150704935,0.3217384419058438
CC_AMT_INST_MIN_REGULARITY_VAR,15.8,3.271085446759225,0.20703072447843196
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MIN,15.8,9.984988733093292,0.6319613122210944
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MEAN,15.6,7.436396977031283,0.47669211391226174
CLOSED_MONTHS_BALANCE_MIN_MEAN,15.6,6.06630035524124,0.388865407387259
PREV_AMT_GOODS_PRICE_MAX,15.6,6.877499545619759,0.44086535548844613
PREV_NAME_GOODS_CATEGORY_XNA_MEAN,15.6,7.76530746332687,0.49777611944403016
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN,15.4,7.368853370776216,0.4784969721283257
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MIN,15.4,9.762171889492624,0.633907265551469
ACTIVE_STATUS_0_MEAN_MAX,15.2,4.207136793592526,0.2767853153679294
CC_AMT_PAYMENT_CURRENT_MAX,15.2,6.685805860178712,0.4398556486959679
BURO_STATUS_X_MEAN_MAX,15.2,3.96232255123179,0.2606791152126178
OCCUPATION_TYPE_Laborers,15.2,6.300793600809345,0.4145258947900885
CLOSED_MONTHS_BALANCE_SIZE_MIN,15.0,3.391164991562634,0.2260776661041756
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,15.0,5.0990195135927845,0.339934634239519
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_SUM,15.0,7.416198487095663,0.4944132324730442
ACTIVE_STATUS_X_MEAN_MEAN,15.0,6.2048368229954285,0.41365578819969523
LATEST_CC_CNT_DRAWINGS_CURRENT_SUM,15.0,5.70087712549569,0.38005847503304596
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,14.6,2.3021728866442674,0.15768307442768956
PREV_PRODUCT_COMBINATION_POS mobile with interest_MEAN,14.6,7.092249290598858,0.4857704993560861
PREV_LATEST_POS_PREV_MONTHS_BALANCE_VAR_SUM,14.4,7.536577472566709,0.5233734355949103
CC_AMT_DRAWINGS_POS_CURRENT_MEAN,14.4,4.560701700396551,0.3167153958608716
ACTIVE_AMT_ANNUITY_VAR,14.2,5.805170109479997,0.4088147964422533
CC_AMT_DRAWINGS_POS_CURRENT_VAR,14.0,8.774964387392123,0.6267831705280088
CC_AMT_DRAWINGS_ATM_CURRENT_MEAN,14.0,5.1478150704935,0.36770107646382144
LATEST_POS_NAME_CONTRACT_STATUS_COMPLETED_MEAN,13.4,4.722287581247038,0.3524095209885849
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,13.0,6.284902544988268,0.48345404192217445
CC_AMT_RECEIVABLE_PRINCIPAL_MAX,13.0,6.284902544988268,0.48345404192217445
CLOSED_STATUS_C_MEAN_MIN,12.8,9.338094023943002,0.729538595620547
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MAX_SUM,12.8,3.420526275297414,0.26722861525761044
LATEST_CC_AMT_PAYMENT_CURRENT_MEAN,12.8,3.5637059362410923,0.27841452626883534
LATEST_CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN,12.6,6.148170459575759,0.4879500364742666
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,12.6,6.228964600958975,0.494362269917379
CC_AMT_DRAWINGS_POS_CURRENT_SUM,12.4,5.029910535983716,0.40563794645029966
BURO_STATUS_1_MEAN_MIN,12.4,5.594640292279746,0.4511806687322376
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,12.2,2.6832815729997477,0.21994111254096294
PREV_NAME_CONTRACT_TYPE_Consumer loans_MEAN,12.2,4.8166378315169185,0.39480637963253434
CC_AMT_DRAWINGS_ATM_CURRENT_SUM,11.6,4.219004621945797,0.36370729499532733
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,11.6,5.176871642217914,0.44628203812223394
NEW_60/30_DEF,11.6,2.302172886644268,0.19846317988312656
PREV_CC_PREV_AMT_BALANCE_VAR_MAX,11.6,5.683308895353129,0.48994042201320076
LATEST_CC_AMT_INST_MIN_REGULARITY_VAR,11.6,5.319774431308155,0.4586012440782892
BURO_MONTHS_BALANCE_VAR_MIN,11.6,3.714835124201342,0.3202444072587364
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,11.4,5.029910535983717,0.441220222454712
CLOSED_MONTHS_BALANCE_MEAN_MAX,11.4,3.5071355833500366,0.30764347222368743
LATEST_CC_AMT_PAYMENT_CURRENT_MAX,11.4,4.722287581247038,0.4142357527409682
BURO_MONTHS_BALANCE_MAX_MIN,11.2,4.969909455915671,0.44374191570675636
ORGANIZATION_TYPE_Medicine,11.2,3.420526275297414,0.3054041317229834
LATEST_CC_AMT_RECEIVABLE_PRINCIPAL_VAR,11.2,5.932958789676531,0.5297284633639759
CNT_CHILDREN,11.0,4.847679857416329,0.4406981688560299
CLOSED_MONTHS_BALANCE_MAX_MIN,11.0,4.69041575982343,0.4264014327112209
PREV_LATEST_POS_PREV_SK_DPD_DEF_MAX_MEAN,11.0,4.47213595499958,0.4065578140908709
PREV_LATEST_POS_PREV_SK_DPD_DEF_VAR_MEAN,11.0,5.0990195135927845,0.46354722850843494
LATEST_POS_SK_DPD_DEF_VAR,11.0,4.527692569068709,0.41160841536988263
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MAX,10.8,3.271085446759225,0.30287828210733564
CC_AMT_DRAWINGS_CURRENT_SUM,10.8,5.263078946776307,0.4873221247015099
PREV_NEW_CNT_x,10.6,3.5071355833500366,0.3308618474858525
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MAX,10.4,3.847076812334269,0.3699112319552182
WALLSMATERIAL_MODE_Panel,10.4,5.319774431308155,0.5115167722411688
PREV_LATEST_CC_PREV_AMT_BALANCE_VAR_MAX,10.4,5.813776741499453,0.5590169943749473
CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_SUM,10.0,4.949747468305833,0.4949747468305833
CC_AMT_BALANCE_VAR,10.0,0.7071067811865476,0.07071067811865475
ACTIVE_MONTHS_BALANCE_SIZE_MAX,9.8,5.06951674225463,0.5172976267606765
LATEST_CC_AMT_DRAWINGS_CURRENT_VAR,9.6,5.504543577809154,0.5733899560217869
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MEAN,9.4,3.361547262794322,0.3576114109355662
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_PROD,9.0,3.872983346207417,0.43033148291193524
CC_AMT_DRAWINGS_CURRENT_MEAN,8.6,5.366563145999495,0.6240189704650576
CC_NAME_CONTRACT_STATUS_Signed_MEAN,8.6,7.3006848993775915,0.8489168487648363
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,8.6,5.029910535983717,0.5848733181376415
CC_MONTHS_BALANCE_MEAN,8.6,3.646916505762094,0.42406005880954584
LATEST_CC_AMT_DRAWINGS_CURRENT_SUM,8.4,4.9295030175464944,0.5868455973269636
LATEST_CC_AMT_BALANCE_VAR,8.4,3.847076812334269,0.4579853348016987
LATEST_CC_AMT_PAYMENT_CURRENT_SUM,8.4,3.714835124201342,0.4422422766906359
ACTIVE_MONTHS_BALANCE_VAR_MAX,8.2,4.604345773288535,0.561505582108358
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,8.0,1.224744871391589,0.15309310892394862
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MIN,8.0,3.4641016151377544,0.4330127018922193
CC_AMT_CREDIT_LIMIT_ACTUAL_SIZE,8.0,2.2360679774997894,0.27950849718747367
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,7.8,3.420526275297414,0.4385290096535146
APPROVED_LATEST_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,7.8,3.96232255123179,0.5079900706707423
CC_AMT_DRAWINGS_CURRENT_VAR,7.8,3.3466401061363023,0.4290564238636285
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,7.2,2.16794833886788,0.3011039359538722
CC_AMT_RECEIVABLE_PRINCIPAL_MEAN,7.0,3.6742346141747673,0.5248906591678238
CC_AMT_BALANCE_MEAN,6.8,2.9495762407505253,0.43376121187507727
NONLIVINGAPARTMENTS_MEDI,6.6,2.9664793948382653,0.44946657497549475
CC_AMT_INST_MIN_REGULARITY_MAX,6.4,1.9493588689617927,0.3045873232752801
PREV_LATEST_NAME_CONTRACT_STATUS_Refused_MEAN,6.2,3.271085446759225,0.5275944268966491
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_VAR,6.0,1.414213562373095,0.2357022603955158
CC_AMT_INST_MIN_REGULARITY_MEAN,5.6,3.286335345030997,0.5868455973269637
REGION_RATING_CLIENT,5.4,3.5071355833500366,0.6494695524722289
APPROVED_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,5.0,1.5811388300841898,0.31622776601683794
LATEST_POS_MONTHS_BALANCE_MAX,4.8,3.7682887362833544,0.7850601533923656
APPROVED_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,4.6,3.847076812334269,0.8363210461596238
BURO_STATUS_2_MEAN_MEAN,4.2,2.2803508501982757,0.542940678618637
