feature,importance_MEAN,importance_STD,importance_RAT
LATEST_ACTIVE_DAYS_CREDIT_ENDDATE_MIN,29.8,3.7682887362833544,0.12645264215715954
LATEST_2_CLOSED_AMT_CREDIT_SUM_MEAN,29.8,6.300793600809346,0.21143602687279683
AMT_REQ_CREDIT_BUREAU_QRT,29.8,5.019960159204453,0.1684550388994783
LATEST_2_ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,29.8,8.167006795638168,0.274060630726113
LATEST_2_PREV_LATEST_POS_PREV_MONTHS_BALANCE_VAR_MEAN,29.8,13.442470011125188,0.45108959768876467
LATEST_2_ACTIVE_DAYS_CREDIT_UPDATE_<LAMBDA>,29.8,7.12039324756716,0.23893937072373017
PREV_NEW_DAYS_FIRST_DUE_DIFF_MEAN,29.6,10.96813566655701,0.37054512387016925
LATEST_2_CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,29.6,8.44393273303382,0.28526799773762906
LATEST_2_CC_CNT_DRAWINGS_ATM_CURRENT_MEAN,29.6,10.430723848324238,0.35238931920014316
LATEST_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MEAN,29.4,8.473488065725945,0.2882138797865968
LATEST_2_ACTIVE_AMT_ANNUITY_<LAMBDA>,29.4,10.064790112068904,0.3423397997302348
LATEST_2_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MEAN,29.4,8.87693640846886,0.3019366125329544
BURO_CREDIT_TYPE_Microloan_MEAN,29.4,9.838699100999074,0.3346496292856828
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,29.4,7.829431652425353,0.2663071990620869
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_PROD,29.4,6.913754406977442,0.23516171452304224
LATEST_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,29.4,7.700649323271383,0.26192684773031916
LATEST_2_PREV_LATEST_POS_PREV_MONTHS_BALANCE_SUM_MIN,29.4,8.049844718999244,0.27380424214283144
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,29.2,8.526429498916883,0.2920010102368796
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MEAN,29.2,9.257429448826494,0.31703525509679775
PREV_NEW_DAYS_FIRST_DUE_DIFF_<LAMBDA>,29.2,4.764451699828638,0.16316615410372048
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,29.2,9.284395510748128,0.3179587503680866
NEW_APPROVED_AMT_GOODS_PRICE_<LAMBDA>,29.2,14.822280526288795,0.5076123467907122
LATEST_2_CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_SUM,29.0,7.842193570679061,0.2704204679544504
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,29.0,10.931605554537724,0.3769519156737146
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,29.0,11.090536506409418,0.38243229332446266
LATEST_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,29.0,6.928203230275509,0.23890355966467272
LATEST_2_BURO_DAYS_CREDIT_ENDDATE_SUM,29.0,4.527692569068709,0.1561273299678865
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,29.0,8.631338250816034,0.297632353476415
LATEST_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MEAN,28.8,7.791020472312981,0.27052154417753405
LATEST_BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,28.8,8.167006795638168,0.28357662484854745
LATEST_2_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,28.6,10.830512453249845,0.37868924661712744
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,28.6,9.181503144910424,0.32103157849337144
DEF_30_CNT_SOCIAL_CIRCLE,28.6,7.402702209328699,0.2588357415849195
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_VAR,28.6,8.080841540334768,0.2825469070047122
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,28.6,6.985699678629192,0.2442552335185032
PREV_CHANNEL_TYPE_Country-wide_MEAN,28.4,9.370165420097983,0.3299354021161262
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,28.4,8.473488065725945,0.29836225583542064
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MAX,28.2,12.96919426949878,0.45990050601059507
LATEST_2_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MAX,28.2,8.983317872590282,0.31855737136844975
LATEST_BURO_DAYS_CREDIT_UPDATE_<LAMBDA>,28.2,10.059821071967434,0.35673124368678844
CLOSED_DAYS_CREDIT_MIN,28.2,8.5848704125339,0.3044280288132589
LATEST_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,28.2,8.19756061276768,0.2906936387506269
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MAX,28.2,7.596051605933177,0.26936353212528996
FLOORSMAX_AVG,28.2,9.338094023943002,0.3311380859554256
LATEST_2_ACTIVE_DAYS_CREDIT_MAX,28.0,6.4031242374328485,0.2286830084797446
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,28.0,9.82344135219425,0.3508371911497946
LATEST_2_CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,28.0,11.269427669584644,0.402479559628023
LATEST_2_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_SUM,28.0,3.5355339059327378,0.12626906806902635
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_MIN,28.0,6.324555320336759,0.22587697572631282
LATEST_2_BURO_MONTHS_BALANCE_MIN_MEAN,28.0,4.847679857416329,0.1731314234791546
LATEST_2_BURO_DAYS_ENDDATE_FACT_MAX,27.8,5.718391382198319,0.20569753173375246
LATEST_2_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MEAN,27.8,8.07465169527454,0.2904550969523216
CLOSED_DAYS_CREDIT_MAX,27.8,2.6832815729997477,0.09652091989207726
LATEST_ACTIVE_DAYS_CREDIT_SIZE,27.8,6.260990336999411,0.22521547974818024
LATEST_2_PREV_LATEST_POS_PREV_MONTHS_BALANCE_MIN_MEAN,27.8,7.8230428862431785,0.28140442036845964
LATEST_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,27.6,12.973048986263793,0.4700380067486881
PREV_CHANNEL_TYPE_Contact center_MEAN,27.6,10.784247771634329,0.39073361491428726
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,27.6,10.064790112068906,0.36466630840829367
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,27.6,10.114346246792227,0.3664618205359502
ACTIVE_DAYS_CREDIT_MIN,27.6,8.080841540334768,0.2927841137802452
CC_NEW_AMT_RECEIVABLE_RATIO_W_TOTAL_VAR,27.6,5.176871642217914,0.18756781312383744
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,27.4,13.722244714331545,0.5008118508880126
LIVINGAREA_MEDI,27.4,7.300684899377592,0.26644835399188294
LATEST_2_BURO_AMT_CREDIT_MAX_OVERDUE_MAX,27.4,12.561846997953765,0.4584615692683856
LATEST_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,27.2,10.756393447619885,0.39545564145661344
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,27.2,6.058052492344384,0.22272251810089647
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,27.2,7.8230428862431785,0.2876118708177639
LATEST_2_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,27.0,6.082762530298219,0.22528750112215626
LATEST_2_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_VAR,27.0,7.176350047203662,0.2657907424890245
LATEST_2_ACTIVE_DAYS_CREDIT_ENDDATE_MEAN,27.0,7.280109889280518,0.26963369960298217
POS_MONTHS_BALANCE_MAX,27.0,9.513148795220223,0.3523388442674157
OCCUPATION_TYPE_Drivers,27.0,4.06201920231798,0.15044515564140667
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,27.0,6.4031242374328485,0.23715274953454996
LATEST_2_BURO_STATUS_0_MEAN_MEAN,26.8,11.497825881443848,0.4290233537852182
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,26.8,4.32434966208793,0.16135633067492275
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,26.6,6.5038450166036395,0.24450545175201652
APPROVED_AMT_APPLICATION_MEAN,26.6,6.148170459575759,0.23113422780359996
CC_CNT_DRAWINGS_ATM_CURRENT_VAR,26.4,7.092249290598858,0.268645806462078
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,26.4,7.46993975879324,0.28295226359065306
BURO_DAYS_CREDIT_ENDDATE_SUM,26.4,6.148170459575759,0.23288524468089997
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MEAN,26.4,14.117365193264641,0.5347486815630547
ORGANIZATION_TYPE_Industry: type 9,26.4,5.366563145999495,0.20327890704543544
LATEST_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_VAR,26.4,11.414902540100814,0.4323826719735157
LATEST_2_BURO_DAYS_CREDIT_ENDDATE_VAR,26.2,6.833739825307955,0.2608297643247311
LATEST_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,26.2,11.562871615649808,0.44133097769655755
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MIN,26.2,4.024922359499621,0.15362299082059624
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,26.0,10.124228365658293,0.3893933986791651
PREV_POS_PREV_MONTHS_BALANCE_SUM_MIN,26.0,10.677078252031311,0.4106568558473581
PREV_AMT_APPLICATION_MAX,26.0,9.617692030835672,0.36991123195521813
LATEST_2_ACTIVE_DAYS_CREDIT_MIN,26.0,9.246621004453464,0.3556392694020563
LATEST_2_ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,26.0,6.2048368229954285,0.2386475701152088
PREV_NEW_DAYS_LAST_DUE_TERMINATION_DIFF_<LAMBDA>,25.8,12.13260071048248,0.47025584149156896
LATEST_2_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,25.8,8.613942186943211,0.33387372817609345
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_SUM,25.8,9.038805230781334,0.35034128801478037
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MIN,25.8,5.848076606885378,0.22666963592578984
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,25.6,6.268971207462991,0.24488168779152308
LATEST_BURO_CREDIT_TYPE_MICROLOAN_MEAN,25.6,5.128352561983235,0.2003262719524701
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_MAX,25.6,4.03732584763727,0.15770804092333085
NAME_INCOME_TYPE_State servant,25.6,5.458937625582473,0.21323975099931533
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,25.4,6.4265076052238514,0.25301211044188393
LATEST_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN,25.4,7.300684899377592,0.2874285393455745
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,25.4,9.50263121456368,0.3741193391560504
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_MAX,25.4,6.6932802122726045,0.2635149689871104
LATEST_2_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_VAR,25.4,3.286335345030997,0.12938328130043295
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MEAN,25.4,6.580273550544841,0.259065887816726
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MAX,25.2,2.7748873851023212,0.11011457877390164
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,25.2,8.526429498916883,0.33835037694114617
LATEST_BURO_DAYS_CREDIT_ENDDATE_MIN,25.2,6.610597552415364,0.2623252996990224
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_MAX,25.2,10.377861051295685,0.41181988298792405
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,25.0,5.431390245600108,0.2172556098240043
LATEST_2_CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,25.0,9.513148795220223,0.38052595180880894
LATEST_2_CLOSED_STATUS_1_MEAN_MAX,25.0,5.5226805085936315,0.22090722034374527
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,25.0,10.0,0.4
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,25.0,6.2048368229954285,0.24819347291981714
APPROVED_CNT_PAYMENT_<LAMBDA>,25.0,5.5677643628300215,0.22271057451320087
LATEST_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,25.0,5.656854249492381,0.2262741699796952
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN,25.0,6.123724356957945,0.2449489742783178
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_MIN,25.0,8.336666000266533,0.3334666400106613
LATEST_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MIN,24.8,11.454256850621082,0.46186519558955974
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,24.8,8.043631020876083,0.3243399605191969
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,24.8,12.00833044182246,0.4842068726541314
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,24.6,5.683308895353129,0.2310288168842735
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MEAN,24.6,4.8270073544588685,0.19621981115686457
LATEST_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,24.6,6.024948132556827,0.24491659075434255
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_PROD,24.6,6.107372593840988,0.24826717861142225
LATEST_2_PREV_LATEST_POS_PREV_MONTHS_BALANCE_SUM_MEAN,24.6,7.829431652425353,0.31826957936688427
APPROVED_AMT_APPLICATION_<LAMBDA>,24.4,6.107372593840988,0.2503021554852864
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_VAR,24.4,8.734987120768983,0.3579912754413518
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MAX,24.4,4.929503017546495,0.2020288121945285
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_SUM,24.4,11.674759098157015,0.47847373353102524
LATEST_2_CLOSED_DAYS_CREDIT_ENDDATE_MIN,24.4,4.722287581247038,0.19353637628061632
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,24.4,5.683308895353129,0.2329224957111938
LATEST_CC_NEW_AMT_RECEIVABLE_RATIO_W_TOTAL_VAR,24.4,9.50263121456368,0.38945209895752786
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_VAR,24.4,5.8991524815010505,0.24176854432381356
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,24.4,10.737783756436894,0.4400731047720039
LIVINGAPARTMENTS_AVG,24.2,11.77709641634983,0.48665687670867064
BURO_DAYS_CREDIT_UPDATE_MIN,24.2,3.271085446759225,0.13516882011401757
PREV_WEEKDAY_APPR_PROCESS_START_TUESDAY_MEAN,24.2,6.3796551630946325,0.2636221141774642
LATEST_2_CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,24.2,4.54972526643093,0.1880051762987988
LATEST_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MAX,24.2,10.158740079360236,0.41978264790744774
LATEST_BURO_DAYS_CREDIT_MAX,24.0,13.209844813622906,0.5504102005676211
LATEST_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,24.0,11.937336386313323,0.49738901609638847
LATEST_BURO_STATUS_X_MEAN_MAX,24.0,6.892024376045111,0.28716768233521295
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN,24.0,8.514693182963201,0.35477888262346674
LATEST_2_CLOSED_DAYS_CREDIT_ENDDATE_VAR,24.0,6.745368781616021,0.2810570325673342
PREV_PRODUCT_COMBINATION_Cash Street: high_MEAN,23.8,9.148770409186143,0.3844021180330312
BURO_DAYS_CREDIT_MAX,23.6,13.794926603646719,0.5845307882901152
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,23.4,7.231873892705818,0.309054439859223
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MAX,23.4,7.300684899377592,0.3119950811699826
LATEST_2_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,23.4,6.8044103344816005,0.2907867664308376
LATEST_2_BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,23.4,9.555103348473004,0.4083377499347438
LIVINGAREA_AVG,23.4,5.504543577809154,0.23523690503457925
CC_CNT_DRAWINGS_CURRENT_VAR,23.2,7.791020472312982,0.3358198479445251
LATEST_2_BURO_STATUS_0_MEAN_MIN,23.2,9.093954035511725,0.3919807773927468
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,23.2,7.463243262818116,0.32169151994905676
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,23.2,5.06951674225463,0.21851365268338924
ACTIVE_DAYS_CREDIT_MEAN,23.2,10.183319694480774,0.4389361937276196
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_SUM,23.0,7.905694150420948,0.34372583262699774
BURO_STATUS_1_MEAN_MEAN,22.8,10.686440005914037,0.46870350903131736
CLOSED_MONTHS_BALANCE_MIN_MEAN,22.8,5.761944116355174,0.25271684720856025
LATEST_2_BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,22.6,9.154233993076646,0.4050546014635684
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,22.6,6.50384501660364,0.28778075294706373
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_MEAN,22.6,7.469939758793239,0.33052830791120524
NEW_APPROVED_AMT_APPLICATION_<LAMBDA>,22.4,8.792041856133308,0.39250186857737984
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MIN,22.4,9.396807968666806,0.41950035574405387
LATEST_2_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,22.4,12.541929676090518,0.5599075748254696
LATEST_2_BURO_DAYS_CREDIT_MAX,22.4,5.813776741499454,0.2595436045312256
LATEST_2_BURO_DAYS_CREDIT_ENDDATE_MEAN,22.4,8.384509526501834,0.3743084610045462
LATEST_2_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,22.4,7.334848328356899,0.3274485860873616
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MEAN,22.4,4.449719092257398,0.198648173761491
CLOSED_DAYS_CREDIT_ENDDATE_MIN,22.4,3.507135583350037,0.15656855282812668
CC_AMT_DRAWINGS_ATM_CURRENT_MAX,22.2,10.009995004993758,0.4509006759006198
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MEAN,22.2,4.207136793592526,0.18951066637804173
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_MAX,22.2,7.293833011524188,0.3285510365551436
PREV_WEEKDAY_APPR_PROCESS_START_SUNDAY_MEAN,22.2,11.476062042355817,0.5169397316376494
LATEST_2_ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,22.0,5.1478150704935,0.23399159411334092
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MAX,22.0,4.06201920231798,0.1846372364689991
ORGANIZATION_TYPE_School,22.0,2.345207879911715,0.10660035817780522
CC_AMT_PAYMENT_TOTAL_CURRENT_MEAN,21.8,8.814760348415604,0.4043468049731928
POS_NAME_CONTRACT_STATUS_Signed_MEAN,21.8,5.310367218940701,0.2435948265569129
CLOSED_STATUS_X_MEAN_MEAN,21.8,5.310367218940701,0.2435948265569129
LATEST_PREV_LATEST_POS_PREV_MONTHS_BALANCE_VAR_MEAN,21.8,3.0331501776206204,0.13913532924865232
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_MIN,21.8,5.848076606885378,0.26826039481125585
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,21.6,5.941380311005179,0.27506390328727676
BURO_DAYS_CREDIT_ENDDATE_MIN,21.6,2.073644135332772,0.09600204330244314
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,21.6,7.700649323271382,0.35651154274404545
LATEST_2_CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,21.6,7.700649323271382,0.35651154274404545
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,21.4,9.396807968666808,0.43910317610592564
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,21.4,8.203657720797475,0.3833484916260502
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,21.4,5.727128425310542,0.26762282361264217
LATEST_2_CLOSED_DAYS_CREDIT_ENDDATE_MEAN,21.4,4.77493455452533,0.2231277829217444
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,21.4,7.3006848993775915,0.3411534999709155
"WALLSMATERIAL_MODE_Stone, brick",21.4,8.080841540334768,0.3776094177726528
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,21.2,4.08656334834051,0.1927624220915335
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,21.2,8.87130204648675,0.41845764370220523
CLOSED_AMT_ANNUITY_MAX,21.2,6.833739825307955,0.32234621817490355
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_SUM,21.2,11.233877335986895,0.5298998743390045
APPROVED_AMT_GOODS_PRICE_<LAMBDA>,21.0,5.385164807134504,0.25643641938735734
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,20.8,6.833739825307955,0.32854518390903625
LATEST_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,20.8,6.978538528947161,0.3355066600455366
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,20.8,7.3620649277223835,0.3539454292174223
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,20.6,6.50384501660364,0.3157206318739631
PREV_CC_PREV_AMT_BALANCE_VAR_MAX,20.6,8.414273587185052,0.4084598828730608
LATEST_ACTIVE_AMT_CREDIT_SUM_DEBT_VAR,20.6,5.272570530585627,0.2559500257565838
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_VAR,20.6,7.092249290598858,0.3442839461455756
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,20.6,7.231873892705818,0.3510618394517387
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,20.4,5.941380311005179,0.29124413289241075
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,20.4,1.949358868961793,0.09555680730204867
LATEST_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_MIN,20.4,4.61519230368573,0.22623491684733973
LATEST_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,20.2,7.12039324756716,0.35249471522609704
LATEST_2_CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,20.2,11.519548602267365,0.5702746832805626
PREV_NAME_CONTRACT_TYPE_Cash loans_MEAN,20.2,11.584472366059664,0.5734887309930528
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,20.2,5.848076606885378,0.28950874291511774
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,20.0,7.035623639735144,0.35178118198675723
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,20.0,6.123724356957945,0.30618621784789724
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR,20.0,7.176350047203662,0.35881750236018306
LATEST_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MEAN,20.0,7.713624310270756,0.3856812155135378
LATEST_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR,20.0,8.06225774829855,0.40311288741492746
LATEST_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_SUM,20.0,8.031189202104505,0.40155946010522525
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_MAX,20.0,4.183300132670378,0.2091650066335189
POS_NAME_CONTRACT_STATUS_Returned to the store_MEAN,20.0,2.8284271247461903,0.1414213562373095
LATEST_PREV_LATEST_POS_PREV_SK_DPD_DEF_VAR_MEAN,20.0,8.276472678623424,0.4138236339311712
LATEST_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,20.0,7.211102550927978,0.3605551275463989
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_SUM,19.8,7.120393247567159,0.35961582058419994
