feature,importance_MEAN,importance_STD,importance_RAT
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_MIN,17.8,5.118593556827891,0.2875614357768478
POS_SK_DPD_DEF_MEAN,17.8,4.147288270665545,0.232993723071098
CCNEW_AMT_RECEIVABLE_RATIO_W_PRINCIPAL_MEAN,17.6,2.1908902300206647,0.1244823994329923
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_SUM_MIN,17.4,8.018728078691781,0.4608464413041254
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_MEAN_MEAN,17.4,7.469939758793239,0.42930688268926664
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,17.2,6.220932405998316,0.3616821166278091
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_MAX,17.2,7.5960516059331775,0.4416309073216964
ACTIVE_MONTHS_BALANCE_MIN_MEAN,17.0,5.70087712549569,0.33534571326445234
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_SUM,16.8,8.19756061276768,0.4879500364742666
ACTIVE_AMT_CREDIT_SUM_LIMIT_VAR,16.8,5.449770637375485,0.32439110936758836
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,16.6,5.412947441089743,0.32608117114998453
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_SUM,16.2,4.207136793592526,0.25969980207361276
PREV_CODE_REJECT_REASON_LIMIT_MEAN,15.8,7.328028384224504,0.4637992648243357
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MIN,15.6,6.18869937870632,0.39671149863502053
NEW_60/30_OBS,15.6,9.20869154657707,0.5903007401651968
PREV_CC_PREV_AMT_BALANCE_VAR_SUM,15.6,2.6076809620810595,0.16715903603083715
ACTIVE_STATUS_C_MEAN_MAX,15.4,6.4265076052238514,0.41730568865089945
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_SUM,15.4,2.9664793948382653,0.1926285321323549
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_MIN,15.0,5.431390245600108,0.3620926830400072
PREV_POS_PREV_MONTHS_BALANCE_SIZE_SUM,14.6,5.504543577809154,0.3770235327266544
ACTIVE_STATUS_X_MEAN_MEAN,14.2,7.259476565152615,0.511230744024832
BURO_MONTHS_BALANCE_MAX_SUM,14.0,5.244044240850758,0.374574588632197
PREV_POS_PREV_SK_DPD_MAX_VAR,13.6,2.701851217221259,0.19866553067803377
PREV_POS_PREV_SK_DPD_MEAN_VAR,13.4,6.06630035524124,0.45270898173442087
BURO_STATUS_X_MEAN_MAX,12.8,3.1144823004794873,0.24331892972495994
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_SUM_MEAN,12.8,9.038805230781334,0.7061566586547916
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_SUM,12.4,3.9749213828703582,0.32055817603793213
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,12.2,5.540758070878027,0.4541604976129531
PREV_CC_PREV_AMT_INST_MIN_REGULARITY_VAR_MEAN,12.2,5.263078946776307,0.43139991367018915
CCCNT_DRAWINGS_ATM_CURRENT_SUM,11.8,5.019960159204453,0.42542035247495363
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,11.8,3.0331501776206204,0.2570466252220865
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_VAR,11.8,4.266145801540309,0.36153777979155155
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MEAN_MAX,11.6,4.03732584763727,0.3480453316928681
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN_MEAN,11.4,3.847076812334269,0.3374628782749359
PREV_POS_PREV_CNT_INSTALMENT_NUNIQUE_MEAN,10.8,3.898717737923586,0.36099238314107274
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_SUM,10.6,4.219004621945797,0.3980193039571507
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MEAN_MEAN,10.4,5.319774431308154,0.5115167722411686
PREV_NEW_DAYS_LAST_DUE_DIFF_MAX,10.0,4.47213595499958,0.447213595499958
PREV_AMT_GOODS_PRICE_MAX,10.0,3.24037034920393,0.32403703492039304
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_MEAN,9.8,2.7748873851023217,0.28315177399003283
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MEAN_MEAN,9.4,2.7928480087537886,0.2971114902929562
APPROVED_NEW_POS_PREV_INSTALMENT_SPEED_SUM,9.0,3.9370039370059056,0.43744488188954506
NEW_CNT_PARENT_MEMBERS,8.2,4.147288270665544,0.5057668622762859
APPROVED_POS_PREV_MONTHS_BALANCE_VAR_SUM,8.2,5.630275304103699,0.6866189395248414
PREV_POS_PREV_SK_DPD_DEF_MAX_SUM,8.0,2.449489742783178,0.30618621784789724
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_MAX,7.6,3.5777087639996634,0.4707511531578505
PREV_NEW_CC_PREV_AMT_DRAWINGS_SUM_RATIO_SUM,7.2,3.7013511046643495,0.514076542314493
APPROVED_CNT_PAYMENT_MAX,7.2,3.1144823004794873,0.43256698617770656
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MEAN_SUM,6.4,3.1304951684997055,0.48913987007807896
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,6.2,3.271085446759225,0.5275944268966491
APPROVED_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,6.2,3.420526275297414,0.5516977863382926
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,6.0,2.0,0.3333333333333333
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,5.8,3.563705936241092,0.614432057972602
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MIN,5.8,2.3874672772626644,0.41163228918321804
CCCNT_DRAWINGS_ATM_CURRENT_MAX,5.6,2.6076809620810595,0.46565731465733207
APPROVED_INSTAL_PREV_AMT_PAYMENT_MEAN_SUM,5.6,2.5099800796022267,0.44821072850039767
PREV_POS_PREV_SK_DPD_DEF_MAX_MAX,5.6,3.646916505762094,0.6512350903146596
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MEAN_SUM,4.8,1.6431676725154982,0.3423265984407288
PREV_NAME_CASH_LOAN_PURPOSE_Other_MEAN,4.2,0.8366600265340756,0.19920476822239894
APPROVED_NEW_POS_PREV_INSTALMENT_SPEED_MIN,3.8,1.7888543819998317,0.4707511531578505
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MAX,3.8,1.3038404810405297,0.34311591606329733
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN,3.8,2.04939015319192,0.5393131982084
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MAX_SUM,3.4,3.714835124201342,1.0925985659415711
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_SUM,3.2,1.6431676725154984,0.5134898976610932
APPROVED_NEW_POS_PREV_INSTALMENT_SPEED_MEAN,3.2,1.3038404810405297,0.4074501503251655
APPROVED_NEW_POS_PREV_INSTALMENT_SPEED_VAR,2.4,1.6733200530681511,0.6972166887783964
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MAX_MIN,2.0,0.7071067811865476,0.3535533905932738
NAME_HOUSING_TYPE_With parents,2.0,1.7320508075688772,0.8660254037844386
APPROVED_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,2.0,0.7071067811865476,0.3535533905932738
APPROVED_POS_PREV_MONTHS_BALANCE_MAX_MAX,0.8,0.8366600265340756,1.0458250331675945
