feature,importance_MEAN,importance_STD,importance_RAT
ORGANIZATION_TYPE_Self-employed,55.6,6.268971207462991,0.11275128070976603
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,55.6,21.04281350010022,0.37846786870683846
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN_y,55.4,6.8044103344816,0.12282329123612996
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MEAN,55.4,9.343446901438464,0.16865427619925025
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,55.2,11.031772296417289,0.19985094739886392
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_MAX,55.2,12.517987058628878,0.22677512787371154
PREV_NAME_YIELD_GROUP_XNA_MEAN_x,54.8,14.906374475371265,0.2720141327622494
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,54.0,15.604486534327235,0.28897197285791176
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,54.0,12.186057606953941,0.22566773346211003
NAME_EDUCATION_TYPE_Higher education,53.8,5.357238094391549,0.09957691625263103
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_VAR,53.6,27.72724292099739,0.5172993082275632
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MAX_y,52.8,14.720733677368122,0.27880177419257807
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,52.8,19.904773296875298,0.37698434274385034
FLAG_DOCUMENT_3,52.8,10.3053384223906,0.19517686406042803
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,52.6,9.343446901438462,0.1776320703695525
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN_y,52.4,10.761040841851685,0.2053633748444978
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR_y,52.4,12.461942063739505,0.2378233218270898
ACTIVE_MONTHS_BALANCE_MAX_VAR,52.2,9.833615815151616,0.18838344473470528
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN_x,52.0,3.8078865529319543,0.07322858755638374
APPROVED_NEW_APP_CREDIT_PERC_MIN,52.0,19.493588689617926,0.37487670556957553
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,52.0,13.509256086106296,0.2597933862712749
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MIN,51.8,15.642889758609181,0.301986288776239
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN_x,51.8,13.700364958642524,0.26448581001240395
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,51.8,11.882760622010357,0.22939692320483315
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,51.6,10.714476188783099,0.20764488737951742
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,51.6,11.674759098157015,0.2262550212821127
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,51.2,17.767948671695333,0.3470302474940494
PREV_WEEKDAY_APPR_PROCESS_START_MONDAY_MEAN,51.0,8.803408430829505,0.17261585158489226
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,51.0,8.717797887081348,0.1709372134721833
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_VAR,51.0,16.47725705328408,0.3230834716330212
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR_y,51.0,16.55294535724685,0.32456755602444803
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX_x,50.8,9.038805230781334,0.1779292368264042
BURO_DAYS_ENDDATE_FACT_MEAN,50.6,10.237187113655782,0.2023159508627625
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,50.4,12.601587201618694,0.250031492095609
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN_MEAN,50.4,13.813037319865606,0.27406820079098426
APPROVED_AMT_APPLICATION_MAX,50.4,10.78424777163433,0.21397317007210973
POS_SK_DPD_MEAN,50.2,10.940749517286282,0.21794321747582232
ACTIVE_AMT_CREDIT_MAX_OVERDUE_VAR,50.0,16.355427233796124,0.3271085446759225
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MIN_x,49.8,11.497825881443848,0.23088003777999697
PREV_AMT_DOWN_PAYMENT_SUM,49.6,12.660963628413123,0.25526136347607103
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN_x,49.0,7.176350047203662,0.14645612341231962
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN_y,48.6,15.026643005009468,0.30919018528826064
PREV_NAME_PAYMENT_TYPE_XNA_MEAN_x,48.6,13.126309458488324,0.27008867198535647
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX_y,48.6,11.414902540100814,0.23487453786215665
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,48.4,17.86896751354146,0.369193543668212
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,48.0,13.0,0.2708333333333333
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,47.8,5.403702434442518,0.11304816808457152
FLOORSMAX_MEDI,47.8,11.432410069622241,0.239171758778708
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM_y,47.4,8.473488065725943,0.17876557100687646
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM_y,47.2,9.444575162494075,0.20009693140877277
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN_x,47.2,7.981227975693966,0.1690938130443637
LIVINGAREA_AVG,47.0,12.884098726725126,0.27412976014308776
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,47.0,8.972179222463181,0.19089743026517406
PREV_POS_PREV_MONTHS_BALANCE_SIZE_VAR,46.8,7.19027120489902,0.1536382736089534
REG_CITY_NOT_LIVE_CITY,46.8,4.54972526643093,0.09721635184681475
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,46.6,18.008331405213532,0.38644487994020454
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MAX,46.2,6.6105975524153635,0.14308652710855765
ORGANIZATION_TYPE_Business Entity Type 3,46.0,4.527692569068709,0.09842809932758062
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,46.0,7.314369419163897,0.15900803085138907
APPROVED_AMT_DOWN_PAYMENT_VAR,45.8,12.891857895586655,0.2814816134407567
PREV_CODE_REJECT_REASON_SCO_MEAN_x,45.4,3.5777087639996634,0.07880415779734942
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN_y,45.2,12.194260945215172,0.2697845341861764
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MAX,45.0,11.726039399558575,0.26057865332352387
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MEAN_y,44.6,7.700649323271382,0.1726602987280579
PREV_NAME_CLIENT_TYPE_New_MEAN_x,44.4,8.87693640846886,0.1999310001907401
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_SUM_x,44.0,12.144957801491119,0.27602176821570723
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,43.8,6.099180272790763,0.13925069115960648
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,43.8,12.814054783713077,0.29255832839527574
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,43.4,9.44986772394196,0.21773888764843227
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,43.0,4.0,0.09302325581395349
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MAX,42.8,11.344602240713423,0.26506080001666876
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MIN_x,42.6,14.808781178746617,0.34762397133208023
AMT_REQ_CREDIT_BUREAU_QRT,42.6,3.0495901363953815,0.07158662292007938
PREV_CODE_REJECT_REASON_HC_MEAN_x,42.6,19.320973060381817,0.45354396855356377
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_VAR,42.2,10.709808588392232,0.2537869333742235
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_SUM,42.0,9.354143466934854,0.222717701593687
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,42.0,7.874007874011811,0.18747637795266217
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,42.0,7.449832212875669,0.1773769574494207
ORGANIZATION_TYPE_Construction,41.8,5.540758070878027,0.13255402083440257
APPROVED_AMT_DOWN_PAYMENT_SUM,41.4,10.922453936730518,0.2638273897760995
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,41.4,13.903237033151669,0.33582698147709344
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_SUM,41.2,9.121403400793103,0.22139328642701703
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR_x,41.2,9.444575162494075,0.22923726122558433
LIVINGAREA_MEDI,40.8,5.890670590009256,0.14437918112767784
ORGANIZATION_TYPE_Military,40.6,5.224940191045253,0.12869310815382395
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MEAN_x,40.6,7.829431652425352,0.1928431441484077
ACTIVE_AMT_ANNUITY_MEAN,40.2,10.134100848126586,0.25209206089867126
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_VAR,40.2,14.515508947329405,0.361082312122622
PREV_CHANNEL_TYPE_Country-wide_MEAN,40.2,15.61089363233252,0.3883306873714557
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX_x,40.0,9.082951062292477,0.22707377655731192
NAME_INCOME_TYPE_Working,39.6,5.128352561983235,0.1295038525753342
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MIN,39.4,5.128352561983234,0.13016123253764553
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_MEAN,39.4,12.421755109484328,0.3152729723219373
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_SUM,39.2,16.02186006679624,0.4087209200713326
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM_x,39.0,9.591663046625438,0.24594007811860097
PREV_NEW_APP_CREDIT_PERC_MIN,38.8,7.918333157931662,0.20408075149308408
PREV_NAME_CONTRACT_TYPE_Cash loans_MEAN,38.6,12.541929676090518,0.3249204579298062
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN_x,38.4,11.907980517283358,0.3101036593042541
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,36.8,10.802777420645118,0.2935537342566608
NAME_EDUCATION_TYPE_Secondary / secondary special,36.6,5.128352561983233,0.14011892245855828
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_MAX_SUM,36.6,7.987490219086344,0.21823743767995474
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_MAX,36.2,6.058052492344383,0.1673495163631045
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM_x,36.2,8.167006795638166,0.22560792253144102
CCCNT_DRAWINGS_POS_CURRENT_MEAN,36.0,9.082951062292475,0.25230419617479094
APPROVED_HOUR_APPR_PROCESS_START_MIN,35.6,6.6932802122726045,0.18801348910878102
POS_NAME_CONTRACT_STATUS_Signed_MEAN,35.4,8.324662155306964,0.23515994789002723
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MEAN,35.4,8.905054744357274,0.25155521876715464
PREV_WEEKDAY_APPR_PROCESS_START_TUESDAY_MEAN,35.2,12.13260071048248,0.3446761565477977
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MAX_x,34.8,8.34865258589672,0.23990380993956095
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,34.6,4.505552130427524,0.13021826966553537
ORGANIZATION_TYPE_Transport: type 3,33.8,5.890670590009257,0.17428019497068808
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX_y,33.6,11.970797801316333,0.35627374408679563
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,33.6,12.136721138759018,0.3612119386535422
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN_x,33.4,10.212737145349427,0.3057705732140547
ORGANIZATION_TYPE_Industry: type 9,33.2,7.52994023880668,0.22680542887971927
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN_x,33.2,5.449770637375484,0.16414971799323747
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MEAN_x,33.2,9.47100839404126,0.2852713371699174
PREV_SELLERPLACE_AREA_MIN,33.0,9.669539802906858,0.29301635766384415
PREV_POS_PREV_SK_DPD_DEF_SUM_MEAN,33.0,8.246211251235321,0.24988518943137336
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX_x,32.8,4.438468204234431,0.1353191525681229
ACTIVE_AMT_ANNUITY_SUM,32.8,6.942621983083912,0.2116653043623144
CLOSED_MONTHS_BALANCE_MAX_MEAN,32.8,11.166915420114902,0.3404547384181373
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MAX,32.6,4.159326868617084,0.12758671376126024
CCSK_DPD_DEF_MEAN,32.2,6.300793600809345,0.19567681990091132
PREV_POS_PREV_SK_DPD_DEF_MEAN_VAR,32.2,10.592450141492288,0.3289580789283319
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MEAN,32.2,14.307340773183535,0.44432735320445754
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_VAR,31.8,9.364827814754525,0.2944914407155511
BURO_AMT_CREDIT_SUM_DEBT_SUM,31.4,7.503332592921629,0.23895963671724932
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM_x,31.2,8.228000972289685,0.26371797988107964
APPROVED_AMT_DOWN_PAYMENT_MIN,31.2,7.19027120489902,0.23045741041343012
ACTIVE_MONTHS_BALANCE_MIN_MIN,31.2,8.105553651663778,0.2597933862712749
OCCUPATION_TYPE_Core staff,31.2,5.019960159204453,0.1608961589488607
BURO_CREDIT_ACTIVE_Active_MEAN,30.8,3.271085446759225,0.10620407294672808
BURO_CREDIT_ACTIVE_Closed_MEAN,30.8,10.3053384223906,0.3345889098178766
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX_y,30.8,7.791020472312982,0.25295521014003186
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN_y,30.6,12.340988615179905,0.40330028154182695
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,30.4,6.268971207462991,0.20621615814022998
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN_x,30.2,8.228000972289685,0.2724503633208505
OCCUPATION_TYPE_Drivers,30.2,5.674504383644443,0.187897496147167
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_MEAN,30.0,4.183300132670378,0.13944333775567927
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MAX_VAR,30.0,7.483314773547883,0.24944382578492943
PREV_PRODUCT_COMBINATION_Cash Street: high_MEAN,29.2,6.906518659932803,0.23652461164153435
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,29.0,6.557438524302,0.22611856980351724
PREV_NAME_CLIENT_TYPE_Repeater_MEAN_x,28.8,7.758865896508329,0.2694050658509836
PREV_PRODUCT_COMBINATION_Cash_MEAN,28.2,7.395944834840239,0.26226754733476026
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN_x,28.2,5.761944116355173,0.20432425944521893
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_SUM_x,27.8,2.9495762407505253,0.10609986477519875
NAME_INCOME_TYPE_State servant,27.6,5.029910535983717,0.18224313536172887
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,27.0,6.892024376045111,0.25526016207574487
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,26.8,13.590437814875575,0.5071058886147602
POS_SK_DPD_DEF_VAR,26.8,6.685805860178712,0.2494703679171161
PREV_NAME_GOODS_CATEGORY_Photo / Cinema Equipment_MEAN,26.6,9.736529155710468,0.36603493066580706
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN_x,26.4,11.104053313993049,0.4206080800754943
NAME_HOUSING_TYPE_Office apartment,26.2,5.540758070878027,0.21147931568236747
PREV_PRODUCT_COMBINATION_Cash Street: middle_MEAN,25.4,6.6558245169174945,0.2620403353117124
ORGANIZATION_TYPE_School,25.4,0.8944271909999155,0.03521366893700455
PREV_CHANNEL_TYPE_Stone_MEAN_x,24.8,7.224956747275377,0.2913289010998136
PREV_NAME_PRODUCT_TYPE_XNA_MEAN,24.6,9.016651263079881,0.36653053914958866
NAME_CONTRACT_TYPE_Revolving loans,24.4,7.503332592921628,0.30751363085744376
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,24.2,6.1400325732035,0.2537203542646075
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_VAR,24.2,11.388590782006348,0.4706029248762954
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,23.6,3.5071355833500366,0.14860743997245918
PREV_NAME_CASH_LOAN_PURPOSE_XNA_MEAN,23.4,8.96102672688794,0.3829498601234163
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MIN,22.0,9.924716620639604,0.4511234827563456
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,20.8,8.497058314499201,0.40851241896630774
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_SUM,19.0,6.6332495807108,0.3491183989847789
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN_x,18.6,1.8165902124584956,0.09766614045475783
PREV_NAME_CONTRACT_TYPE_Consumer loans_MEAN,18.2,0.8366600265340759,0.04597033112824593
PREV_POS_PREV_CNT_INSTALMENT_NUNIQUE_MEAN,17.2,9.934787365615835,0.5776039166055718
PREV_PRODUCT_COMBINATION_Card X-Sell_MEAN,16.8,6.340346993658944,0.3774016067654133
PREV_CODE_REJECT_REASON_SCOFR_MEAN,14.6,6.024948132556827,0.41266768031211143
PREV_NAME_CONTRACT_STATUS_Refused_MEAN_y,7.6,3.5071355833500366,0.4614652083355312
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN_x,6.6,2.1908902300206643,0.3319530651546461
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MAX,4.4,1.816590212458495,0.4128614119223852
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MEAN,4.2,2.16794833886788,0.5161781759209237
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_MIN,3.8,2.16794833886788,0.5705127207547053
