feature,importance_MEAN,importance_STD,importance_RAT
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,51.4,20.95948472649077,0.40777207639087104
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,51.4,18.568791021496256,0.3612605257100439
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN,51.4,23.15815191244759,0.4505477025768014
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,50.6,20.525593779474445,0.4056441458394159
LATEST_CC_CNT_DRAWINGS_ATM_CURRENT_VAR,50.6,13.939153489362257,0.2754773416870011
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,50.6,18.17415747703315,0.35917307266863935
CLOSED_DAYS_CREDIT_MIN,50.6,17.06751299984857,0.33730262845550535
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,50.6,22.611943746613203,0.44687635862871944
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,50.4,13.575713609236164,0.2693593970086541
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,50.2,15.770225109363532,0.3141479105450902
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,50.2,22.09524835796149,0.44014438960082647
LATEST_POS_NAME_CONTRACT_STATUS_ACTIVE_MEAN,50.2,13.198484761517134,0.2629180231377915
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,50.0,16.59819267269783,0.3319638534539566
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,49.8,17.210461934532727,0.345591605111099
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_VAR,49.8,16.991174179555692,0.34118823653726293
BURO_DAYS_CREDIT_ENDDATE_MEAN,49.8,24.96397404260788,0.5012846193294755
PREV_AMT_CREDIT_MAX,49.6,16.28803241647069,0.32838775033207035
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,49.6,16.861198059449986,0.33994350926310457
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,49.2,10.158740079360236,0.20647845689756575
PREV_AMT_DOWN_PAYMENT_<LAMBDA>,49.2,15.12283042290695,0.30737460209160467
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,49.0,12.469963913339926,0.2544890594559169
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,48.8,19.110206696946005,0.39160259624889354
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_SUM,48.6,15.789236840328922,0.32488141646767327
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,48.4,12.340988615179905,0.2549791036194195
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,48.2,15.482247898803328,0.3212084626307744
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,48.2,16.26960356001338,0.337543642323929
CC_CNT_DRAWINGS_CURRENT_VAR,48.0,17.86057109949175,0.37209523123941146
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,48.0,22.124646889837585,0.46093014353828304
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,47.8,18.019433953373785,0.37697560571911687
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MEAN,47.8,16.498484778912275,0.3451565853328928
PREV_NAME_CONTRACT_STATUS_Approved_MEAN,47.6,16.667333320000534,0.350154061344549
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,47.4,12.739701723352868,0.2687700785517483
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN,47.2,22.971721746530015,0.486689020053602
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_SUM,47.0,13.765899897936205,0.292891487190132
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MAX,47.0,18.083141320025124,0.38474768766010903
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MIN,47.0,19.131126469708992,0.40704524403636155
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,46.8,25.13364279208249,0.537043649403472
CLOSED_DAYS_CREDIT_ENDDATE_SUM,46.8,18.335757415498275,0.3917896883653478
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,46.8,15.594870951694341,0.33322373828406715
PREV_CODE_REJECT_REASON_XAP_MEAN,46.8,13.292855223765885,0.2840353680291856
PREV_NAME_YIELD_GROUP_XNA_MEAN,46.6,15.00999666888704,0.32210293280873475
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN,46.4,15.820872289478858,0.34096707520428576
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,46.4,29.988331063932186,0.6463002384468144
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MAX,46.4,16.57709262808168,0.35726492732934656
BURO_STATUS_0_MEAN_MIN,46.2,13.479614237803693,0.29176654194380286
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MAX,46.2,14.131525041551603,0.30587716540154986
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,46.2,10.158740079360236,0.21988614890390118
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,46.0,18.560711193270585,0.4034937215928388
CLOSED_AMT_CREDIT_MAX_OVERDUE_SUM,45.8,12.676750372236569,0.2767849426252526
NEW_PREV_AMT_GOODS_PRICE_<LAMBDA>,45.8,19.33132173442882,0.4220812605770485
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,45.8,19.266551326067674,0.42066705952112826
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,45.6,12.116104984688768,0.2657040566817712
COMMONAREA_AVG,45.6,19.269146322554096,0.4225689983016249
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,45.4,16.652327164693826,0.3667913472399521
NEW_PREV_AMT_ANNUITY_<LAMBDA>,45.4,19.781304304822772,0.43571154856437827
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MEAN,45.2,16.843396332094073,0.37264151177199273
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,45.2,21.111608181282637,0.4670709774620052
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_MAX,45.0,16.278820596099706,0.3617515688022157
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,44.4,15.323185047502363,0.34511678034915233
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_SUM,44.4,18.72965562950905,0.4218390907547084
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MIN,44.4,13.08816259067712,0.2947784367269622
CC_AMT_PAYMENT_CURRENT_VAR,44.2,16.361540269791227,0.370170594339168
LATEST_CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_SUM,44.0,13.546217184144066,0.30786857236691056
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,43.8,22.230609528305784,0.5075481627467074
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_MIN,43.8,20.19158240455661,0.46099503206750253
PREV_AMT_GOODS_PRICE_<LAMBDA>,43.6,14.39791651594077,0.3302274430261644
ORGANIZATION_TYPE_Business Entity Type 3,43.4,11.523888232710346,0.265527378633879
PREV_CHANNEL_TYPE_Country-wide_MEAN,43.4,16.11831256676703,0.371389690478503
LATEST_CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MEAN,43.4,11.76010204037363,0.2709700930961666
PREV_AMT_APPLICATION_MAX,43.4,18.84940317357555,0.43431804547409103
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,43.2,9.731392500562292,0.22526371529079378
BURO_DAYS_CREDIT_ENDDATE_SUM,43.2,18.498648599289627,0.4282094583168895
PREV_POS_PREV_MONTHS_BALANCE_SUM_MIN,43.0,13.114877048604,0.30499714066520933
REG_CITY_NOT_LIVE_CITY,43.0,6.324555320336759,0.14708268186829673
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,42.6,17.812916661793487,0.41814358361017573
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN,42.4,14.842506526863984,0.35005911619962227
PREV_LATEST_NEW_POS_PREV_INSTALMENT_SPEED_VAR,42.4,11.148990985734986,0.2629479006069572
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,42.0,11.247221879201993,0.26779099712385696
PREV_CODE_REJECT_REASON_SCO_MEAN,42.0,12.30853362509117,0.29306032440693264
PREV_LATEST_POS_PREV_MONTHS_BALANCE_SUM_MEAN,42.0,25.45584412271571,0.6060915267313265
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN,42.0,12.62933094031509,0.3006983557217878
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_VAR,42.0,11.022703842524301,0.2624453295839119
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MEAN,41.8,13.917614738165444,0.3329572903867331
CLOSED_STATUS_1_MEAN_MEAN,41.8,10.207840124139876,0.24420670153444682
BURO_STATUS_1_MEAN_MAX,41.6,15.820872289478858,0.38030943003554946
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,41.4,17.09678332318685,0.41296578075330553
LATEST_CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_SUM,41.0,17.233687939614086,0.4203338521857094
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_VAR,41.0,14.747881203752625,0.35970441960372257
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,40.8,11.77709641634983,0.2886543239301429
ACTIVE_DAYS_CREDIT_MIN,40.8,20.388722372919787,0.49972358757156343
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,40.6,13.464768843169942,0.331644552787437
ACTIVE_DAYS_CREDIT_ENDDATE_SUM,40.4,23.447814397081874,0.5803914454723237
ACTIVE_MONTHS_BALANCE_MAX_MEAN,40.4,8.61974477580398,0.21336001920306882
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_PROD,40.4,20.525593779474445,0.5080592519671893
BURO_DAYS_CREDIT_ENDDATE_MIN,40.2,19.136352839556444,0.47602867760090656
LATEST_CC_CNT_DRAWINGS_CURRENT_MAX,40.2,16.37681287674742,0.4073834048942144
CLOSED_AMT_ANNUITY_MAX,40.2,20.873428084528907,0.5192395045902712
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,40.2,17.96385259347226,0.4468620048127428
POS_MONTHS_BALANCE_MAX,40.0,13.656500283747663,0.3414125070936916
CLOSED_STATUS_0_MEAN_MAX,39.8,4.969909455915671,0.1248720968823033
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_VAR,39.4,11.414902540100814,0.2897183385812389
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MEAN,39.4,15.30686120666154,0.38849901539750104
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,39.4,11.260550608207398,0.28580077685805577
PREV_INSTAL_PREV_DAYS_INSTALMENT_MIN_MEAN,39.2,14.131525041551603,0.36049808779468373
NAME_INCOME_TYPE_Working,39.0,7.745966692414834,0.19861453057473932
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,39.0,15.858751527153705,0.4066346545424027
PREV_NAME_YIELD_GROUP_low_normal_MEAN,39.0,12.103718436910205,0.3103517547925693
PREV_CODE_REJECT_REASON_HC_MEAN,38.8,4.4944410108488455,0.1158361085270321
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,38.6,18.84940317357555,0.48832650708744946
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,38.6,13.86722755275906,0.35925459981241087
CC_NEW_AMT_RECEIVABLE_RATIO_W_TOTAL_VAR,38.4,19.65451602049768,0.5118363547004605
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MEAN,38.4,8.61974477580398,0.22447252020322866
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,38.4,9.181503144910424,0.23910164439870898
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,38.4,13.069047402163633,0.3403397760980113
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,38.2,14.652644812456215,0.3835770893313145
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,38.0,10.931605554537724,0.28767383038257166
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MEAN,38.0,7.582875444051551,0.19954935379083028
NEW_DEF/OBS_60,37.8,15.22169504358828,0.40269034506847307
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MEAN,37.8,6.685805860178712,0.17687317090419874
ORGANIZATION_TYPE_Construction,37.8,6.340346993658943,0.1677340474512948
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MAX,37.6,14.892951352905172,0.39608913172620136
PREV_CHANNEL_TYPE_Contact center_MEAN,37.6,10.334408546211051,0.27485129112263434
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MAX,37.4,18.392933425639313,0.49178966378714745
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_SUM,37.4,14.959946523968593,0.39999857015958806
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_PROD,37.4,18.146625030566977,0.48520387782264646
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,37.2,8.814760348415605,0.2369559233445055
APPROVED_AMT_APPLICATION_MEAN,37.2,17.42699056062176,0.46846748818875694
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_MEAN,37.0,10.222524150130436,0.2762844364900118
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,37.0,8.860022573334675,0.2394600695495858
LATEST_CC_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,37.0,5.2915026221291805,0.14301358438186976
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,36.8,16.146206984923733,0.43875562459031886
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,36.8,16.513630733427462,0.44873996558226803
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,36.8,10.232301793829187,0.27805167918014095
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_MEAN,36.6,12.218837915284743,0.3338480304722607
CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_SUM,36.6,12.239281024635394,0.33440658537255175
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,36.4,14.432601983010548,0.39650005447831177
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,36.4,18.297540818372287,0.5026796928124255
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,36.4,11.886967653695368,0.32656504543119147
CLOSED_MONTHS_BALANCE_SIZE_MEAN,36.2,22.264321233758736,0.6150364981701307
BURO_CREDIT_TYPE_Credit card_MEAN,36.0,13.435028842544403,0.3731952456262334
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_SUM,36.0,17.30606829987678,0.48072411944102167
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MIN,35.8,9.311283477587823,0.2600917172510565
CLOSED_STATUS_C_MEAN_MAX,35.8,12.59761882261882,0.3518887939279
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,35.6,14.415269681833914,0.404923305669492
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MEAN,35.6,11.653325705565772,0.3273406097069037
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_MAX,35.4,17.472836060582722,0.4935829395644837
LIVINGAPARTMENTS_AVG,35.4,10.310189135025603,0.2912482806504408
AMT_REQ_CREDIT_BUREAU_QRT,35.4,6.985699678629192,0.197336149113819
ORGANIZATION_TYPE_Military,35.2,6.610597552415364,0.18780106682998193
APPROVED_DAYS_DECISION_MEAN,34.8,13.572030061858838,0.3900008638465184
PREV_NAME_PAYMENT_TYPE_XNA_MEAN,34.6,18.03607496103296,0.5212738428044208
OCCUPATION_TYPE_Core staff,34.6,7.021395872616783,0.202930516549618
PREV_NAME_PORTFOLIO_Cash_MEAN,34.2,13.274034804836095,0.38812967265602616
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,34.2,10.47377677822093,0.30625078298891606
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MIN,34.0,16.46207763315433,0.48417875391630383
NAME_EDUCATION_TYPE_Secondary / secondary special,34.0,6.123724356957945,0.1801095399105278
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,33.8,14.549914089093447,0.43047083103826767
BURO_STATUS_C_MEAN_MAX,33.6,12.280065146407,0.3654781293573512
DEF_30_CNT_SOCIAL_CIRCLE,33.6,6.348228099241552,0.18893536009647474
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_SUM,33.6,9.181503144910424,0.27325902216995307
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_SUM,33.4,15.436968614336172,0.4621846890519812
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,33.2,12.41772926102031,0.37402798978976837
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_VAR,33.0,13.874436925511608,0.42043748259126085
ORGANIZATION_TYPE_Transport: type 3,32.8,6.572670690061994,0.2003863015262803
PREV_WEEKDAY_APPR_PROCESS_START_TUESDAY_MEAN,32.6,14.825653442597396,0.4547746454784477
PREV_WEEKDAY_APPR_PROCESS_START_SUNDAY_MEAN,32.4,10.014988766843425,0.3091045915692415
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,32.4,12.300406497347964,0.379642175844073
BURO_MONTHS_BALANCE_MEAN_MAX,32.2,10.709808588392232,0.3326027511923053
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MAX,32.2,8.497058314499203,0.26388379858693173
CC_AMT_CREDIT_LIMIT_ACTUAL_MEAN,31.4,8.87693640846886,0.28270498116142867
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,31.2,10.353743284435827,0.3318507462960201
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,31.2,10.449880382090505,0.3349320635285418
POS_NAME_CONTRACT_STATUS_Signed_MEAN,31.0,9.823441352194251,0.31688520490949196
CC_CNT_DRAWINGS_ATM_CURRENT_VAR,30.8,16.93221781102523,0.5497473315267931
OCCUPATION_TYPE_Drivers,30.6,4.33589667773576,0.14169596986064575
APPROVED_HOUR_APPR_PROCESS_START_SUM,30.6,10.691117808723277,0.34938293492559724
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_MIN,30.0,6.204836822995428,0.2068278940998476
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,30.0,5.612486080160911,0.18708286933869706
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,30.0,9.513148795220223,0.3171049598406741
PREV_PRODUCT_COMBINATION_Cash X-Sell: high_MEAN,29.6,9.60728889958036,0.3245705709317689
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MEAN,29.6,12.320714265009151,0.4162403467908497
"WALLSMATERIAL_MODE_Stone, brick",29.6,11.104053313993049,0.37513693628354894
PREV_NAME_GOODS_CATEGORY_Audio/Video_MEAN,29.4,14.99333185119305,0.5099772738501037
NAME_INCOME_TYPE_State servant,29.4,6.348228099241551,0.21592612582454254
ENTRANCES_AVG,29.4,7.635443667528429,0.25970896828327994
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,29.4,13.685759021698432,0.46550200754076304
ACTIVE_AMT_ANNUITY_MAX,29.0,12.165525060596439,0.4195008641584979
PREV_PRODUCT_COMBINATION_Cash_MEAN,29.0,8.366600265340756,0.2885034574255433
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,29.0,12.58967831201417,0.43412683834531623
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN,29.0,16.507574019219177,0.5692266903179026
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_MEAN,29.0,9.82344135219425,0.3387393569722155
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,29.0,7.44983221287567,0.25689076596123
ACTIVE_MONTHS_BALANCE_SIZE_MAX,29.0,15.556349186104045,0.5364258340035878
ORGANIZATION_TYPE_Industry: type 9,28.8,6.3796551630946325,0.22151580427411918
PREV_NAME_PRODUCT_TYPE_XNA_MEAN,28.6,12.218837915284743,0.42723209494002595
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,28.6,8.61974477580398,0.30138967747566364
CC_AMT_DRAWINGS_ATM_CURRENT_MAX,28.4,9.528903399657276,0.3355247675935661
CLOSED_MONTHS_BALANCE_MIN_MAX,28.4,9.964938534682489,0.35087811741839753
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,28.4,10.807404868885037,0.38054242496074075
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MAX,28.0,8.774964387392123,0.3133915852640044
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MEAN,28.0,5.787918451395113,0.20671137326411118
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_MIN,28.0,8.276472678623424,0.29558830995083657
CC_CNT_DRAWINGS_ATM_CURRENT_MEAN,28.0,8.573214099741124,0.3061862178478973
AMT_REQ_CREDIT_BUREAU_YEAR,28.0,8.972179222463181,0.3204349722308279
ACTIVE_STATUS_1_MEAN_MEAN,27.8,12.11197754291181,0.43568264542848234
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,27.8,8.955445270895245,0.32213831909695123
BURO_CREDIT_ACTIVE_Active_MEAN,27.6,11.260550608207398,0.4079909640654854
LATEST_CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_SUM,27.4,6.18869937870632,0.22586494082869782
PREV_NEW_APPROVED_RATIO_x,27.2,2.588435821108957,0.09516308165841754
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,27.0,15.215124054702938,0.5635231131371459
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_<LAMBDA>,26.8,16.798809481626964,0.6268212493144389
BURO_MONTHS_BALANCE_MIN_MEAN,26.6,10.644247272588137,0.4001596719018096
BURO_MONTHS_BALANCE_MEAN_MEAN,26.4,13.520355024924454,0.5121346600350172
ENTRANCES_MEDI,26.2,9.20326029187483,0.3512694767891157
APPROVED_HOUR_APPR_PROCESS_START_PROD,26.0,6.892024376045111,0.26507786061711963
PREV_LATEST_POS_PREV_SK_DPD_DEF_MEAN_MEAN,25.4,6.58027355054484,0.259065887816726
CC_AMT_INST_MIN_REGULARITY_SUM,25.2,8.438009243891594,0.3348416366623649
CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_VAR,25.0,3.872983346207417,0.15491933384829668
PREV_LATEST_POS_PREV_MONTHS_BALANCE_VAR_MEAN,25.0,8.860022573334675,0.354400902933387
LATEST_CC_AMT_PAYMENT_CURRENT_MIN,24.8,7.661592523751182,0.30893518240932183
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_SUM,24.6,9.126883367283709,0.3710115189952727
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN,24.4,8.905054744357274,0.3649612600146424
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MAX,24.2,10.134100848126586,0.4187644978564705
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_PROD,24.0,14.404860290887934,0.6002025121203306
CC_CNT_DRAWINGS_CURRENT_MAX,24.0,11.379806676741042,0.47415861153087674
LATEST_CC_AMT_RECEIVABLE_PRINCIPAL_SUM,24.0,7.483314773547883,0.31180478223116176
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_PROD,23.8,9.576011695899291,0.4023534326008105
BURO_CREDIT_ACTIVE_Closed_MEAN,23.6,9.50263121456368,0.4026538650238847
CC_AMT_BALANCE_VAR,23.4,7.3688533707762165,0.3149082637083853
LATEST_CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_VAR,23.2,9.602083107326242,0.41388289255716565
ACTIVE_STATUS_0_MEAN_MAX,23.2,6.760177512462229,0.2913869617440616
NAME_HOUSING_TYPE_Office apartment,23.0,6.0,0.2608695652173913
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,22.8,8.555699854482976,0.37524999361767436
PREV_LATEST_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MEAN,22.8,4.147288270665544,0.18189860836252383
PREV_LATEST_POS_PREV_SK_DPD_DEF_VAR_MEAN,22.8,6.1400325732035,0.2692996742633114
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MIN,22.2,9.602083107326242,0.4325262660957767
PREV_LATEST_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,22.2,12.111977542911811,0.5455845740050366
PREV_NAME_GOODS_CATEGORY_Photo / Cinema Equipment_MEAN,22.0,6.708203932499369,0.30491836056815314
POS_NAME_CONTRACT_STATUS_Returned to the store_MEAN,22.0,3.4641016151377544,0.15745916432444337
ACTIVE_STATUS_C_MEAN_MAX,21.8,6.099180272790763,0.27977891159590657
LATEST_CC_AMT_PAYMENT_CURRENT_MEAN,21.8,10.59245014149229,0.48589220832533436
APPROVED_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,21.4,9.6591925128346,0.4513641361137664
CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MAX,20.8,9.833615815151617,0.4727699911130585
PREV_NAME_CONTRACT_TYPE_Revolving loans_MEAN,20.8,12.537942414925983,0.6027856930252876
