feature,importance_MEAN,importance_STD,importance_RAT
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_SUM_MEAN,2.4,0.5477225575051661,0.2282177322938192
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_MIN,2.4,0.8944271909999159,0.37267799624996495
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MAX,2.4,0.5477225575051661,0.2282177322938192
PREV_CC_PREV_AMT_INST_MIN_REGULARITY_MEAN_MIN,2.4,2.3021728866442674,0.9592387027684448
POS_NEW_SK_DPD_DIFF_VAR,2.4,2.701851217221259,1.125771340508858
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_SUM,2.2,1.3038404810405297,0.5926547641093316
PREV_NEW_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_MIN_DIFF_MEAN,2.2,2.387467277262665,1.0852123987557567
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_SUM,2.2,1.788854381999832,0.8131156281817418
PREV_POS_PREV_SK_DPD_SUM_MAX,2.2,1.9235384061671346,0.8743356391668793
APPROVED_POS_PREV_MONTHS_BALANCE_SIZE_SUM,2.2,2.16794833886788,0.9854310631217635
PREV_NEW_CC_PREV_AMT_BALANCE_MIN_HEAD_DIFF_MAX,2.2,2.949576240750525,1.3407164730684202
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_2_SUM,2.2,2.280350850198276,1.036523113726489
APPROVED_POS_PREV_MONTHS_BALANCE_SUM_MEAN,2.2,0.8366600265340756,0.3803000120609434
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MIN,2.2,2.3874672772626644,1.0852123987557565
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MEAN,2.2,1.3038404810405297,0.5926547641093316
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_VAR_SUM,2.2,1.0954451150103321,0.4979295977319691
PREV_POS_PREV_SK_DPD_DEF_MAX_MAX,2.2,1.7888543819998317,0.8131156281817417
APPROVED_INSTAL_PREV_AMT_PAYMENT_VAR_VAR,2.2,1.3038404810405297,0.5926547641093316
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_VAR_SUM,2.2,2.3874672772626644,1.0852123987557565
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_SUM_MEAN,2.2,1.9235384061671343,0.8743356391668792
NAME_INCOME_TYPE_Commercial associate,2.2,1.3038404810405297,0.5926547641093316
OCCUPATION_TYPE_Waiters/barmen staff,2.2,3.3466401061363023,1.5212000482437735
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MEAN_MEAN,2.2,1.6431676725154984,0.7468943965979538
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MEAN_MAX,2.2,1.9235384061671346,0.8743356391668793
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MAX,2.2,1.3038404810405297,0.5926547641093316
FONDKAPREMONT_MODE_org spec account,2.2,3.3466401061363023,1.5212000482437735
PREV_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_VAR_MIN,2.2,0.8366600265340756,0.3803000120609434
PREV_CC_PREV_MONTHS_BALANCE_SUM_MEAN,2.2,1.4832396974191326,0.674199862463242
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_MEAN_SUM,2.2,1.7888543819998317,0.8131156281817417
APPROVED_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,2.2,3.271085446759225,1.486857021254193
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MAX_MIN,2.2,1.7888543819998317,0.8131156281817417
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_SUM_MIN,2.2,1.3038404810405297,0.5926547641093316
REG_CITY_NOT_WORK_CITY,2.0,2.9154759474226504,1.4577379737113252
CCNAME_CONTRACT_STATUS_Completed_MEAN,2.0,2.0,1.0
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,2.0,1.0,0.5
PREV_POS_PREV_NEW_SK_DPD_DIFF_MAX_VAR,2.0,1.4142135623730951,0.7071067811865476
PREV_CC_PREV_AMT_INST_MIN_REGULARITY_VAR_MAX,2.0,1.224744871391589,0.6123724356957945
BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_MEAN,2.0,1.8708286933869707,0.9354143466934853
FLAG_DOCUMENT_18,2.0,1.5811388300841898,0.7905694150420949
NAME_HOUSING_TYPE_With parents,2.0,2.1213203435596424,1.0606601717798212
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MAX_MEAN,2.0,2.1213203435596424,1.0606601717798212
BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_MAX,2.0,2.0,1.0
CCNEW_SK_DPD_DIFF_MEAN,2.0,2.1213203435596424,1.0606601717798212
APPROVED_INSTAL_PREV_AMT_INSTALMENT_SUM_MAX,2.0,1.8708286933869707,0.9354143466934853
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_SUM_MEAN,2.0,1.224744871391589,0.6123724356957945
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_VAR,2.0,1.4142135623730951,0.7071067811865476
APPROVED_INSTAL_PREV_AMT_INSTALMENT_VAR_MEAN,2.0,1.4142135623730951,0.7071067811865476
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MIN,2.0,1.8708286933869707,0.9354143466934853
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MIN_MEAN,2.0,4.472135954999579,2.2360679774997894
PREV_POS_PREV_NEW_SK_DPD_DIFF_VAR_MAX,2.0,0.7071067811865476,0.3535533905932738
PREV_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_MEAN_MAX,2.0,0.7071067811865476,0.3535533905932738
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_SUM_SUM,2.0,1.0,0.5
APPROVED_POS_PREV_SK_DPD_DEF_MAX_MEAN,2.0,1.224744871391589,0.6123724356957945
APPROVED_POS_PREV_MONTHS_BALANCE_MAX_MEAN,2.0,1.0,0.5
PREV_CODE_REJECT_REASON_VERIF_MEAN,2.0,3.9370039370059056,1.9685019685029528
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_VAR_MIN,2.0,1.4142135623730951,0.7071067811865476
PREV_POS_PREV_CNT_INSTALMENT_NUNIQUE_SUM,1.8,1.3038404810405297,0.7243558228002943
WEEKDAY_APPR_PROCESS_START_THURSDAY,1.8,1.3038404810405297,0.7243558228002943
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MEAN_MIN,1.8,1.4832396974191326,0.8240220541217403
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SIZE_VAR,1.8,1.9235384061671346,1.0686324478706304
PREV_CC_PREV_AMT_BALANCE_VAR_SUM,1.8,1.4832396974191326,0.8240220541217403
PREV_NAME_PAYMENT_TYPE_Non-cash from your account_MEAN,1.8,1.3038404810405297,0.7243558228002943
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MEAN_SUM,1.8,1.4832396974191326,0.8240220541217403
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_SUM_MAX,1.8,0.8366600265340756,0.4648111258522642
PREV_POS_PREV_SK_DPD_VAR_SUM,1.8,1.3038404810405297,0.7243558228002943
OCCUPATION_TYPE_Security staff,1.8,2.6832815729997477,1.4907119849998598
PREV_POS_PREV_NEW_SK_DPD_DIFF_VAR_SUM,1.8,1.6431676725154984,0.9128709291752769
PREV_NEW_CC_PREV_AMT_BALANCE_MAX_MIN_DIFF_SUM,1.8,1.788854381999832,0.9938079899999066
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_SUM,1.8,0.4472135954999579,0.24845199749997662
PREV_NEW_CC_PREV_AMT_BALANCE_MAX_HEAD_DIFF_MAX,1.8,4.024922359499621,2.2360679774997894
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN_SUM,1.8,1.4832396974191326,0.8240220541217403
PREV_NAME_GOODS_CATEGORY_Vehicles_MEAN,1.8,2.16794833886788,1.2044157438154888
PREV_CC_PREV_AMT_INST_MIN_REGULARITY_VAR_MIN,1.8,0.8366600265340756,0.4648111258522642
ORGANIZATION_TYPE_Government,1.8,2.16794833886788,1.2044157438154888
PREV_POS_PREV_SK_DPD_MAX_SUM,1.8,1.6431676725154984,0.9128709291752769
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_VAR_SUM,1.8,1.0954451150103324,0.6085806194501846
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MIN_MIN,1.8,0.8366600265340756,0.4648111258522642
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,1.8,0.8366600265340756,0.4648111258522642
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,1.8,0.8366600265340756,0.4648111258522642
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_MEAN,1.8,0.8366600265340756,0.4648111258522642
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MAX,1.8,0.8366600265340756,0.4648111258522642
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MEAN,1.8,1.0954451150103321,0.6085806194501845
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MIN,1.8,1.4832396974191326,0.8240220541217403
APPROVED_INSTAL_PREV_AMT_PAYMENT_MEAN_VAR,1.8,1.4832396974191326,0.8240220541217403
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MIN,1.8,1.3038404810405297,0.7243558228002943
APPROVED_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MEAN,1.8,2.9495762407505253,1.638653467083625
CCNEW_SK_DPD_DIFF_SUM,1.8,1.7888543819998317,0.9938079899999065
BURO_BB_STATUS_HEAD_0_MEAN,1.8,2.949576240750525,1.6386534670836248
POS_NEW_SK_DPD_DIFF_MAX,1.6,1.3416407864998738,0.8385254915624211
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MAX,1.6,0.894427190999916,0.5590169943749475
CLOSED_AMT_CREDIT_SUM_LIMIT_MAX,1.6,0.8944271909999159,0.5590169943749473
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MAX_SUM,1.6,2.073644135332772,1.2960275845829823
APPROVED_POS_PREV_MONTHS_BALANCE_MAX_VAR,1.6,1.140175425099138,0.7126096406869612
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_SUM,1.6,1.3416407864998738,0.8385254915624211
PREV_NEW_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_MIN_DIFF_MAX,1.6,1.140175425099138,0.7126096406869612
BURO_CREDIT_DAY_OVERDUE_MAX,1.6,1.6733200530681511,1.0458250331675945
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_MAX,1.6,1.51657508881031,0.9478594305064437
PREV_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_VAR,1.6,1.6733200530681511,1.0458250331675945
PREV_CC_PREV_AMT_INST_MIN_REGULARITY_SUM_MEAN,1.6,0.8944271909999159,0.5590169943749473
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,1.6,0.8944271909999159,0.5590169943749473
APPROVED_DAYS_TERMINATION_MIN,1.6,0.5477225575051662,0.3423265984407288
CLOSED_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_SUM,1.6,1.51657508881031,0.9478594305064437
PREV_CC_PREV_AMT_BALANCE_SUM_MAX,1.6,3.0495901363953815,1.9059938352471133
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MEAN,1.6,1.3416407864998738,0.8385254915624211
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MAX,1.6,1.140175425099138,0.7126096406869612
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_SUM_SUM,1.6,1.949358868961793,1.2183492931011204
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MAX_SUM,1.6,2.073644135332772,1.2960275845829823
BURO_AMT_CREDIT_SUM_OVERDUE_SUM,1.6,1.816590212458495,1.1353688827865593
APPROVED_NEW_POS_PREV_INSTALMENT_SPEED_MAX,1.6,1.6733200530681511,1.0458250331675945
PREV_CC_PREV_MONTHS_BALANCE_MEAN_SUM,1.6,2.3021728866442674,1.438858054152667
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_MAX_VAR,1.6,0.8944271909999159,0.5590169943749473
APPROVED_AMT_GOODS_PRICE_SUM,1.6,1.816590212458495,1.1353688827865593
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,1.6,0.5477225575051661,0.34232659844072877
PREV_NEW_CC_PREV_AMT_BALANCE_MAX_MIN_DIFF_MEAN,1.6,0.5477225575051661,0.34232659844072877
APPROVED_NEW_DAYS_LAST_DUE_DIFF_MIN,1.6,0.8944271909999159,0.5590169943749473
PREV_CC_PREV_MONTHS_BALANCE_MIN_MAX,1.6,2.073644135332772,1.2960275845829823
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SIZE_MEAN,1.6,1.140175425099138,0.7126096406869612
PREV_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_MIN_MAX,1.6,1.51657508881031,0.9478594305064437
APPROVED_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MEAN_SUM,1.6,0.8944271909999159,0.5590169943749473
PREV_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_VAR_MAX,1.4,0.8944271909999159,0.6388765649999399
APPROVED_NFLAG_INSURED_ON_APPROVAL_VAR,1.4,0.8944271909999159,0.6388765649999399
APPROVED_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_VAR_SUM,1.4,1.140175425099138,0.8144110179279558
APPROVED_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MEAN,1.4,1.3416407864998738,0.9583148474999099
APPROVED_CC_PREV_AMT_DRAWINGS_CURRENT_VAR_SUM,1.4,1.9493588689617927,1.3923991921155663
PREV_CC_PREV_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MAX_MAX,1.4,3.1304951684997055,2.23606797749979
NAME_INCOME_TYPE_Pensioner,1.4,0.8944271909999159,0.6388765649999399
BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_SUM,1.4,1.3416407864998738,0.9583148474999099
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MIN,1.4,0.5477225575051661,0.3912303982179758
PREV_CC_PREV_AMT_BALANCE_MAX_MEAN,1.4,1.51657508881031,1.083267920578793
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MAX_MEAN,1.4,0.5477225575051661,0.3912303982179758
CCCNT_DRAWINGS_OTHER_CURRENT_MEAN,1.4,1.6733200530681511,1.1952286093343938
PREV_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_MEAN_MEAN,1.4,0.5477225575051662,0.3912303982179759
PREV_CC_PREV_AMT_INST_MIN_REGULARITY_SUM_MAX,1.4,1.3416407864998738,0.9583148474999099
APPROVED_INSTAL_PREV_AMT_PAYMENT_VAR_MAX,1.4,0.5477225575051662,0.3912303982179759
PREV_CC_PREV_MONTHS_BALANCE_VAR_SUM,1.4,1.6733200530681511,1.1952286093343938
PREV_POS_PREV_SK_DPD_SUM_MIN,1.4,1.6733200530681511,1.1952286093343938
APPROVED_NFLAG_INSURED_ON_APPROVAL_SUM,1.4,0.5477225575051661,0.3912303982179758
PREV_CC_PREV_AMT_INST_MIN_REGULARITY_VAR_SUM,1.4,0.8944271909999159,0.6388765649999399
PREV_FLAG_LAST_APPL_PER_CONTRACT_Y_MEAN,1.4,3.1304951684997055,2.23606797749979
PREV_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_MEAN_MIN,1.4,1.6733200530681511,1.1952286093343938
PREV_POS_PREV_SK_DPD_DEF_MEAN_MIN,1.4,1.51657508881031,1.083267920578793
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MEAN,1.4,1.140175425099138,0.8144110179279558
PREV_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_SUM_MAX,1.4,1.140175425099138,0.8144110179279558
APPROVED_INSTAL_PREV_AMT_PAYMENT_SUM_MIN,1.4,1.3416407864998738,0.9583148474999099
PREV_CC_PREV_MONTHS_BALANCE_MEAN_MIN,1.4,1.51657508881031,1.083267920578793
PREV_CC_PREV_MONTHS_BALANCE_MEAN_MEAN,1.4,0.8944271909999159,0.6388765649999399
APPROVED_POS_PREV_MONTHS_BALANCE_MIN_MAX,1.4,0.8944271909999159,0.6388765649999399
PREV_POS_PREV_NEW_SK_DPD_DIFF_MAX_MEAN,1.4,0.5477225575051661,0.3912303982179758
PREV_NEW_CC_PREV_AMT_PAYMENT_CURRENT_AND_TOTAL_DIFF_SUM,1.4,0.5477225575051661,0.3912303982179758
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,1.4,1.1401754250991378,0.8144110179279557
PREV_NEW_DAYS_FIRST_DUE_DIFF_MEAN,1.4,1.51657508881031,1.083267920578793
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_SUM_MAX,1.4,0.5477225575051661,0.3912303982179758
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MEAN,1.4,1.3416407864998738,0.9583148474999099
PREV_NEW_DAYS_FIRST_DUE_DIFF_SUM,1.4,1.51657508881031,1.083267920578793
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,1.4,0.8944271909999159,0.6388765649999399
APPROVED_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,1.4,1.1401754250991378,0.8144110179279557
PREV_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_VAR_MIN,1.4,0.5477225575051661,0.3912303982179758
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MIN,1.4,1.6733200530681511,1.1952286093343938
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_VAR,1.4,1.3416407864998738,0.9583148474999099
APPROVED_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_VAR,1.4,1.51657508881031,1.083267920578793
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MEAN,1.4,1.1401754250991378,0.8144110179279557
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MEAN_SUM,1.2,1.3038404810405297,1.0865337342004415
OCCUPATION_TYPE_Private service staff,1.2,2.16794833886788,1.8066236157232334
PREV_CC_PREV_MONTHS_BALANCE_MAX_MAX,1.2,1.788854381999832,1.49071198499986
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MEAN,1.2,0.8366600265340756,0.6972166887783964
PREV_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_SUM_MIN,1.2,1.3038404810405297,1.0865337342004415
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_SUM_MAX,1.2,1.6431676725154984,1.3693063937629155
APPROVED_NFLAG_INSURED_ON_APPROVAL_MEAN,1.2,1.3038404810405297,1.0865337342004415
CLOSED_AMT_CREDIT_SUM_LIMIT_MEAN,1.2,1.6431676725154984,1.3693063937629155
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MIN,1.2,1.6431676725154984,1.3693063937629155
APPROVED_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_VAR_SUM,1.2,1.0954451150103324,0.912870929175277
BURO_BB_STATUS_TAIL_0_MEAN,1.2,1.6431676725154984,1.3693063937629155
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_MAX,1.2,2.1679483388678804,1.8066236157232338
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_VAR_SUM,1.2,0.4472135954999579,0.37267799624996495
PREV_POS_PREV_SK_DPD_MEAN_MIN,1.2,1.3038404810405297,1.0865337342004415
PREV_NEW_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_MIN_DIFF_MIN,1.2,0.8366600265340756,0.6972166887783964
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_SUM_SUM,1.2,1.6431676725154982,1.3693063937629153
NAME_FAMILY_STATUS_Widow,1.2,1.7888543819998317,1.4907119849998598
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MIN_SUM,1.2,1.0954451150103321,0.9128709291752768
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_MIN_DIFF_MIN,1.2,0.4472135954999579,0.37267799624996495
PREV_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_MAX_MIN,1.2,1.3038404810405297,1.0865337342004415
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_MIN,1.2,1.6431676725154984,1.3693063937629155
PREV_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_MAX_MAX,1.2,1.3038404810405297,1.0865337342004415
APPROVED_POS_PREV_MONTHS_BALANCE_MIN_VAR,1.2,1.3038404810405297,1.0865337342004415
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_VAR,1.2,0.8366600265340756,0.6972166887783964
ORGANIZATION_TYPE_Other,1.2,1.0954451150103321,0.9128709291752768
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_VAR,1.2,0.8366600265340756,0.6972166887783964
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_OTHERS_MIN,1.2,1.788854381999832,1.49071198499986
OCCUPATION_TYPE_Managers,1.2,1.3038404810405297,1.0865337342004415
PREV_CC_PREV_AMT_BALANCE_MIN_MEAN,1.2,1.3038404810405297,1.0865337342004415
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SIZE_SUM,1.2,0.8366600265340756,0.6972166887783964
PREV_CC_PREV_AMT_BALANCE_MEAN_MIN,1.2,1.3038404810405297,1.0865337342004415
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MAX_SUM,1.2,0.8366600265340756,0.6972166887783964
PREV_CC_PREV_AMT_INST_MIN_REGULARITY_MEAN_MEAN,1.2,1.3038404810405297,1.0865337342004415
PREV_CC_PREV_AMT_BALANCE_MAX_SUM,1.2,1.0954451150103324,0.912870929175277
ACTIVE_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_MIN,1.2,0.8366600265340756,0.6972166887783964
BURO_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_VAR,1.2,1.3038404810405297,1.0865337342004415
APPROVED_POS_PREV_MONTHS_BALANCE_MAX_MAX,1.2,1.3038404810405297,1.0865337342004415
PREV_CC_PREV_AMT_BALANCE_MAX_MAX,1.2,1.3038404810405297,1.0865337342004415
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_SUM_SUM,1.2,1.3038404810405297,1.0865337342004415
ACTIVE_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CREDIT_DAY_OVERDUE_PROD_MAX,1.2,1.3038404810405297,1.0865337342004415
PREV_NEW_CC_PREV_AMT_BALANCE_MAX_MIN_DIFF_MIN,1.2,1.3038404810405297,1.0865337342004415
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_SUM_SUM,1.2,0.8366600265340756,0.6972166887783964
APPROVED_POS_PREV_SK_DPD_DEF_MAX_VAR,1.2,1.3038404810405297,1.0865337342004415
PREV_CC_PREV_MONTHS_BALANCE_MIN_MEAN,1.2,1.0954451150103321,0.9128709291752768
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MEAN_VAR,1.2,0.8366600265340756,0.6972166887783964
APPROVED_POS_PREV_SK_DPD_DEF_MEAN_MEAN,1.2,0.8366600265340756,0.6972166887783964
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MIN,1.0,1.224744871391589,1.224744871391589
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MEAN_SUM,1.0,1.0,1.0
PREV_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_SUM_MAX,1.0,1.4142135623730951,1.4142135623730951
PREV_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_VAR_MEAN,1.0,2.23606797749979,2.23606797749979
PREV_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_MAX_MEAN,1.0,0.7071067811865476,0.7071067811865476
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_MAX_MEAN,1.0,0.0,0.0
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_MEAN_VAR,1.0,1.0,1.0
PREV_NEW_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_MIN_DIFF_SUM,1.0,1.7320508075688772,1.7320508075688772
PREV_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_SUM_MEAN,1.0,1.4142135623730951,1.4142135623730951
APPROVED_POS_PREV_SK_DPD_DEF_VAR_MEAN,1.0,1.0,1.0
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MIN_MAX,1.0,1.7320508075688774,1.7320508075688774
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SIZE_MAX,1.0,1.4142135623730951,1.4142135623730951
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_SUM_SUM,1.0,1.0,1.0
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_MAX_SUM,1.0,1.4142135623730951,1.4142135623730951
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_SUM_SUM,1.0,0.7071067811865476,0.7071067811865476
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_VAR,1.0,0.7071067811865476,0.7071067811865476
PREV_POS_PREV_SK_DPD_MAX_MIN,1.0,1.0,1.0
PREV_CC_PREV_AMT_INST_MIN_REGULARITY_SUM_MIN,1.0,1.4142135623730951,1.4142135623730951
PREV_POS_PREV_NEW_SK_DPD_DIFF_MAX_MAX,1.0,0.7071067811865476,0.7071067811865476
APPROVED_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MIN,1.0,1.7320508075688772,1.7320508075688772
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,1.0,1.7320508075688774,1.7320508075688774
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_VAR,1.0,1.224744871391589,1.224744871391589
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MEAN_MEAN,1.0,0.7071067811865476,0.7071067811865476
PREV_CC_PREV_AMT_INST_MIN_REGULARITY_MEAN_MAX,1.0,0.7071067811865476,0.7071067811865476
