feature,importance_MEAN,importance_STD,importance_RAT
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MEAN,56.8,11.819475453673908,0.20808935657876598
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,56.8,6.1400325732035,0.1080991650211884
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN_MEAN,56.8,14.855975228843107,0.2615488596627308
ORGANIZATION_TYPE_Self-employed,56.4,8.29457654133109,0.1470669599526789
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MAX,56.2,8.07465169527454,0.14367707642837257
APPROVED_RATE_DOWN_PAYMENT_MAX,55.8,10.401922899156673,0.1864143888737755
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MAX,55.8,10.183319694480774,0.18249676871829346
NEW_BURO_DAYS_CREDIT_MAX_OWN_CAR_AGE_DIFF,55.6,12.177848742696717,0.21902605652332224
NAME_EDUCATION_TYPE_Higher education,55.4,6.985699678629192,0.12609566206911899
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_VAR,55.4,18.635986692418516,0.33638965148769884
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,55.2,17.612495564229395,0.3190669486273441
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,55.2,16.543881044059766,0.29970798992861897
ENTRANCES_AVG,55.2,11.38859078200635,0.20631505039866574
PREV_AMT_DOWN_PAYMENT_SUM,54.8,9.20326029187483,0.16794270605611006
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,54.8,9.833615815151617,0.1794455440721098
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,54.4,18.51485889765299,0.3403466709127388
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,53.8,9.67987603226405,0.1799233463246106
APPROVED_AMT_APPLICATION_MAX,53.6,8.734987120768983,0.16296617762628698
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,53.6,10.644247272588137,0.19858670284679358
NONLIVINGAREA_MEDI,53.6,8.443932733033819,0.15753605845212348
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_VAR,53.4,4.505552130427524,0.0843736354012645
APPROVED_NEW_APP_CREDIT_PERC_SUM,53.2,19.992498593222408,0.3757988457372633
PREV_NEW_APP_CREDIT_PERC_SUM,52.8,18.403803954617644,0.34855689307987964
FLAG_DOCUMENT_3,52.6,9.528903399657276,0.1811578593090737
CLOSED_DAYS_CREDIT_UPDATE_MEAN,52.6,6.580273550544841,0.1251002576149209
PREV_NEW_CREDIT_SELLERPLACE_RATE_SUM,52.6,5.683308895353129,0.10804769763028761
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_SUM,52.0,11.224972160321824,0.21586484923695817
CLOSED_DAYS_CREDIT_UPDATE_MIN,51.8,12.31665539016173,0.23777327008034227
PREV_SELLERPLACE_AREA_VAR,51.8,16.25423021862309,0.3137882281587469
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,51.6,9.555103348473002,0.18517642148203492
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,51.6,14.27585373979434,0.27666383216655693
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,51.4,4.037325847637269,0.0785471954793243
PREV_CODE_REJECT_REASON_SCO_MEAN,51.4,8.173126696681019,0.15901024701714045
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,51.2,8.87130204648675,0.17326761809544433
ACTIVE_AMT_CREDIT_MAX_OVERDUE_VAR,51.2,18.26745740380965,0.3567862774181572
ACTIVE_DAYS_CREDIT_MIN,51.0,6.324555320336759,0.1240108886340541
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MIN,50.8,10.66302021005306,0.20990197263883978
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,50.6,11.349008767288886,0.2242887108159859
NEW_BURO_DAYS_CREDIT_MIN_OWN_CAR_AGE_DIFF,50.6,8.848728722251575,0.1748760617045766
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,50.2,14.754660280738424,0.29391753547287697
POS_SK_DPD_MEAN,50.2,10.377861051295685,0.20673029982660726
BURO_DAYS_CREDIT_UPDATE_MEAN,50.0,14.508618128546908,0.29017236257093815
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,49.8,13.553597308463905,0.2721605885233716
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,49.6,14.188023118109161,0.2860488531876847
PREV_NAME_PAYMENT_TYPE_XNA_MEAN,49.4,11.588787684654509,0.2345908438189172
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,49.4,14.501724035437993,0.2935571667092711
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MEAN,49.4,17.038192392387167,0.3449026800078374
APPROVED_AMT_DOWN_PAYMENT_MEAN,49.2,6.760177512462229,0.1374019819606144
LIVINGAREA_AVG,49.0,9.40744386111339,0.19198865022680386
APPROVED_DAYS_DECISION_SUM,48.6,7.266360849833981,0.14951359773320946
PREV_NAME_YIELD_GROUP_middle_MEAN,48.4,12.581732790041283,0.2599531568190348
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,48.4,7.231873892705818,0.14941888208069873
PREV_AMT_CREDIT_MIN,48.2,9.01110426085505,0.1869523705571587
PREV_POS_PREV_MONTHS_BALANCE_SIZE_VAR,48.0,6.041522986797285,0.12586506222494345
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,48.0,6.519202405202649,0.1358167167750552
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,47.8,10.281050529979902,0.21508473912091847
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,47.0,12.389511693363866,0.2636066317736993
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MIN,46.8,13.953494186045301,0.29815158517190815
REG_CITY_NOT_LIVE_CITY,46.8,8.228000972289687,0.17581198658738648
PREV_NAME_CLIENT_TYPE_New_MEAN,46.2,5.932958789676531,0.1284190214215699
APPROVED_AMT_DOWN_PAYMENT_SUM,46.2,10.59245014149229,0.2292738125864132
FLOORSMAX_MEDI,46.0,15.247950681976905,0.33147718873862836
PREV_CODE_REJECT_REASON_HC_MEAN,45.8,15.073154945133417,0.3291081865749655
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,45.6,5.813776741499454,0.12749510398025118
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,45.6,5.770615218501403,0.12654857935310093
APPROVED_NEW_APP_CREDIT_PERC_MIN,45.4,11.738824472663351,0.25856441569743066
ORGANIZATION_TYPE_Business Entity Type 3,45.4,4.61519230368573,0.1016562181428575
PREV_POS_PREV_NEW_SK_DPD_DIFF_VAR_MAX,45.2,12.029131306956458,0.26613122360523134
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,45.0,14.404860290887934,0.3201080064641763
PREV_NEW_APP_CREDIT_PERC_MIN,44.6,9.262828941527529,0.2076867475678818
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,44.6,9.864076236526156,0.22116762862166267
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,44.6,8.792041856133306,0.19713098332137458
AMT_REQ_CREDIT_BUREAU_QRT,44.4,4.219004621945798,0.09502262662040085
APPROVED_HOUR_APPR_PROCESS_START_MIN,44.4,13.501851724856115,0.30409575956883145
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,44.4,10.4546640309481,0.2354654061024347
PREV_NAME_YIELD_GROUP_low_normal_MEAN,44.2,10.281050529979902,0.2326029531669661
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,44.0,15.953056133543818,0.3625694575805413
NAME_INCOME_TYPE_Working,42.2,9.011104260855047,0.2135332763235793
ORGANIZATION_TYPE_Construction,42.0,3.082207001484488,0.0733858809877259
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN,42.0,10.606601717798211,0.25253813613805265
LIVINGAREA_MEDI,41.8,11.322543883774529,0.27087425559269207
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_SUM,41.2,9.121403400793104,0.22139328642701708
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MEAN,41.2,11.966620241321273,0.29045194760488524
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,41.2,13.479614237803693,0.3271751028593129
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,40.6,11.631852818876277,0.28649883790335656
CLOSED_MONTHS_BALANCE_MIN_SUM,40.6,12.074767078498866,0.2974080561206617
ORGANIZATION_TYPE_Military,40.4,5.176871642217914,0.12814038718361173
CCCNT_DRAWINGS_POS_CURRENT_MEAN,40.4,13.722244714331545,0.33965952263196897
APPROVED_NEW_APP_CREDIT_PERC_MAX,40.2,8.757853618324527,0.21785705518220214
CLOSED_MONTHS_BALANCE_SIZE_SUM,40.0,8.215838362577491,0.20539595906443728
APPROVED_AMT_DOWN_PAYMENT_VAR,39.6,6.54217089351845,0.16520633569491033
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN,39.2,6.723094525588644,0.17150751340787357
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_MAX,38.4,6.877499545619761,0.17910155066718128
BURO_DAYS_CREDIT_UPDATE_MIN,38.4,14.638989036132243,0.3812236728159438
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,38.2,5.805170109479997,0.15196780391308892
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_SUM,38.0,16.64331697709324,0.43798202571297995
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_SUM,37.8,12.696456198483101,0.33588508461595507
CLOSED_MONTHS_BALANCE_MAX_MEAN,37.6,14.758048651498614,0.39250129392283545
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,37.4,6.188699378706321,0.16547324541995512
PREV_SELLERPLACE_AREA_MIN,37.4,15.646085772486357,0.41834453937129296
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MAX,37.2,8.983317872590282,0.24148703958576026
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,37.0,4.795831523312719,0.12961706819764104
ORGANIZATION_TYPE_Transport: type 3,36.2,7.496665925596525,0.20709021893913052
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,36.2,9.78263768111648,0.27023860997559335
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MAX,36.2,9.148770409186143,0.2527284643421586
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_MAX,35.8,9.311283477587823,0.2600917172510565
BURO_AMT_CREDIT_SUM_DEBT_SUM,35.6,9.762171889492626,0.27421831150260184
OCCUPATION_TYPE_Core staff,35.0,6.557438524302,0.1873553864086286
APPROVED_AMT_DOWN_PAYMENT_MIN,35.0,7.968688725254614,0.2276768207215604
POS_NAME_CONTRACT_STATUS_Signed_MEAN,34.8,6.942621983083913,0.1995006316978136
ACTIVE_MONTHS_BALANCE_MIN_MAX,34.4,17.896927110540513,0.5202595090273405
PREV_NEW_DAYS_LAST_DUE_DIFF_SUM,33.8,11.144505372604026,0.3297190938640245
NAME_EDUCATION_TYPE_Secondary / secondary special,33.8,4.324349662087931,0.12793933911502756
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MEAN,33.8,8.642916174532761,0.2557075791281882
ACTIVE_AMT_ANNUITY_MIN,33.6,4.219004621945797,0.12556561374838682
ACTIVE_AMT_ANNUITY_SUM,33.2,9.28439551074813,0.27965046719120873
PREV_PRODUCT_COMBINATION_POS mobile with interest_MEAN,32.8,14.463747785411636,0.44096792028694015
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,32.8,4.32434966208793,0.131839928722193
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN,32.6,8.648699324175862,0.26529752528146816
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_SUM_MIN,32.4,5.272570530585627,0.16273365835140824
ORGANIZATION_TYPE_Industry: type 9,32.2,5.674504383644443,0.17622684421256032
BURO_DAYS_ENDDATE_FACT_MEAN,31.8,10.473776778220929,0.32936404962958893
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,31.8,6.3796551630946325,0.20061808688976832
PREV_NAME_CLIENT_TYPE_Repeater_MEAN,31.6,6.2289646009589745,0.1971191329417397
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_MAX,31.4,7.092249290598857,0.22586781180251136
OCCUPATION_TYPE_Drivers,31.2,4.324349662087931,0.1386009507079465
BURO_CREDIT_ACTIVE_Active_MEAN,31.0,7.416198487095663,0.2392322092611504
CCSK_DPD_DEF_MEAN,31.0,9.137833441248533,0.2947688206854366
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_SUM,30.4,7.79743547584717,0.2564945880212885
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MAX,29.8,7.395944834840238,0.24818606828322945
PREV_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_MEAN,29.8,11.233877335986895,0.37697574952976154
ACTIVE_MONTHS_BALANCE_MIN_MIN,29.8,10.73312629199899,0.36017202322144265
PREV_NFLAG_INSURED_ON_APPROVAL_VAR,29.2,11.541230437002806,0.39524761770557554
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_MEAN,29.0,7.449832212875671,0.25689076596123
NAME_HOUSING_TYPE_Office apartment,29.0,3.8078865529319543,0.13130643285972257
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN,28.8,9.57601169589929,0.3325004061076142
PREV_POS_PREV_SK_DPD_DEF_MEAN_VAR,28.2,10.232301793829187,0.36284758134146056
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MIN,27.6,6.465291950097845,0.23424970833687844
PREV_POS_PREV_SK_DPD_DEF_SUM_MEAN,27.2,6.906518659932803,0.2539161272034119
ACTIVE_AMT_ANNUITY_MEAN,27.0,5.7008771254956905,0.21114359724058113
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MIN,27.0,11.532562594670797,0.42713194795077025
NAME_INCOME_TYPE_State servant,26.8,4.08656334834051,0.15248370702763098
CLOSED_DAYS_ENDDATE_FACT_MEAN,26.4,8.561541917201597,0.3243008301970302
ORGANIZATION_TYPE_School,26.0,5.1478150704934995,0.19799288732667306
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,25.6,6.06630035524124,0.23696485762661093
PREV_CHANNEL_TYPE_Stone_MEAN,25.2,5.06951674225463,0.20117129929581867
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,25.2,5.449770637375486,0.21626073957839229
BURO_CREDIT_ACTIVE_Closed_MEAN,25.0,4.636809247747852,0.1854723699099141
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_VAR,24.8,5.932958789676531,0.2392322092611504
NAME_CONTRACT_TYPE_Revolving loans,23.8,6.180614856144977,0.25968969983802426
PREV_PRODUCT_COMBINATION_POS household with interest_MEAN,23.2,6.418722614352485,0.2766690782048485
POS_SK_DPD_DEF_VAR,22.6,9.235799911215056,0.4086637128856219
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_SUM,22.6,11.696153213770756,0.5175289032641928
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,22.4,8.35463942968217,0.3729749745393826
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,21.0,8.12403840463596,0.3868589716493315
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,20.8,4.324349662087931,0.20790142606191975
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MEAN_SUM,19.2,10.03493896344168,0.5226530710125875
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_SUM,19.0,6.2048368229954285,0.3265703591050226
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,18.0,4.949747468305833,0.27498597046143514
PREV_POS_PREV_CNT_INSTALMENT_NUNIQUE_MEAN,17.8,2.1679483388678804,0.12179485049819552
POS_SK_DPD_DEF_MEAN,16.8,4.438468204234429,0.264194535966335
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_SUM,15.4,4.037325847637271,0.26216401608034223
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,14.6,4.39317652729776,0.30090250186970957
APPROVED_CNT_PAYMENT_MIN,12.4,3.714835124201342,0.29958347775817273
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_MEAN,10.6,1.1401754250991378,0.10756371934897527
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,6.6,2.073644135332772,0.31418850535345033
