feature,importance_MEAN,importance_STD,importance_RAT
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN_x,60.4,11.013627921806691,0.1823448331424949
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR_y,59.8,16.66433316997713,0.27866777876215937
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,59.8,14.93987951758648,0.24983076116365352
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_VAR,59.6,20.292855885754474,0.34048415915695424
NEW_BURO_DAYS_CREDIT_MIN_OWN_CAR_AGE_DIFF,59.6,12.581732790041283,0.21110289916176647
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,59.2,19.149412523625887,0.3234698061423292
PREV_POS_PREV_MONTHS_BALANCE_SIZE_VAR,58.8,15.15585695366646,0.25775266928004187
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN_x,58.4,15.126136320951229,0.259009183577932
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,58.4,12.700393694685216,0.21747249477200714
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,58.4,15.192103211866353,0.2601387536278485
PREV_NAME_YIELD_GROUP_middle_MEAN_x,58.2,15.91225942473287,0.273406519325307
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MAX_y,58.2,11.211601134539169,0.1926391947515321
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,58.2,16.843396332094073,0.2894054352593483
ACTIVE_MONTHS_BALANCE_MAX_VAR,58.2,6.3796551630946325,0.10961606809440949
ORGANIZATION_TYPE_Self-employed,58.0,5.787918451395113,0.09979169743784677
APPROVED_AMT_APPLICATION_MAX,58.0,10.559356040971437,0.18205786277536962
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,57.2,18.566098136118963,0.324582135246835
LIVINGAREA_AVG,57.2,13.935566009315876,0.24362877638664118
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR_x,57.2,15.368799562750501,0.26868530704109267
APPROVED_DAYS_DECISION_MIN,57.0,15.700318468107582,0.2754441836510102
PREV_AMT_DOWN_PAYMENT_SUM,56.6,5.594640292279746,0.09884523484593191
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN_MEAN,56.4,16.890825912311097,0.29948272894168615
BURO_DAYS_ENDDATE_FACT_MEAN,55.8,17.655027612552747,0.31639834431098113
APPROVED_NEW_APP_CREDIT_PERC_MIN,55.6,8.018728078691781,0.14422172803402483
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,55.4,11.036303729057115,0.19921125864724035
BURO_AMT_CREDIT_SUM_DEBT_MEAN,55.2,14.307340773183535,0.2591909560359336
APPROVED_AMT_DOWN_PAYMENT_MEAN,55.2,8.927485648266257,0.1617298124685916
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,55.0,14.439529078193651,0.26253689233079364
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,54.4,13.66747965061591,0.25124043475396896
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN_x,54.4,6.87749954561976,0.12642462400036325
ACTIVE_AMT_CREDIT_MAX_OVERDUE_VAR,54.4,11.949895397031725,0.2196671947983773
PREV_WEEKDAY_APPR_PROCESS_START_MONDAY_MEAN,54.2,11.122050170719426,0.20520387768855028
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,54.0,20.087309426600665,0.371987211603716
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN_x,53.8,12.872451204024818,0.2392648922681193
NAME_EDUCATION_TYPE_Higher education,53.8,5.8906705900092575,0.10949201840165906
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,53.6,16.772000476985447,0.31291045666017625
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM_y,53.6,12.77888884058391,0.23841210523477444
PREV_CODE_REJECT_REASON_SCO_MEAN_x,53.4,4.03732584763727,0.0756053529520088
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN_x,53.4,3.435112807463533,0.06432795519594632
FLAG_DOCUMENT_3,53.4,7.829431652425353,0.1466185702701377
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,53.2,12.67675037223657,0.23828478143301823
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MEAN,53.0,7.176350047203662,0.13540283107931436
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_VAR,52.8,19.778776504121787,0.37459803985079143
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN_x,52.6,3.5777087639996634,0.06801727688212288
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN_x,51.8,12.11197754291181,0.23382196028787278
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,51.8,17.991664736760743,0.3473294350726012
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN_y,51.6,1.6733200530681518,0.03242868319899519
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM_y,51.4,15.388307249337076,0.2993834095201766
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,51.2,18.51215816699933,0.3615655891992057
LIVINGAREA_MEDI,51.2,13.026895255585654,0.25443154796065726
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX_y,51.0,14.230249470757707,0.2790244994266217
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX_x,50.8,13.863621460498695,0.27290593426178533
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_VAR,50.6,13.011533345459329,0.25714492777587605
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR_x,50.6,11.802542099056458,0.2332518201394557
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,50.6,13.974977638622539,0.2761853288265324
POS_SK_DPD_MEAN,50.4,4.39317652729776,0.08716620093844761
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MIN,50.2,19.149412523625887,0.38146240086904154
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,49.6,24.480604567698077,0.49356057596165476
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MAX,49.2,8.167006795638168,0.16599607308207656
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_SUM,49.0,11.313708498984761,0.23089201018336247
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_SUM,48.2,13.103434664239755,0.271855490959331
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN_y,48.2,14.131525041551603,0.29318516683717016
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MIN_x,48.0,9.746794344808963,0.2030582155168534
PREV_NAME_CLIENT_TYPE_New_MEAN_x,47.8,9.859006035092989,0.2062553563826985
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,47.8,11.77709641634983,0.24638277021652363
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,47.6,9.60728889958036,0.20183380041135207
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MAX,47.4,12.83744522870497,0.27083217782077995
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_VAR,47.2,6.220932405998316,0.13179941538132026
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM_x,47.2,9.093954035511727,0.19266851770151963
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,47.0,9.40744386111339,0.20015838002368913
PREV_CODE_REJECT_REASON_HC_MEAN_x,46.8,14.060583202698243,0.30043981202346676
FLOORSMAX_MEDI,46.6,11.260550608207398,0.24164271691432182
AMT_REQ_CREDIT_BUREAU_QRT,46.6,6.87749954561976,0.14758582715922233
PREV_NAME_PAYMENT_TYPE_XNA_MEAN_x,46.6,13.352902306240393,0.28654296794507284
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MAX,46.4,11.148990985734988,0.24027997814084026
ORGANIZATION_TYPE_Business Entity Type 3,46.4,5.224940191045253,0.11260646963459596
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MEAN_y,46.4,9.396807968666806,0.2025174131178191
REG_CITY_NOT_LIVE_CITY,46.2,4.54972526643093,0.09847890187079934
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,46.2,20.30270917882636,0.4394525796282761
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MIN_x,45.4,9.787747442593725,0.21558915071792345
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,45.0,11.067971810589327,0.24595492912420727
APPROVED_AMT_DOWN_PAYMENT_SUM,44.8,11.584472366059664,0.25858197245668896
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,44.6,16.44080290010193,0.3686278677152899
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,44.0,7.842193570679061,0.17823167206088775
APPROVED_AMT_DOWN_PAYMENT_VAR,44.0,9.82344135219425,0.2232600307316875
CCCNT_DRAWINGS_POS_CURRENT_MEAN,43.8,9.984988733093292,0.22796777929436743
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,43.6,10.4546640309481,0.23978587226945183
PREV_NEW_APP_CREDIT_PERC_MIN,43.4,6.024948132556828,0.1388236896902495
ORGANIZATION_TYPE_Construction,43.4,1.8165902124584945,0.04185691733775333
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_MAX_SUM,43.4,12.421755109484327,0.28621555551807204
ACTIVE_AMT_ANNUITY_MEAN,43.0,11.467344941179714,0.2666824404925515
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_SUM,43.0,10.246950765959598,0.23830118060371158
APPROVED_HOUR_APPR_PROCESS_START_MIN,42.4,7.503332592921629,0.17696539134249126
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX_x,42.4,9.126883367283709,0.21525668319065352
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX_x,42.2,14.20211251891774,0.33654295068525447
PREV_NAME_CONTRACT_TYPE_Cash loans_MEAN,42.2,11.497825881443848,0.272460328944167
ORGANIZATION_TYPE_Military,42.0,4.949747468305833,0.11785113019775792
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_SUM_x,41.6,9.370165420097983,0.22524436106004767
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MIN,41.4,7.402702209328699,0.17880923210938887
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MAX_VAR,41.2,11.454256850621084,0.2780159429762399
NAME_INCOME_TYPE_Working,40.6,9.710818709048171,0.23918272682384656
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MEAN_x,40.6,12.934450123604018,0.31858251535970483
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_MEAN,40.4,5.639148871948674,0.13958289287001668
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MEAN_x,40.4,9.762171889492624,0.2416379180567481
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN_x,40.2,11.734564329364769,0.2919045853075813
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_MAX,40.2,8.526429498916883,0.21210023629146474
CLOSED_MONTHS_BALANCE_MAX_MEAN,38.4,15.899685531481433,0.41405431071566234
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MEAN,38.4,9.316651759081692,0.24262113955941908
ACTIVE_MONTHS_BALANCE_MIN_MIN,38.2,16.037456157383566,0.41982869521946503
NAME_EDUCATION_TYPE_Secondary / secondary special,38.2,5.019960159204453,0.13141256961268202
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM_x,38.2,9.497368056467012,0.2486222004310736
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN_x,38.0,16.73320053068151,0.44034738238635557
PREV_WEEKDAY_APPR_PROCESS_START_TUESDAY_MEAN,37.8,13.007690033207279,0.3441187839472825
APPROVED_AMT_DOWN_PAYMENT_MIN,37.8,9.85900603509299,0.26082026547865056
ORGANIZATION_TYPE_Transport: type 3,37.0,7.968688725254614,0.215369965547422
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,36.8,9.20326029187483,0.250088594887903
POS_NAME_CONTRACT_STATUS_Signed_MEAN,36.6,4.669047011971502,0.12756959049102465
BURO_AMT_CREDIT_SUM_DEBT_SUM,36.6,8.933084573650918,0.24407334900685568
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_VAR,36.4,6.348228099241551,0.17440187085828437
PREV_SELLERPLACE_AREA_MIN,36.4,8.080841540334768,0.22200114121798814
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN_y,36.4,11.991663771137015,0.32944131239387403
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,36.0,8.514693182963201,0.23651925508231114
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN_x,36.0,6.442049363362564,0.17894581564896012
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,35.4,9.6591925128346,0.2728585455602995
ACTIVE_AMT_ANNUITY_SUM,35.0,9.924716620639604,0.2835633320182744
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX_y,34.6,4.722287581247038,0.13648230003604156
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,34.4,10.285912696499032,0.29900909001450676
PREV_POS_PREV_SK_DPD_DEF_SUM_MEAN,34.0,3.3911649915626336,0.09974014681066569
PREV_POS_PREV_SK_DPD_DEF_MEAN_VAR,34.0,2.345207879911715,0.06897670235034456
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MAX_x,34.0,3.391164991562634,0.0997401468106657
CCSK_DPD_DEF_MEAN,34.0,8.06225774829855,0.2371252278911338
PREV_CHANNEL_TYPE_Country-wide_MEAN,33.8,9.20326029187483,0.2722858074519181
OCCUPATION_TYPE_Core staff,33.2,4.969909455915671,0.14969606794926718
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_SUM_x,33.0,0.9999999999999998,0.030303030303030297
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN_x,33.0,7.0,0.21212121212121213
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM_x,33.0,6.204836822995428,0.1880253582725887
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,32.6,14.51895313030523,0.4453666604388107
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN_x,32.4,9.91463564635635,0.30600727303568986
PREV_NAME_CLIENT_TYPE_Repeater_MEAN_x,32.4,3.646916505762093,0.11255915141241028
BURO_CREDIT_ACTIVE_Closed_MEAN,32.0,8.455767262643882,0.2642427269576213
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_MEAN,31.8,2.3874672772626635,0.07507758733530388
BURO_CREDIT_ACTIVE_Active_MEAN,31.8,5.403702434442518,0.16992774951077103
OCCUPATION_TYPE_Drivers,31.8,5.449770637375485,0.17137643513759385
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN_x,31.6,6.841052550594828,0.2164890047656591
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX_y,31.2,14.720733677368122,0.47181838709513213
PREV_PRODUCT_COMBINATION_Cash_MEAN,31.2,3.7013511046643495,0.11863304822642146
ORGANIZATION_TYPE_Industry: type 9,31.2,2.6832815729997477,0.08600261451922268
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MAX,31.0,8.774964387392123,0.28306336733522974
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,31.0,10.198039027185569,0.32896900087695385
POS_SK_DPD_DEF_VAR,30.4,10.89954127475097,0.3585375419325977
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,29.0,4.636809247747852,0.15988997406027075
NAME_HOUSING_TYPE_Office apartment,28.4,4.615192303685731,0.16250677125653984
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MEAN,28.4,15.093044755780724,0.531445237879603
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MIN,28.0,10.862780491200215,0.3879564461142934
PREV_NAME_GOODS_CATEGORY_Photo / Cinema Equipment_MEAN,27.8,7.949842765740717,0.28596556711297544
PREV_NAME_PRODUCT_TYPE_XNA_MEAN,27.4,8.96102672688794,0.3270447710543044
NAME_INCOME_TYPE_State servant,26.8,3.6331804249169903,0.13556643376555932
PREV_PRODUCT_COMBINATION_Cash Street: high_MEAN,26.8,8.757853618324527,0.3267855827733032
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,26.6,7.436396977031283,0.27956379612899557
PREV_CHANNEL_TYPE_Stone_MEAN_x,26.6,5.639148871948674,0.21199807789280728
PREV_PRODUCT_COMBINATION_Cash Street: middle_MEAN,25.6,9.813256340277675,0.3833303257920967
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,25.4,10.13903348450926,0.39917454663422286
ORGANIZATION_TYPE_School,25.4,3.7148351242013415,0.14625335134650952
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_VAR,24.8,5.805170109479997,0.23407943989838698
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,23.6,3.9749213828703582,0.16842887215552366
NAME_CONTRACT_TYPE_Revolving loans,22.6,2.8809720581775866,0.12747663974237108
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_SUM,22.0,5.431390245600108,0.2468813748000049
PREV_NAME_CASH_LOAN_PURPOSE_XNA_MEAN,20.2,5.495452665613635,0.2720521121590908
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN_x,20.0,5.830951894845301,0.29154759474226505
PREV_NAME_CONTRACT_TYPE_Consumer loans_MEAN,19.6,8.473488065725943,0.43232081967989505
PREV_POS_PREV_CNT_INSTALMENT_NUNIQUE_MEAN,15.2,4.024922359499621,0.2647975236512909
PREV_PRODUCT_COMBINATION_Card X-Sell_MEAN,15.2,5.540758070878027,0.36452355729460706
PREV_CODE_REJECT_REASON_SCOFR_MEAN,14.0,4.06201920231798,0.2901442287369986
PREV_NAME_CONTRACT_STATUS_Refused_MEAN_y,7.0,2.0,0.2857142857142857
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN_x,5.4,1.51657508881031,0.2808472386685759
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MAX,4.0,1.4142135623730951,0.3535533905932738
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_MIN,3.4,1.6733200530681511,0.49215295678475035
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MEAN,2.8,1.3038404810405297,0.46565731465733207
