feature,importance_MEAN,importance_STD,importance_RAT
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_SUM,78.8,24.056184236075346,0.30528152583851964
PREV_NEW_POS_PREV_INSTALMENT_SPEED_SUM,78.8,20.364184245876388,0.2584287340847257
BURO_MONTHS_BALANCE_MIN_VAR,78.4,10.853570840972107,0.1384384035838279
APPROVED_AMT_GOODS_PRICE_MAX,78.2,17.598295371995547,0.22504214030684844
APPROVED_NEW_APP_CREDIT_PERC_SUM,77.6,19.02104098097683,0.24511650748681485
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,77.2,22.829805080201627,0.2957228637331817
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MIN,77.0,21.81742422927143,0.2833431718087199
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN,77.0,12.806248474865697,0.16631491525799608
APPROVED_AMT_DOWN_PAYMENT_VAR,76.6,17.812916661793487,0.23254460393986276
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,76.4,18.609137540466513,0.24357509869720564
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_SUM,76.2,13.682105101189658,0.17955518505498239
CLOSED_MONTHS_BALANCE_SIZE_SUM,75.8,22.083930809527548,0.2913447336349281
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,75.2,16.2234398325386,0.21573723181567284
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MAX,74.2,12.397580409095962,0.16708329392312618
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_SUM,74.2,22.53219918250325,0.3036684525943834
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,74.0,19.96246477767713,0.2697630375361774
NEW_BURO_DAYS_CREDIT_MIN_OWN_CAR_AGE_DIFF,73.8,12.696456198483101,0.1720387018764648
APPROVED_AMT_DOWN_PAYMENT_SUM,73.4,12.501999840025594,0.1703269732973514
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,73.4,27.418971534322726,0.37355547049486
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN,73.2,10.940749517286282,0.14946379121975795
FLAG_WORK_PHONE,72.0,6.892024376045111,0.09572256077840431
PREV_AMT_CREDIT_MIN,72.0,16.217274740226856,0.2252399269475952
PREV_RATE_DOWN_PAYMENT_SUM,71.6,22.501111083677625,0.3142613279843244
NEW_BURO_DAYS_CREDIT_MAX_OWN_CAR_AGE_DIFF,71.4,4.33589667773576,0.060726844225991033
PREV_NAME_YIELD_GROUP_low_normal_MEAN,71.2,18.833480825381166,0.26451518013175795
APPROVED_HOUR_APPR_PROCESS_START_MAX,71.2,6.610597552415366,0.09284547124178885
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,70.8,10.084641788382966,0.14243844333874245
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MEAN_MAX,70.6,11.193748255164575,0.1585516750023311
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,70.4,19.204166214652485,0.2727864519126773
NAME_EDUCATION_TYPE_Higher education,69.8,8.46758525200662,0.12131210962760201
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,69.8,20.83746625672133,0.2985310351965807
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,69.2,13.236313686219438,0.19127620933843117
ACTIVE_DAYS_CREDIT_ENDDATE_SUM,67.6,16.949926253526886,0.2507385540462557
ACTIVE_MONTHS_BALANCE_MAX_MEAN,67.0,13.784048752090222,0.20573207092671972
BURO_CREDIT_TYPE_Mortgage_MEAN,67.0,8.215838362577493,0.12262445317279841
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN,66.2,13.682105101189658,0.20667832479138454
FLAG_DOCUMENT_3,65.6,7.7006493232713815,0.11738794700108815
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,65.6,8.049844718999243,0.12271104754572017
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MAX,64.8,12.13260071048248,0.1872314924457173
PREV_CNT_PAYMENT_SUM,64.2,13.590437814875575,0.2116890625370027
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MAX,63.8,16.858232410309213,0.2642356177164454
PREV_NAME_CLIENT_TYPE_New_MEAN,63.6,11.148990985734986,0.17529860040463816
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MEAN,62.6,19.53970317072396,0.3121358333981463
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,62.2,13.479614237803691,0.2167140552701558
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MEAN,62.2,4.604345773288536,0.07402485166058739
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MIN,61.6,7.231873892705818,0.11740055020626328
PREV_POS_PREV_MONTHS_BALANCE_MIN_MEAN,61.0,15.0,0.2459016393442623
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_SUM,60.8,23.583892808440257,0.38789297382303056
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,60.4,11.17139203501515,0.18495682177177403
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_VAR,59.8,12.517987058628874,0.2093308872680414
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,59.8,10.10940156488009,0.16905353787424898
ORGANIZATION_TYPE_Self-employed,59.4,6.024948132556828,0.10143010324169745
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,59.0,12.103718436910205,0.20514777011712212
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,58.4,15.662056059151366,0.26818589142382476
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,58.2,4.7116875957558975,0.08095683154219754
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,57.8,11.691877522451218,0.20228161803548822
ACTIVE_AMT_ANNUITY_MEAN,57.8,16.93221781102523,0.2929449448274261
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,57.6,15.852444606432158,0.2752160521950027
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MEAN,56.6,4.449719092257398,0.07861694509288689
NAME_INCOME_TYPE_Working,56.4,7.503332592921628,0.13303781193123454
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_SUM,54.6,14.240786495134321,0.26082026547865056
PREV_CODE_REJECT_REASON_SCO_MEAN,54.2,12.13260071048248,0.2238487215956177
POS_SK_DPD_DEF_MEAN,52.8,4.38178046004133,0.08298826628866156
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_MAX,52.2,5.674504383644442,0.10870698052958701
REG_CITY_NOT_LIVE_CITY,51.8,6.797058187186572,0.1312173395209763
PREV_PRODUCT_COMBINATION_Cash_MEAN,51.6,10.620734437881403,0.20582818678064735
PREV_CHANNEL_TYPE_Contact center_MEAN,50.8,7.5960516059331775,0.14952857491994445
ACTIVE_MONTHS_BALANCE_SIZE_VAR,50.4,13.794926603646719,0.27370886118346666
PREV_AMT_APPLICATION_MIN,50.2,11.233877335986895,0.22378241705153176
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,49.4,10.4546640309481,0.2116328751204069
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,49.2,10.084641788382967,0.20497239407282453
AMT_REQ_CREDIT_BUREAU_QRT,48.6,9.44986772394196,0.19444172271485513
ORGANIZATION_TYPE_Business Entity Type 3,47.8,6.418722614352485,0.13428289988185116
BURO_DAYS_CREDIT_SIZE,47.8,10.207840124139876,0.21355314067238235
NAME_EDUCATION_TYPE_Secondary / secondary special,45.8,5.585696017507575,0.12195842832985973
POS_NAME_CONTRACT_STATUS_Signed_MEAN,45.8,7.8230428862431785,0.17080879664286416
ORGANIZATION_TYPE_Military,45.8,3.834057902536164,0.0837130546405276
ACTIVE_MONTHS_BALANCE_SIZE_MIN,44.6,5.770615218501403,0.1293859914462198
PREV_NAME_CONTRACT_TYPE_Consumer loans_MEAN,44.0,7.84219357067906,0.17823167206088775
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_SUM_MEAN,43.4,15.12613632095123,0.34852848665786246
PREV_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_MEAN,42.4,14.791889669680478,0.34886532239812446
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_VAR,42.2,10.545141061171254,0.24988485926946097
OCCUPATION_TYPE_Drivers,42.2,3.0331501776206213,0.07187559662608108
ORGANIZATION_TYPE_Construction,41.2,5.3572380943915485,0.1300300508347463
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MAX,41.2,5.495452665613634,0.1333847734372241
CLOSED_AMT_CREDIT_MAX_OVERDUE_MIN,41.2,8.46758525200662,0.20552391388365582
OCCUPATION_TYPE_Core staff,39.0,5.477225575051661,0.14044168141158106
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,39.0,7.582875444051551,0.1944327036936295
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,38.4,2.7018512172212583,0.0703607087818036
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,38.2,7.463243262818116,0.19537286028319675
PREV_PRODUCT_COMBINATION_POS mobile with interest_MEAN,36.8,12.814054783713077,0.3482080104269858
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MAX_SUM,36.0,5.958187643906493,0.16550521233073592
ORGANIZATION_TYPE_Industry: type 9,33.6,4.827007354458868,0.1436609331684187
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,33.4,4.39317652729776,0.13153223135622036
ACTIVE_AMT_ANNUITY_VAR,33.4,11.013627921806693,0.3297493389762483
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,32.6,2.073644135332772,0.06360871580775374
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,32.4,4.219004621945798,0.13021619203536414
ORGANIZATION_TYPE_School,31.0,3.24037034920393,0.10452807578077195
NAME_HOUSING_TYPE_Office apartment,28.0,6.519202405202649,0.23282865732866603
PREV_PRODUCT_COMBINATION_Card Street_MEAN,27.0,13.711309200802088,0.5078262666963737
APPROVED_NEW_POS_PREV_INSTALMENT_SPEED_SUM,25.0,3.6742346141747673,0.14696938456699069
PREV_NEW_DAYS_LAST_DUE_DIFF_MAX,18.4,4.03732584763727,0.21941988302376467
APPROVED_DAYS_TERMINATION_MAX,16.2,2.8635642126552705,0.17676322300341177
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,9.6,2.4083189157584592,0.2508665537248395
