feature,importance_MEAN,importance_STD,importance_RAT
PREV_NAME_PORTFOLIO_XNA_MEAN,56.8,13.663820841916802,0.24056022609008457
ORGANIZATION_TYPE_Business Entity Type 3,56.6,8.324662155306964,0.14707883666620078
PREV_NAME_YIELD_GROUP_XNA_MEAN,55.8,12.477980605851252,0.2236197241191981
BURO_STATUS_X_MEAN_MAX,54.2,7.75886589650833,0.14315250731565182
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,54.2,12.31665539016173,0.22724456439412785
ORGANIZATION_TYPE_Military,51.4,5.458937625582473,0.10620501217086523
PREV_POS_PREV_MONTHS_BALANCE_SIZE_SUM,50.0,16.59819267269783,0.3319638534539566
ORGANIZATION_TYPE_Construction,49.0,0.7071067811865472,0.014430750636460148
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,48.6,7.602631123499285,0.15643273916665196
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,46.6,11.282730166054668,0.24211867309130186
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,45.0,6.0,0.13333333333333333
PREV_PRODUCT_COMBINATION_POS household with interest_MEAN,44.6,16.45600194457937,0.3689686534659051
NAME_EDUCATION_TYPE_Secondary / secondary special,43.6,5.319774431308154,0.12201317503000353
OCCUPATION_TYPE_Core staff,43.2,6.058052492344383,0.1402326965820459
REG_CITY_NOT_LIVE_CITY,43.0,6.595452979136461,0.15338262742177816
ORGANIZATION_TYPE_Transport: type 3,41.0,6.363961030678928,0.15521856172387627
ACTIVE_STATUS_X_MEAN_SUM,40.8,11.166915420114904,0.27369890735575747
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MAX,40.6,8.384509526501834,0.20651501296802546
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,39.0,14.2828568570857,0.36622709889963334
DEF_30_CNT_SOCIAL_CIRCLE,38.8,7.293833011524188,0.1879853868949533
ACTIVE_STATUS_C_MEAN_SUM,37.4,27.09797040370367,0.7245446632006329
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MEAN,37.2,17.020575783445167,0.4575423597700313
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,35.4,10.85357084097211,0.3065980463551443
OCCUPATION_TYPE_Drivers,34.6,4.615192303685731,0.13338706080016563
ORGANIZATION_TYPE_Industry: type 9,34.4,6.107372593840989,0.17753990098374967
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,29.2,5.449770637375485,0.18663598073203716
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_MIN,26.8,9.418067742376884,0.3514204381483912
WALLSMATERIAL_MODE_Panel,25.6,5.813776741499453,0.22710065396482237
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,25.6,3.049590136395382,0.1191246147029446
BURO_BB_STATUS_TAIL_X_MEAN,24.2,7.19027120489902,0.297118644830538
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,23.6,11.502173707608488,0.48738024184781725
NAME_CONTRACT_TYPE_Revolving loans,23.0,8.888194417315589,0.3864432355354604
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,9.4,2.701851217221259,0.2874309805554531
