feature,importance_MEAN,importance_STD,importance_RAT
PREV_NEW_APP_CREDIT_PERC_SUM,57.8,15.706686474237651,0.27174198052314275
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_VAR,57.4,20.305171754998774,0.3537486368466686
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_VAR,57.2,7.362064927722384,0.12870742880633537
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MEAN,57.2,11.031772296417289,0.19286315203526727
FLAG_DOCUMENT_3,56.6,11.371015785759864,0.20090133897102233
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MEAN,56.6,16.00937225502612,0.2828510999121222
APPROVED_RATE_DOWN_PAYMENT_MAX,56.2,12.397580409095962,0.22059751617608472
CLOSED_DAYS_CREDIT_UPDATE_MEAN,56.2,9.093954035511725,0.16181412874576023
ACTIVE_AMT_CREDIT_MAX_OVERDUE_VAR,55.8,12.029131306956458,0.21557582987377166
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MIN,55.8,15.006665185843255,0.268936652076044
CLOSED_DAYS_CREDIT_UPDATE_MIN,55.6,17.401149387324963,0.312970312721672
APPROVED_NEW_APP_CREDIT_PERC_SUM,55.2,13.663820841916802,0.24753298626660872
NAME_EDUCATION_TYPE_Higher education,55.2,7.395944834840239,0.13398450787754054
APPROVED_AMT_DOWN_PAYMENT_MEAN,55.0,16.537835408541227,0.3006879165189314
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,55.0,14.439529078193651,0.26253689233079364
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,54.8,19.46021582614129,0.3551134274843301
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,54.6,8.988882021697693,0.16463153885893209
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MEAN,54.2,7.9498427657407165,0.1466760657885741
APPROVED_AMT_APPLICATION_MAX,54.0,7.874007874011811,0.14581496062984836
PREV_AMT_DOWN_PAYMENT_SUM,53.8,8.927485648266257,0.16593839494918694
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,53.6,13.939153489362258,0.26005883375675853
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,53.4,19.83179265724609,0.37138188496715524
PREV_CODE_REJECT_REASON_SCO_MEAN,53.4,3.209361307176242,0.060100399010791054
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,53.2,13.386560424545209,0.251627075649346
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_SUM,53.2,20.957099035887577,0.39393043300540553
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,53.0,5.244044240850757,0.09894423095944824
PREV_AMT_CREDIT_MIN,52.8,14.669696656713798,0.27783516395291286
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,52.4,20.875823337056673,0.39839357513466933
APPROVED_DAYS_DECISION_SUM,51.8,15.270887335056859,0.2948047748080475
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,51.4,19.086644545335883,0.3713354969909705
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,51.0,15.182226450688976,0.2976907147193917
PREV_NAME_CLIENT_TYPE_New_MEAN,50.6,10.014988766843427,0.19792467918662898
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,50.4,2.8809720581775866,0.05716214401146005
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,50.2,13.311649033834989,0.26517229151065713
FLOORSMAX_MEDI,49.8,13.292855223765887,0.2669248036900781
POS_SK_DPD_MEAN,49.8,3.5637059362410928,0.0715603601654838
PREV_NAME_PAYMENT_TYPE_XNA_MEAN,49.4,8.677557259966656,0.1756590538454789
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MIN,48.6,7.893034904268446,0.1624081256022314
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,48.2,8.555699854482974,0.1775041463585679
PREV_NAME_YIELD_GROUP_low_normal_MEAN,47.6,5.683308895353128,0.11939724570069596
BURO_DAYS_CREDIT_UPDATE_MIN,47.6,7.26636084983398,0.15265463970239454
ORGANIZATION_TYPE_Business Entity Type 3,47.6,4.722287581247039,0.09920772229510585
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,47.6,8.792041856133306,0.1847067616834728
APPROVED_NEW_APP_CREDIT_PERC_MAX,47.2,14.989996664442591,0.3175846750941227
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN,47.0,9.055385138137417,0.1926677688965408
REG_CITY_NOT_LIVE_CITY,47.0,9.137833441248533,0.1944219881116709
PREV_POS_PREV_NEW_SK_DPD_DIFF_VAR_MAX,46.6,12.601587201618692,0.2704203262149934
AMT_REQ_CREDIT_BUREAU_QRT,46.4,8.590692637965812,0.18514423788719425
LIVINGAREA_MEDI,46.2,4.024922359499622,0.08711953159090091
LIVINGAREA_AVG,46.2,17.963852593472257,0.3888279782136852
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MAX,46.2,7.395944834840239,0.16008538603550299
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,46.0,17.04406054905931,0.37052305541433284
APPROVED_NEW_APP_CREDIT_PERC_MIN,46.0,15.636495771111889,0.339923821111128
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,45.8,8.167006795638168,0.17831892566895563
APPROVED_AMT_DOWN_PAYMENT_SUM,45.8,9.984988733093292,0.21801285443435137
APPROVED_HOUR_APPR_PROCESS_START_MIN,45.4,10.691117808723277,0.23548717640359643
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,45.4,9.20869154657707,0.2028346155633716
CLOSED_MONTHS_BALANCE_MIN_SUM,45.2,19.227584351654787,0.4253890343286457
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,45.2,6.058052492344384,0.1340277100076191
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,45.2,6.260990336999411,0.13851748533184538
CCCNT_DRAWINGS_POS_CURRENT_MEAN,44.8,8.167006795638166,0.18229925883120907
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_SUM,44.6,21.279097725232617,0.47710981446709905
PREV_CODE_REJECT_REASON_HC_MEAN,44.2,5.8906705900092575,0.13327309027170264
APPROVED_AMT_DOWN_PAYMENT_VAR,44.2,12.13260071048248,0.2744932287439475
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_SUM,44.0,15.700318468107582,0.35682541972971776
PREV_NEW_APP_CREDIT_PERC_MIN,43.6,6.4265076052238514,0.1473969634225654
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,43.6,7.021395872616784,0.16104118973891707
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_MAX,43.4,7.63544366752843,0.17593188174028643
ORGANIZATION_TYPE_Construction,43.2,2.049390153191919,0.047439586879442566
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MEAN,42.6,12.177848742696717,0.28586499396001686
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MAX,41.6,9.633275663033837,0.23156912651523645
ORGANIZATION_TYPE_Military,40.8,4.324349662087931,0.10598896230607674
NAME_INCOME_TYPE_Working,40.8,9.884331034521255,0.24226301555199156
CLOSED_MONTHS_BALANCE_SIZE_SUM,40.6,15.757537878742351,0.38811669652074754
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,40.4,12.095453691366853,0.29939241810313993
ACTIVE_AMT_ANNUITY_SUM,40.2,13.935566009315876,0.34665587087850436
POS_NAME_CONTRACT_STATUS_Signed_MEAN,39.8,6.260990336999411,0.1573113149999852
APPROVED_AMT_DOWN_PAYMENT_MIN,39.8,7.75886589650833,0.19494637930925454
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,39.6,6.87749954561976,0.17367423094999393
PREV_SELLERPLACE_AREA_MIN,39.4,9.710818709048171,0.2464674799250805
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,39.0,10.677078252031311,0.2737712372315721
CLOSED_MONTHS_BALANCE_MAX_MEAN,39.0,14.983324063771697,0.3841877965069666
ACTIVE_MONTHS_BALANCE_MIN_MAX,39.0,9.899494936611665,0.2538332035028632
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN,38.8,16.589153082662175,0.4275554918211901
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,37.4,4.722287581247038,0.1262643738301347
ORGANIZATION_TYPE_Transport: type 3,37.2,9.311283477587825,0.2503033192899953
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,37.0,11.067971810589327,0.299134373259171
BURO_AMT_CREDIT_SUM_DEBT_SUM,36.6,10.644247272588137,0.2908264282127906
PREV_NEW_DAYS_LAST_DUE_DIFF_SUM,36.4,7.635443667528429,0.2097649359211107
PREV_NAME_CLIENT_TYPE_Repeater_MEAN,36.0,5.049752469181039,0.14027090192169553
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN,35.8,5.890670590009257,0.16454387122930886
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_SUM,35.6,6.87749954561976,0.19318818948370112
ACTIVE_AMT_ANNUITY_MIN,35.2,12.214745187681977,0.347009806468238
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,35.2,4.764451699828638,0.13535374147240448
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_SUM_MIN,35.0,11.597413504743203,0.33135467156409154
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_MAX,35.0,9.82344135219425,0.2806697529198357
OCCUPATION_TYPE_Core staff,34.6,6.8044103344816005,0.19665925822201158
NAME_EDUCATION_TYPE_Secondary / secondary special,34.2,4.658325879540847,0.13620835905090195
ACTIVE_AMT_ANNUITY_MEAN,34.0,9.300537618869138,0.2735452240843864
CCSK_DPD_DEF_MEAN,34.0,7.1063352017759485,0.20900985887576318
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN,33.8,9.67987603226405,0.28638686485988313
OCCUPATION_TYPE_Drivers,33.8,2.86356421265527,0.08472083469394291
ORGANIZATION_TYPE_Industry: type 9,33.8,3.6331804249169903,0.10749054511588729
BURO_CREDIT_ACTIVE_Active_MEAN,33.6,7.05691150575094,0.2100271281473494
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MEAN,33.6,10.922453936730518,0.3250730338312654
PREV_POS_PREV_SK_DPD_DEF_MEAN_VAR,32.8,5.848076606885379,0.17829501850260304
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MAX,32.4,12.381437719424994,0.38214313948842576
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,32.0,7.035623639735144,0.21986323874172325
PREV_PRODUCT_COMBINATION_POS mobile with interest_MEAN,31.6,7.829431652425353,0.2477668244438403
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_SUM,31.4,5.029910535983716,0.16018823363005466
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_MAX,31.4,3.6469165057620945,0.11614383776312404
ACTIVE_MONTHS_BALANCE_MIN_MIN,31.2,11.454256850621082,0.36712361700708596
BURO_CREDIT_ACTIVE_Closed_MEAN,31.0,8.573214099741124,0.2765552935400363
BURO_DAYS_ENDDATE_FACT_MEAN,30.0,14.404860290887934,0.48016200969626444
PREV_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_MEAN,30.0,6.819090848492928,0.2273030282830976
PREV_POS_PREV_SK_DPD_DEF_SUM_MEAN,29.6,7.635443667528429,0.2579541779570415
PREV_CHANNEL_TYPE_Stone_MEAN,29.4,10.382677881933928,0.3531523089093173
PREV_NFLAG_INSURED_ON_APPROVAL_VAR,29.2,13.64551208273255,0.46731205762782707
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_MEAN,28.6,3.9115214431215892,0.1367664840252304
CLOSED_DAYS_ENDDATE_FACT_MEAN,28.4,10.502380682492898,0.36980213670749645
NAME_HOUSING_TYPE_Office apartment,28.4,6.348228099241552,0.22352915842399831
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MIN,27.8,8.497058314499201,0.30564957965824463
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,27.8,8.46758525200662,0.30458939755419495
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MIN,27.6,7.92464510246358,0.28712482255302824
NAME_INCOME_TYPE_State servant,27.4,3.847076812334269,0.14040426322387844
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,26.0,10.8397416943394,0.41691314208997693
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_VAR,26.0,5.70087712549569,0.2192645048267573
PREV_PRODUCT_COMBINATION_POS household with interest_MEAN,25.6,7.231873892705818,0.282495073933821
ORGANIZATION_TYPE_School,25.4,3.781534080237807,0.14887929449755147
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MEAN_SUM,24.6,10.064790112068906,0.4091378094336953
POS_SK_DPD_DEF_VAR,24.4,4.878524367060187,0.1999395232401716
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,24.0,3.3911649915626336,0.14129854131510974
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,23.8,2.2803508501982757,0.09581306093270066
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_SUM,23.6,7.924645102463579,0.3357900467145584
NAME_CONTRACT_TYPE_Revolving loans,23.4,5.079370039680117,0.2170670957128255
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_SUM,20.8,4.658325879540846,0.22395797497792527
POS_SK_DPD_DEF_MEAN,20.0,8.774964387392123,0.4387482193696061
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,19.4,4.9295030175464944,0.25409809368796366
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,18.8,4.43846820423443,0.2360887342677888
PREV_POS_PREV_CNT_INSTALMENT_NUNIQUE_MEAN,17.6,3.1304951684997055,0.17786904366475598
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_SUM,13.8,6.760177512462228,0.48986793568566867
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,13.0,5.0,0.38461538461538464
APPROVED_CNT_PAYMENT_MIN,10.0,4.636809247747852,0.4636809247747852
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_MEAN,8.8,4.8166378315169185,0.5473452081269226
Unnamed: 0.1,8.6,4.929503017546495,0.5731980252961041
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,6.4,4.219004621945797,0.6592194721790308
