feature,importance_MEAN,importance_STD,importance_RAT
NEW_APPROVED_AMT_ANNUITY_<LAMBDA>,40.8,18.41738309315414,0.4514064483616211
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_VAR,40.8,12.275992831539126,0.30088217724360605
ACTIVE_DAYS_CREDIT_ENDDATE_MEAN,40.8,24.13917977065501,0.5916465630062503
BURO_AMT_ANNUITY_<LAMBDA>,40.8,20.72920644887305,0.5080687855115944
PREV_AMT_ANNUITY_<LAMBDA>,40.6,15.241391012633985,0.37540371952300455
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MAX,40.6,12.856904759700136,0.3166725310270969
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,40.6,7.987490219086344,0.19673621229276708
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_VAR,40.6,22.38972978845435,0.5514711770555258
NAME_INCOME_TYPE_Working,40.6,8.905054744357274,0.21933632375264223
PREV_WEEKDAY_APPR_PROCESS_START_FRIDAY_MEAN,40.6,14.345731072343439,0.35334312986067584
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,40.2,14.446452851824908,0.3593644988016146
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,40.2,19.070920271449936,0.47440100177736155
CLOSED_DAYS_CREDIT_UPDATE_VAR,40.2,17.94993036198191,0.44651568064631614
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,40.2,29.286515668477872,0.7285202902606436
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,40.2,12.45792920191795,0.30989873636611814
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,40.0,17.95828499606797,0.44895712490169926
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,40.0,10.977249200050075,0.27443123000125186
LATEST_POS_NAME_CONTRACT_STATUS_ACTIVE_MEAN,39.8,14.601369798755183,0.3668685879084217
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,39.8,20.825465180878915,0.5232528939919325
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,39.6,19.53970317072396,0.49342684774555456
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_SUM,39.4,11.371015785759864,0.28860446156750924
REG_CITY_NOT_LIVE_CITY,39.4,6.8044103344816,0.1727007699107005
POS_NAME_CONTRACT_STATUS_Completed_MEAN,39.2,20.741263220932325,0.5291138576768449
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,39.2,12.833549781724463,0.32738647402358323
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,39.0,16.658331248957683,0.42713669869122267
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,39.0,14.611639196202457,0.3746574152872425
APPROVED_AMT_DOWN_PAYMENT_<LAMBDA>,38.8,14.75466028073842,0.38027474950356754
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,38.8,9.833615815151616,0.25344370657607257
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,38.8,3.492849839314596,0.09002190307511847
APARTMENTS_MEDI,38.6,10.876580344942981,0.2817766928741705
PREV_AMT_DOWN_PAYMENT_<LAMBDA>,38.6,15.436968614336172,0.39992146669264694
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,38.4,16.2265215003093,0.4225656640705547
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,38.4,11.717508267545622,0.30514344446733394
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN,38.4,12.361229712289955,0.3219070237575509
CC_CNT_DRAWINGS_CURRENT_VAR,38.4,9.154233993076645,0.23839151023637095
LANDAREA_AVG,38.2,19.51153504981092,0.5107731688432178
PREV_AMT_APPLICATION_<LAMBDA>,38.2,15.319921670818033,0.4010450699167024
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_SUM,38.0,11.247221879201993,0.2959795231368945
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,38.0,9.027735042633894,0.2375719748061551
LATEST_CC_CNT_DRAWINGS_ATM_CURRENT_VAR,37.8,11.122050170719426,0.2942341315005139
PREV_WEEKDAY_APPR_PROCESS_START_THURSDAY_MEAN,37.8,23.594490882407275,0.624192880486965
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,37.8,15.401298646542765,0.407441763136052
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MAX,37.6,22.567675999092152,0.6002041489120253
PREV_AMT_APPLICATION_MEAN,37.4,15.789236840328922,0.42217210803018507
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MAX,37.4,13.03073290340954,0.34841531827298233
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_VAR,37.2,15.833508770957877,0.42563195620854505
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,37.2,17.123083834403197,0.4602979525377203
PREV_DAYS_TERMINATION_MIN,37.0,13.285330255586423,0.3590629798807141
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,36.8,13.663820841916802,0.37129947939991315
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,36.6,22.086194783167155,0.6034479448952774
ORGANIZATION_TYPE_Military,36.6,7.092249290598859,0.19377730302182672
APPROVED_CNT_PAYMENT_VAR,36.6,15.69394787808345,0.4287963901115696
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,36.4,16.66733332000053,0.4578937725274871
CLOSED_DAYS_CREDIT_MIN,36.2,13.479614237803693,0.37236503419347217
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,36.2,14.149204924659195,0.3908620144933479
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,36.2,23.20991167583367,0.6411577811003776
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MAX,36.0,23.61143790623519,0.6558732751731997
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,36.0,15.116216457830975,0.41989490160641596
PREV_CODE_REJECT_REASON_SCO_MEAN,36.0,13.527749258468683,0.3757708127352412
BURO_STATUS_0_MEAN_MEAN,36.0,15.297058540778355,0.42491829279939874
PREV_NAME_CONTRACT_STATUS_Approved_MEAN,36.0,11.40175425099138,0.31671539586087166
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MEAN,35.6,11.88696765369537,0.3339035857779598
BASEMENTAREA_AVG,35.6,21.46625258399798,0.6029846231460106
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,35.6,17.34358671094304,0.487179401992782
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_SUM,35.6,13.722244714331545,0.3854563122003243
PREV_AMT_GOODS_PRICE_MEAN,35.4,16.410362579784763,0.4635695644006996
APPROVED_AMT_CREDIT_VAR,35.4,15.852444606432158,0.4478091696732248
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,35.4,15.993748778819805,0.4518008129610115
ACTIVE_DAYS_CREDIT_ENDDATE_VAR,35.4,10.039920318408905,0.28361356831663576
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN,35.4,14.117365193264641,0.3987956269283797
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,35.4,22.777181564012697,0.6434232080229576
BURO_DAYS_CREDIT_ENDDATE_SUM,35.2,14.88959368149447,0.4229998204970019
NEW_PREV_AMT_ANNUITY_<LAMBDA>,35.2,14.498275759551548,0.41188283407816895
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,35.2,11.819475453673908,0.33578055266119056
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,35.0,8.831760866327848,0.2523360247522242
PREV_NAME_YIELD_GROUP_XNA_MEAN,35.0,9.539392014169456,0.27255405754769874
BURO_DAYS_CREDIT_ENDDATE_VAR,35.0,17.69180601295413,0.5054801717986894
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,35.0,18.907670401189037,0.5402191543196868
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,35.0,18.3166590840142,0.52333311668612
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,34.8,13.917614738165444,0.3999314579932599
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX,34.8,20.9093280618962,0.6008427603993162
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MEAN,34.8,9.284395510748128,0.2667929744467853
ORGANIZATION_TYPE_Business Entity Type 3,34.8,9.257429448826493,0.2660180876099567
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,34.8,17.28293956478469,0.4966361943903647
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MIN,34.6,10.014988766843427,0.28945054239431867
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,34.6,13.538833036861043,0.39129575251043475
LATEST_CC_CNT_DRAWINGS_CURRENT_MAX,34.4,13.390294993016397,0.3892527614248953
CLOSED_DAYS_CREDIT_ENDDATE_MEAN,34.2,14.6696966567138,0.4289384987343216
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX,34.2,11.77709641634983,0.34435954433771426
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,34.2,11.166915420114904,0.3265179947402018
NAME_EDUCATION_TYPE_Secondary / secondary special,34.2,6.833739825307956,0.19981695395637297
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN,34.2,9.257429448826494,0.27068507160311384
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,34.2,15.368799562750501,0.4493801041739912
PREV_NAME_CLIENT_TYPE_New_MEAN,34.0,15.588457268119896,0.458484037297644
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,33.8,11.34460224071342,0.3356391195477344
APPROVED_AMT_GOODS_PRICE_VAR,33.8,16.70927885936434,0.494357362703087
PREV_CODE_REJECT_REASON_HC_MEAN,33.8,8.67179335547152,0.25656193359383195
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,33.8,10.2810505299799,0.30417309260295566
ORGANIZATION_TYPE_Construction,33.6,5.9833101206606365,0.17807470597204275
ACTIVE_DAYS_CREDIT_ENDDATE_SUM,33.6,13.446189051177289,0.400184197951705
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MAX,33.6,18.365728953678914,0.5465990760023486
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,33.6,11.480418110852932,0.34167911044205157
POS_MONTHS_BALANCE_MAX,33.6,12.581732790041283,0.3744563330369429
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MIN,33.6,16.056151469141042,0.47786165086729293
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,33.4,13.371611720357423,0.40034765629812646
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,33.4,10.064790112068906,0.3013410213194283
PREV_CHANNEL_TYPE_Country-wide_MEAN,33.4,12.361229712289955,0.37009669797275313
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,33.4,16.727223320085134,0.5008150694636267
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MAX,33.4,12.218837915284743,0.3658334705175073
AMT_REQ_CREDIT_BUREAU_QRT,33.2,5.674504383644443,0.17091880673627838
NEW_PREV_AMT_GOODS_PRICE_<LAMBDA>,33.2,13.423859355639868,0.40433311312168274
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,32.8,13.103434664239753,0.39949495927560225
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,32.8,9.148770409186143,0.27892592710933367
APPROVED_DAYS_DECISION_MAX,32.8,13.423859355639868,0.409264004745118
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,32.8,17.079227148791013,0.5207081447802139
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,32.8,9.731392500562292,0.2966887957488504
PREV_AMT_GOODS_PRICE_<LAMBDA>,32.6,13.685759021698432,0.41980855894780467
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_VAR,32.6,20.452383724153037,0.6273737338697251
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,32.2,11.344602240713423,0.35231683977370876
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,32.2,11.64903429473877,0.3617712513894028
ORGANIZATION_TYPE_Transport: type 3,32.0,6.928203230275509,0.21650635094610965
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,32.0,19.82422760159901,0.619507112549969
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MIN,31.8,15.417522498767434,0.4848277515335671
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,31.8,19.05780679931455,0.5993021006073759
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_MIN,31.6,15.30686120666154,0.4843943419829601
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,31.6,19.47562579225633,0.6163172719068459
YEARS_BUILD_MEDI,31.6,14.170391667134682,0.44843011604856586
PREV_AMT_CREDIT_MAX,31.4,10.597169433391164,0.3374894724009925
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN,31.4,12.77888884058391,0.40697098218420097
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MEAN,31.4,17.952715672009067,0.5717425373251296
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,31.4,8.264381404557755,0.2631968600177629
APPROVED_NEW_APP_CREDIT_PERC_MEAN,31.2,18.322117781522966,0.5872473647924028
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,31.2,12.19426094521517,0.3908416969620247
BURO_STATUS_0_MEAN_MIN,31.2,6.97853852894716,0.22367110669702436
CLOSED_DAYS_CREDIT_ENDDATE_SUM,31.2,14.131525041551601,0.4529334949215257
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_VAR,31.0,19.28730152198591,0.6221710168382552
APPROVED_AMT_APPLICATION_MEAN,31.0,13.656500283747663,0.44053226721766653
LATEST_CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_SUM,31.0,7.211102550927978,0.23261621132025737
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_MEAN,30.8,7.9498427657407165,0.2581117781084648
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,30.8,9.121403400793104,0.2961494610647112
PREV_NAME_YIELD_GROUP_low_normal_MEAN,30.6,11.674759098157015,0.3815280751031704
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,30.4,19.982492337043446,0.6573188268764292
OCCUPATION_TYPE_Drivers,30.4,3.781534080237807,0.12439256842887524
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,30.4,15.388307249337076,0.5061943174124038
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_PROD,30.4,13.685759021698432,0.4501894415032379
APARTMENTS_AVG,30.4,9.396807968666806,0.30910552528509233
LIVINGAREA_AVG,30.2,16.146206984923733,0.5346426153948256
BURO_CREDIT_TYPE_Car loan_MEAN,30.2,19.485892332659542,0.6452282229357464
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,30.2,10.963576058932595,0.36303231983220513
PREV_POS_PREV_MONTHS_BALANCE_SUM_MIN,30.2,10.377861051295685,0.34363778315548626
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_VAR,30.0,12.389511693363866,0.4129837231121289
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MEAN,30.0,8.154753215150045,0.27182510717166813
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,30.0,6.442049363362563,0.2147349787787521
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MAX,30.0,11.247221879201993,0.3749073959733998
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_PROD,30.0,11.76860229593982,0.392286743197994
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_MIN,29.8,13.367871932360812,0.4485863064550608
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,29.8,6.220932405998316,0.2087561210066549
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,29.8,14.889593681494468,0.4996507946810224
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,29.6,9.864076236526156,0.3332458188015593
PREV_LATEST_POS_PREV_MONTHS_BALANCE_SUM_VAR,29.6,15.30686120666154,0.5171236894142412
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,29.6,11.696153213770756,0.39514031127603905
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,29.6,12.817956155331473,0.4330390593017389
CLOSED_DAYS_CREDIT_MEAN,29.4,14.432601983010548,0.4909048293541003
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,29.4,13.221195104830729,0.4497005137697527
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MEAN,29.4,6.985699678629192,0.23760883260643512
APPROVED_AMT_ANNUITY_<LAMBDA>,29.2,14.515508947329405,0.4971064707989522
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MEAN,29.2,9.47100839404126,0.3243496025356596
PREV_NAME_PAYMENT_TYPE_XNA_MEAN,29.0,7.874007874011811,0.271517512896959
PREV_LATEST_NEW_POS_PREV_INSTALMENT_SPEED_VAR,29.0,12.589678312014172,0.4341268383453163
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,28.8,9.148770409186143,0.3176656392078522
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MEAN,28.8,16.813684902483455,0.5838085035584533
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,28.4,16.816658407662327,0.5921358594247299
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,28.4,11.392980294900891,0.401161277989468
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN,28.4,7.92464510246358,0.2790367993825204
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_VAR,28.4,9.289779329994873,0.327104905985735
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,28.4,6.618156843109719,0.23303369165879292
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,28.2,11.432410069622241,0.40540461239795184
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,28.2,9.418067742376884,0.33397403341762
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_VAR,28.2,13.0843417870369,0.4639837513133653
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,28.0,15.033296378372908,0.5369034420847467
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,28.0,12.98075498574717,0.46359839234811323
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,28.0,8.602325267042627,0.3072259023943795
NEW_DEF/OBS_60,27.8,11.366617790706258,0.4088711435505848
ACTIVE_MONTHS_BALANCE_MAX_MEAN,27.8,5.974947698515863,0.21492617620560658
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,27.6,14.67310464761974,0.531634226363034
APPROVED_NEW_APP_CREDIT_PERC_PROD,27.4,15.436968614336172,0.5633930151217581
LATEST_POS_MONTHS_BALANCE_SUM,27.4,13.813037319865606,0.5041254496301316
ORGANIZATION_TYPE_Industry: type 9,27.4,6.2289646009589745,0.22733447448755384
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,27.4,12.621410380777577,0.46063541535684593
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,27.4,8.414273587185052,0.307090276904564
LATEST_POS_MONTHS_BALANCE_MEAN,27.2,13.590437814875575,0.4996484490763079
APPROVED_AMT_GOODS_PRICE_<LAMBDA>,27.2,14.805404418657398,0.5443163389212279
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,27.2,13.236313686219438,0.4866291796404205
CLOSED_AMT_CREDIT_MAX_OVERDUE_MAX,27.2,13.479614237803691,0.4955740528604298
CLOSED_STATUS_0_MEAN_MAX,27.0,5.958187643906492,0.22067361644098119
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,27.0,9.9498743710662,0.3685138655950444
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MIN,26.8,8.043631020876083,0.3001354858535852
APPROVED_NEW_APP_CREDIT_PERC_SUM,26.8,13.026895255585652,0.4860781811785691
PREV_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_MEAN,26.8,16.769019053003667,0.6257096661568532
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_MAX,26.8,10.183319694480774,0.3799746154657005
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,26.8,13.007690033207279,0.48536156840325667
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,26.8,11.189280584559492,0.4175104695731154
OCCUPATION_TYPE_Core staff,26.6,6.18869937870632,0.23265787137993685
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,26.6,6.348228099241552,0.2386551917008102
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,26.6,12.561846997953765,0.472249887141119
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,26.6,9.838699100999076,0.3698759060525968
LATEST_CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MEAN,26.6,5.770615218501403,0.21694042174817305
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,26.4,13.183322798141598,0.4993682878083939
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_MEAN,26.2,10.059821071967432,0.38396263633463484
PREV_CHANNEL_TYPE_Contact center_MEAN,26.2,8.497058314499201,0.324315202843481
CC_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX,26.2,17.963852593472257,0.6856432287584832
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_PROD,26.0,11.979148550710939,0.4607364827196515
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,25.8,5.805170109479997,0.22500659339069756
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,25.8,4.32434966208793,0.167610452018912
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,25.8,11.077003204838391,0.4293412094898601
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,25.6,8.142481194328912,0.3180656716534731
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,25.6,8.473488065725945,0.33099562756741974
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,25.6,11.326958991715296,0.44245933561387873
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,25.4,13.740451229854134,0.540962646844651
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,25.4,8.018728078691781,0.3156979558540072
APPROVED_CNT_PAYMENT_<LAMBDA>,25.4,13.277801022759755,0.5227480717621951
APPROVED_DAYS_DECISION_MEAN,25.4,6.8044103344816,0.2678901706488819
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MAX,25.2,14.411800720243116,0.5718968539779015
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,25.2,9.284395510748128,0.3684283932836559
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MAX,25.2,12.153188881935472,0.48226940007680447
PREV_NEW_APPROVED_RATIO_x,25.2,3.271085446759225,0.129804978046001
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,25.2,11.454256850621082,0.4545340020087731
YEARS_BUILD_AVG,25.0,12.12435565298214,0.48497422611928565
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_MAX,25.0,11.180339887498949,0.447213595499958
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,25.0,14.370107863199912,0.5748043145279965
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,25.0,18.289341158171883,0.7315736463268753
NEW_APPROVED_AMT_APPLICATION_<LAMBDA>,25.0,5.244044240850758,0.20976176963403032
BURO_CREDIT_TYPE_Credit card_MEAN,24.8,8.46758525200662,0.3414348891938153
POS_NAME_CONTRACT_STATUS_Signed_MEAN,24.8,9.257429448826494,0.37328344551719733
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MEAN,24.8,10.353743284435827,0.41748964856596077
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,24.6,7.924645102463581,0.3221400448155927
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,24.6,11.304866208850063,0.45954740686382367
CLOSED_DAYS_CREDIT_ENDDATE_MIN,24.6,13.794926603646719,0.5607693741319804
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_MIN,24.6,7.829431652425353,0.31826957936688427
