feature,importance_MEAN,importance_STD,importance_RAT
CLOSED_DAYS_CREDIT_ENDDATE_VAR,61.0,9.949874371066198,0.16311269460764258
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,60.8,21.568495543268657,0.35474499248797137
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,60.6,11.371015785759864,0.1876405245174895
ACTIVE_DAYS_CREDIT_ENDDATE_VAR,60.4,16.241921068642096,0.2689059779576506
CLOSED_DAYS_CREDIT_UPDATE_VAR,60.2,17.82414093301554,0.29608207529926145
PREV_AMT_APPLICATION_MEAN,60.0,18.152134860671346,0.3025355810111891
PREV_SELLERPLACE_AREA_VAR,59.8,13.863621460498695,0.23183313479094808
APPROVED_AMT_DOWN_PAYMENT_MEAN,59.6,14.117365193264641,0.2368685435111517
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MAX,59.6,7.092249290598858,0.11899747131877278
APPROVED_SELLERPLACE_AREA_MEAN,59.6,11.392980294900891,0.19115738749833708
ACTIVE_DAYS_CREDIT_VAR,59.6,14.39791651594077,0.24157578046880485
NEW_BURO_DAYS_CREDIT_MAX_OWN_CAR_AGE_DIFF,59.6,13.921206844235885,0.23357729604422625
PREV_AMT_CREDIT_VAR,59.4,15.59807680452946,0.26259388559813907
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN,59.2,9.093954035511725,0.15361408843769805
PREV_SELLERPLACE_AREA_SUM,59.2,22.631835983852483,0.3822945267542649
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MAX,58.8,19.123284236762263,0.32522592239391607
PREV_RATE_DOWN_PAYMENT_MIN,58.4,12.095453691366853,0.20711393307135023
BURO_AMT_CREDIT_MAX_OVERDUE_SUM,58.0,12.267844146385297,0.21151455424802237
FLAG_DOCUMENT_3,58.0,6.892024376045111,0.11882800648353639
BURO_AMT_CREDIT_SUM_DEBT_MEAN,58.0,12.24744871391589,0.2111629088606188
PREV_NAME_YIELD_GROUP_XNA_MEAN,57.8,10.47377677822093,0.18120721069586385
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,57.6,17.952715672009067,0.31167909152793516
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,57.6,17.329166165744965,0.30085357926640566
ORGANIZATION_TYPE_Self-employed,57.6,9.528903399657278,0.1654323506884944
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_SUM,57.4,16.501515081955354,0.287482841149048
BURO_DAYS_ENDDATE_FACT_MAX,57.2,26.28117196777952,0.45946104838775387
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MIN,57.0,14.713938969562161,0.2581392801677572
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,56.4,7.829431652425353,0.1388197101493857
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX,56.4,9.071934744033381,0.16084990680910252
PREV_NAME_YIELD_GROUP_middle_MEAN,56.4,12.973048986263793,0.23001859904723038
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,56.2,13.9534941860453,0.24828281469831492
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MIN,56.2,14.618481453283717,0.2601153283502441
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MAX,56.0,9.721111047611789,0.17359126870735336
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,56.0,8.88819441731559,0.15871775745206412
PREV_WEEKDAY_APPR_PROCESS_START_MONDAY_MEAN,56.0,11.135528725660043,0.19884872724392935
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MAX,55.6,7.7006493232713815,0.1385008871091975
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,55.6,15.436968614336172,0.2776433204017297
PREV_POS_PREV_MONTHS_BALANCE_SUM_MIN,55.6,10.4546640309481,0.1880335257364766
APPROVED_DAYS_DECISION_VAR,55.6,4.449719092257399,0.08003091892549279
APPROVED_HOUR_APPR_PROCESS_START_MAX,55.4,11.738824472663351,0.21189213849572835
PREV_POS_PREV_MONTHS_BALANCE_SIZE_VAR,55.4,12.401612798341997,0.2238558266848736
PREV_AMT_DOWN_PAYMENT_MAX,55.4,7.569676347110225,0.13663675716805462
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MIN,55.4,8.1117199162693,0.14642093711677437
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_VAR,55.2,12.577758146824099,0.22785793744246555
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,55.0,10.099504938362077,0.18362736251567413
CLOSED_DAYS_CREDIT_UPDATE_SUM,55.0,15.247950681976908,0.2772354669450347
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,54.8,18.806913622388976,0.34319185442315653
ACTIVE_DAYS_CREDIT_UPDATE_MIN,54.6,17.458522274236156,0.3197531552057904
BURO_AMT_CREDIT_SUM_DEBT_MAX,54.4,14.741099009232657,0.2709760847285415
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,54.4,12.581732790041283,0.23128185275811183
CLOSED_DAYS_CREDIT_UPDATE_MEAN,54.4,14.484474446799927,0.2662587214485281
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,54.4,6.024948132556828,0.1107527230249417
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN,54.2,12.59761882261882,0.23242839156123282
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,54.2,11.734564329364767,0.2165048769255492
PREV_NAME_YIELD_GROUP_low_normal_MEAN,54.2,4.868264577855233,0.0898203796652257
ACTIVE_AMT_CREDIT_SUM_DEBT_MAX,54.0,15.083103128998356,0.27931672461108065
APPROVED_AMT_CREDIT_MIN,53.8,10.256705123966467,0.19064507665365182
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,53.6,11.23832727766904,0.2096702850311388
PREV_DAYS_TERMINATION_MIN,53.6,13.594116374373144,0.2536215741487527
PREV_HOUR_APPR_PROCESS_START_SUM,53.4,15.30686120666154,0.286645340948718
PREV_AMT_ANNUITY_SUM,53.4,10.853570840972107,0.20325039028037656
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,53.2,9.093954035511725,0.17093898562991963
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,53.2,6.300793600809345,0.11843596994002528
APPROVED_AMT_APPLICATION_SUM,53.2,12.96919426949878,0.2437818471710297
PREV_NEW_POS_PREV_INSTALMENT_SPEED_SUM,53.0,12.144957801491119,0.22915014719794563
PREV_NEW_APP_CREDIT_PERC_MAX,52.8,18.552627846210896,0.3513755273903579
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,52.6,8.1117199162693,0.15421520753363688
PREV_AMT_CREDIT_SUM,52.6,12.817956155331473,0.24368737937892532
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MAX,52.4,9.813256340277675,0.18727588435644418
BURO_DAYS_CREDIT_ENDDATE_MEAN,52.4,8.988882021697693,0.1715435500323987
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,52.4,13.501851724856113,0.2576689260468724
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_VAR,52.2,10.59245014149229,0.20292050079487142
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,52.2,9.418067742376884,0.1804227536853809
APPROVED_AMT_CREDIT_VAR,52.0,9.354143466934852,0.17988737436413177
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,52.0,12.24744871391589,0.2355278598829979
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN,51.8,16.146206984923733,0.31170283754679023
LIVINGAPARTMENTS_MEDI,51.6,22.221611102708103,0.43065137795945935
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MEAN,51.6,14.223220451079285,0.27564380719145903
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,51.6,7.5696763471102235,0.14669915401376402
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_SUM,51.4,12.461942063739505,0.2424502347031032
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_SUM,51.4,10.382677881933928,0.20199762416213868
ENTRANCES_AVG,51.0,8.717797887081348,0.1709372134721833
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,51.0,19.987496091306685,0.39191168806483695
PREV_POS_PREV_MONTHS_BALANCE_MIN_VAR,51.0,13.729530217745982,0.26920647485776433
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,50.8,7.429670248402684,0.14625335134650955
BURO_DAYS_CREDIT_UPDATE_MEAN,50.6,12.934450123604018,0.2556215439447434
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,50.4,5.856620185738529,0.11620278146306605
BURO_DAYS_CREDIT_ENDDATE_SUM,50.2,6.760177512462227,0.13466489068649853
NAME_INCOME_TYPE_Working,50.0,9.40744386111339,0.18814887722226778
PREV_AMT_ANNUITY_MAX,50.0,2.738612787525831,0.05477225575051662
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_SUM,49.6,10.644247272588137,0.21460175952798663
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_VAR,49.6,4.393176527297759,0.08857210740519675
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,49.4,10.922453936730518,0.22110230641154896
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MEAN,49.4,8.61974477580398,0.17448876064380528
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,49.0,10.0,0.20408163265306123
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,49.0,6.3639610306789285,0.1298767557281414
APPROVED_AMT_APPLICATION_MIN,49.0,5.1478150704935,0.10505745041823471
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,49.0,11.113055385446435,0.2267970486825803
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,48.8,15.17234326002414,0.31090867336115047
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,48.8,9.731392500562292,0.1994137807492273
PREV_SELLERPLACE_AREA_MAX,48.8,8.438009243891594,0.17291002548958187
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,48.6,12.876334882255899,0.26494516218633535
ACTIVE_DAYS_CREDIT_MIN,48.6,16.831518053936787,0.34632753197400795
COMMONAREA_AVG,48.4,16.80178561939177,0.3471443309791688
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,48.4,9.91463564635635,0.20484784393298244
BURO_AMT_CREDIT_SUM_LIMIT_MEAN,48.2,12.275992831539126,0.2546886479572433
APARTMENTS_MEDI,48.2,12.477980605851252,0.2588792656815612
YEARS_BUILD_MEDI,48.0,13.711309200802088,0.28565227501671014
REG_CITY_NOT_LIVE_CITY,48.0,8.0,0.16666666666666666
PREV_NEW_CREDIT_SELLERPLACE_RATE_MEAN,47.8,10.084641788382967,0.21097576963144285
PREV_AMT_DOWN_PAYMENT_SUM,47.6,14.976648490233053,0.3146354724838877
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,47.6,20.057417580536136,0.4213743189188264
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MAX,47.6,7.829431652425353,0.16448385824423012
APPROVED_CNT_PAYMENT_VAR,47.6,7.503332592921628,0.15763303766642076
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MEAN,47.4,10.922453936730518,0.23043151765254258
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,47.0,7.615773105863909,0.1620377256566789
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,47.0,16.867127793433,0.3588750594347447
PREV_AMT_CREDIT_MAX,47.0,20.0124960961895,0.42579778928062767
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,46.8,7.75886589650833,0.16578773283137457
PREV_AMT_CREDIT_MIN,46.6,6.06630035524124,0.1301781192111854
CLOSED_DAYS_CREDIT_MIN,46.6,9.939818911831342,0.21330083501783995
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_VAR,46.6,6.5038450166036395,0.13956748962668752
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,46.4,7.3006848993775915,0.15734234696934465
PREV_NEW_CC_PREV_AMT_PAYMENT_CURRENT_AND_TOTAL_DIFF_MIN,46.4,7.987490219086343,0.1721441857561712
PREV_CODE_REJECT_REASON_SCO_MEAN,46.4,6.841052550594828,0.14743647738350923
APPROVED_AMT_DOWN_PAYMENT_SUM,46.2,10.207840124139876,0.22094892043592804
PREV_NEW_APP_CREDIT_PERC_SUM,46.2,11.966620241321273,0.2590177541411531
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_VAR,46.0,15.033296378372908,0.3268107908341937
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,46.0,10.559356040971437,0.22955121828198777
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,45.8,6.0166435825965285,0.1313677638121513
APPROVED_AMT_APPLICATION_VAR,45.8,6.340346993658944,0.13843552387901625
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MEAN_MIN,45.8,13.553597308463905,0.2959300722372032
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MEAN,45.8,12.517987058628874,0.2733184947298881
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,45.8,10.848963084092414,0.23687692323345885
APPROVED_AMT_DOWN_PAYMENT_VAR,45.6,7.569676347110226,0.16600167427873302
PREV_CODE_REJECT_REASON_HC_MEAN,45.4,9.44986772394196,0.20814686616612246
APPROVED_SELLERPLACE_AREA_MIN,45.4,14.741099009232657,0.32469381077604975
APPROVED_AMT_ANNUITY_MAX,45.2,6.534523701081816,0.14456910843101362
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MAX,45.0,11.979148550710939,0.26620330112690976
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,44.8,10.473776778220929,0.23378966022814573
CLOSED_DAYS_ENDDATE_FACT_VAR,44.4,12.601587201618692,0.28381953156798856
APPROVED_DAYS_DECISION_MEAN,44.2,7.293833011524187,0.16501884641457437
BURO_MONTHS_BALANCE_MIN_VAR,44.2,2.1679483388678795,0.04904860495176198
PREV_CHANNEL_TYPE_Country-wide_MEAN,44.2,13.700364958642524,0.3099630081140842
APPROVED_AMT_GOODS_PRICE_MIN,44.2,9.705668446840743,0.21958525897829734
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_SUM,43.8,4.658325879540846,0.10635447213563576
CCCNT_DRAWINGS_POS_CURRENT_MEAN,43.6,6.024948132556827,0.13818688377423916
PREV_AMT_GOODS_PRICE_MEAN,43.6,16.994116628998402,0.38977331717886243
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_MEAN,43.6,13.202272531651511,0.30280441586356677
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,43.6,5.683308895353128,0.1303511214530534
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,43.4,10.13903348450926,0.23361828305320878
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_VAR,43.4,4.929503017546495,0.11358301883747686
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,43.4,11.148990985734986,0.25688919321970016
PREV_NAME_CLIENT_TYPE_New_MEAN,43.4,7.503332592921628,0.17288784776317115
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,43.4,8.96102672688794,0.20647527020479126
PREV_NEW_APP_CREDIT_PERC_MIN,43.2,8.526429498916881,0.19737105321566853
APARTMENTS_AVG,43.2,15.106290080625355,0.34968264075521654
NAME_EDUCATION_TYPE_Secondary / secondary special,43.2,8.67179335547152,0.20073595730258145
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,43.2,3.9623225512317903,0.09172042942666181
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MEAN,43.2,3.5637059362410923,0.0824931929685438
LIVINGAREA_MEDI,43.0,7.035623639735144,0.1636191544124452
PREV_NEW_CREDIT_SELLERPLACE_RATE_SUM,42.8,9.06642156531451,0.21183227956342315
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MEAN,42.8,9.654014708917737,0.2255610913298537
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MEAN,42.8,19.25357109733153,0.4498497919937274
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MAX,42.8,13.75499909123952,0.3213784834401757
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN,42.8,9.731392500562292,0.2273689836579975
PREV_NAME_CONTRACT_TYPE_Cash loans_MEAN,42.8,11.43241006962224,0.267112384804258
APPROVED_AMT_ANNUITY_SUM,42.6,11.907980517283358,0.27953005909115863
PREV_NAME_PAYMENT_TYPE_XNA_MEAN,42.6,13.939153489362258,0.32721017580662576
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,42.4,13.24009063413087,0.31226628854082245
PREV_AMT_APPLICATION_VAR,42.4,11.674759098157015,0.27534809193766546
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MEAN,42.4,7.861297602813418,0.18540796233050516
APPROVED_AMT_ANNUITY_MIN,42.4,4.277849927241488,0.10089268696324265
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_VAR,42.2,12.19426094521517,0.28896352950746845
ORGANIZATION_TYPE_Business Entity Type 3,42.0,2.0000000000000004,0.04761904761904763
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,41.8,16.558985476169727,0.39614797789879735
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,41.8,8.167006795638168,0.195382937694693
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,41.6,6.426507605223852,0.15448335589480414
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,41.4,4.979959839195493,0.12028888500472205
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MIN,41.2,3.271085446759226,0.07939527783396179
PREV_POS_PREV_MONTHS_BALANCE_MAX_VAR,41.2,18.074844397670482,0.43870981547743887
BURO_AMT_CREDIT_SUM_LIMIT_VAR,41.2,4.658325879540847,0.11306616212477782
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_VAR,41.0,11.554220008291344,0.28181024410466693
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,41.0,8.717797887081348,0.21262921675808166
PREV_RATE_DOWN_PAYMENT_MAX,41.0,10.368220676663862,0.252883431138143
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,40.8,16.60421633200435,0.40696608656873406
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,40.8,5.06951674225463,0.12425286132977036
BURO_DAYS_ENDDATE_FACT_VAR,40.6,6.9498201415576215,0.1711778359989562
AMT_REQ_CREDIT_BUREAU_QRT,40.6,6.18869937870632,0.15243101917995863
BURO_MONTHS_BALANCE_SIZE_MEAN,40.4,10.334408546211051,0.2558021917378973
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_VAR,40.4,7.893034904268447,0.19537215109575365
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MAX,40.4,6.268971207462991,0.15517255464017304
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,40.2,6.942621983083912,0.1727020393801968
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,40.0,10.653637876331258,0.2663409469082815
CLOSED_DAYS_CREDIT_ENDDATE_MIN,40.0,6.4031242374328485,0.16007810593582122
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_SUM,40.0,9.669539802906858,0.24173849507267145
CCNEW_AMT_RECEIVABLE_RATIO_W_PRINCIPAL_MAX,39.8,11.627553482998906,0.2921495849999725
APPROVED_DAYS_DECISION_SUM,39.8,4.147288270665544,0.10420322288104382
ACTIVE_AMT_CREDIT_MAX_OVERDUE_VAR,39.6,8.264381404557755,0.2086965001150948
ACTIVE_MONTHS_BALANCE_MIN_VAR,39.6,10.502380682492898,0.2652116333962853
ORGANIZATION_TYPE_Military,39.4,4.722287581247039,0.11985501475246291
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_SUM,39.0,9.695359714832659,0.24859896704699125
APPROVED_NEW_APP_CREDIT_PERC_SUM,39.0,11.916375287812984,0.30554808430289704
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MEAN,39.0,5.70087712549569,0.14617633655117152
PREV_POS_PREV_MONTHS_BALANCE_MAX_MEAN,39.0,5.1478150704935,0.13199525821778207
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,38.6,8.648699324175862,0.22405956798383062
APPROVED_AMT_CREDIT_SUM,38.6,11.717508267545622,0.3035623903509228
BURO_DAYS_CREDIT_ENDDATE_MIN,38.6,14.046351839534706,0.3638951253765468
CLOSED_DAYS_CREDIT_UPDATE_MIN,38.6,9.762171889492624,0.2529060074998089
LIVINGAREA_AVG,38.4,6.188699378706321,0.16116404632047712
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,38.4,8.96102672688794,0.23336007101270678
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN,38.4,10.876580344942983,0.2832442798162235
BURO_MONTHS_BALANCE_MAX_MEAN,38.2,16.161683080669537,0.42308070891805066
ORGANIZATION_TYPE_Construction,38.0,4.527692569068709,0.11914980444917654
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,38.0,10.653637876331258,0.2803588914824015
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN,37.8,11.166915420114904,0.29542104286018267
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,37.4,7.700649323271382,0.2058997145259728
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MEAN,37.4,9.659192512834599,0.2582671794875561
PREV_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_MEAN,37.2,9.20326029187483,0.24739947021168895
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_MEAN,37.2,8.167006795638166,0.21954319343113346
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_VAR,37.0,8.803408430829505,0.2379299575899866
FLOORSMAX_MEDI,37.0,9.72111104761179,0.2627327310165349
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,37.0,5.431390245600108,0.14679433096216507
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,36.6,5.272570530585627,0.14405930411436138
DEF_30_CNT_SOCIAL_CIRCLE,36.6,8.264381404557755,0.22580277061633208
BURO_DAYS_CREDIT_UPDATE_MIN,36.6,7.503332592921629,0.20500908723829586
PREV_RATE_DOWN_PAYMENT_SUM,36.6,12.25969004502153,0.33496420888036965
CLOSED_MONTHS_BALANCE_MIN_SUM,36.4,7.402702209328699,0.2033709398167225
APPROVED_RATE_DOWN_PAYMENT_MAX,36.4,10.13903348450926,0.2785448759480566
PREV_DAYS_DECISION_MIN,36.4,9.235799911215054,0.2537307667916224
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MEAN,36.4,7.987490219086344,0.21943654448039407
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,36.2,9.67987603226405,0.2673998903940345
NONLIVINGAREA_AVG,36.2,14.131525041551601,0.39037361993236463
APPROVED_HOUR_APPR_PROCESS_START_MIN,36.2,8.843076387773657,0.24428387811529437
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,36.2,9.602083107326242,0.26525091456702327
BURO_CREDIT_TYPE_Car loan_MEAN,35.8,6.1400325732034995,0.1715092897542877
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_SUM,35.8,9.5236547606473,0.2660238759957347
APPROVED_DAYS_DECISION_MIN,35.8,5.630275304103698,0.15727025989116475
APPROVED_NEW_APP_CREDIT_PERC_MIN,35.6,15.469324484281788,0.4345315866371289
ORGANIZATION_TYPE_Transport: type 3,35.6,8.677557259966655,0.2437516084260296
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,35.4,7.5033325929216295,0.21195854782264492
APPROVED_AMT_CREDIT_MAX,35.4,11.610340218959994,0.32797571239999984
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_VAR,35.4,8.324662155306966,0.23515994789002728
OCCUPATION_TYPE_Drivers,35.2,7.429670248402684,0.21107017751143986
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_SUM,35.2,9.576011695899291,0.27204578681532077
BURO_CREDIT_ACTIVE_Closed_MEAN,35.2,5.805170109479997,0.16491960538295444
PREV_NEW_CREDIT_TO_GOODS_RATIO_SUM,35.0,6.782329983125269,0.19378085666072198
BURO_DAYS_CREDIT_SIZE,35.0,6.670832032063166,0.19059520091609047
PREV_CNT_PAYMENT_SUM,34.8,8.228000972289685,0.23643680954855417
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,34.6,8.018728078691781,0.23175514678299947
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_VAR_SUM,34.4,7.092249290598858,0.20617003751740867
CLOSED_AMT_CREDIT_MAX_OVERDUE_VAR,34.4,12.641202474448386,0.3674768161176857
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,34.4,8.294576541331088,0.24112141108520604
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,34.4,8.203657720797475,0.23847842211620568
ACTIVE_AMT_CREDIT_SUM_LIMIT_MAX,34.2,10.73312629199899,0.3138341021052336
NONLIVINGAREA_MEDI,34.0,8.972179222463181,0.26388762419009354
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_VAR,33.8,8.983317872590282,0.2657786352837362
BURO_AMT_CREDIT_SUM_DEBT_SUM,33.8,2.7748873851023212,0.08209725991426986
ACTIVE_MONTHS_BALANCE_MAX_VAR,33.8,5.167204273105526,0.15287586606821083
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_SUM,33.6,6.14817045957576,0.18298126367785
"WALLSMATERIAL_MODE_Stone, brick",33.6,11.260550608207398,0.3351354347680773
