feature,importance_MEAN,importance_STD,importance_RAT
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,76.0,11.379806676741042,0.14973429837817162
PREV_NEW_CREDIT_SELLERPLACE_RATE_MEAN,75.6,19.67993902429578,0.2603166537605262
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN,75.4,11.717508267545622,0.15540461893296578
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,74.8,3.7682887362833535,0.050378191661542164
CLOSED_DAYS_CREDIT_ENDDATE_VAR,74.8,8.757853618324527,0.11708360452305518
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MAX,74.8,19.357169214531343,0.2587856846862479
APPROVED_AMT_CREDIT_MIN,74.6,5.983310120660636,0.08020522949947233
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,74.2,13.255187663703598,0.17864134317659836
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,74.2,12.070625501605125,0.1626768935526297
CLOSED_DAYS_CREDIT_UPDATE_VAR,73.6,20.452383724153034,0.27788564842599234
PREV_NAME_YIELD_GROUP_middle_MEAN,73.4,15.678010077812809,0.21359686754513363
PREV_WEEKDAY_APPR_PROCESS_START_MONDAY_MEAN,73.2,16.858232410309213,0.23030372145231165
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,73.0,14.508618128546908,0.19874819354173848
APPROVED_SELLERPLACE_AREA_MIN,72.8,15.352524222420234,0.21088632173654168
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MEAN,72.0,20.38381711063951,0.2831085709811043
BURO_DAYS_CREDIT_ENDDATE_MIN,72.0,16.658331248957683,0.23136571179107893
PREV_NEW_CREDIT_SELLERPLACE_RATE_SUM,71.8,12.417729261020309,0.17294887550167562
NEW_DEF/OBS_60,71.8,19.29248558377069,0.26869757080460577
ACTIVE_DAYS_CREDIT_SIZE,71.6,8.988882021697695,0.12554304499577787
APPROVED_AMT_ANNUITY_SUM,71.6,7.63544366752843,0.10664027468615127
NAME_EDUCATION_TYPE_Higher education,71.4,9.20869154657707,0.12897327096046315
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MAX,71.4,15.789236840328924,0.22113777087295408
APPROVED_RATE_DOWN_PAYMENT_MEAN,70.8,10.56882207249228,0.14927714791655763
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,70.8,18.646715528478467,0.26337168825534557
NEW_BURO_DAYS_CREDIT_MAX_OWN_CAR_AGE_DIFF,70.6,10.014988766843429,0.14185536496945367
LIVINGAPARTMENTS_MEDI,70.6,17.038192392387167,0.2413341698638409
CLOSED_DAYS_CREDIT_MIN,70.6,11.371015785759864,0.161062546540508
APPROVED_AMT_ANNUITY_MAX,70.2,4.381780460041329,0.062418525071813794
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN,69.8,11.903780911962384,0.17054127381034934
BURO_AMT_CREDIT_SUM_LIMIT_VAR,69.6,20.403431084011338,0.29315274545993303
NEW_BURO_DAYS_CREDIT_MIN_OWN_CAR_AGE_DIFF,69.2,6.870225614927067,0.09928071697871484
PREV_POS_PREV_MONTHS_BALANCE_MIN_VAR,69.2,11.755849607748475,0.16988221976515136
APPROVED_AMT_GOODS_PRICE_MIN,69.0,16.232683080747925,0.23525627653257863
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,69.0,15.47578754054216,0.22428677594988639
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,68.8,13.141537200799608,0.19101071512790127
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,68.8,7.5630681604756145,0.10992831628598278
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,68.6,10.85357084097211,0.15821531838151764
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_SUM,68.4,13.464768843169942,0.19685334566037926
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,68.4,11.844830095868833,0.1731700306413572
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_SUM,68.4,13.221195104830727,0.19329232609401645
PREV_POS_PREV_MONTHS_BALANCE_SIZE_VAR,68.2,11.497825881443848,0.16858982230856082
BURO_MONTHS_BALANCE_SIZE_MEAN,67.8,18.267457403809647,0.2694315251299358
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MAX,67.6,13.315404612703288,0.19697344101632086
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MEAN,67.2,15.896540504147437,0.23655566226409874
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_SUM,67.0,9.695359714832659,0.1447068614154128
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MIN,66.6,8.502940667792526,0.12767178179868657
BURO_CREDIT_TYPE_Mortgage_MEAN,66.6,7.861297602813419,0.11803750154374504
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MIN,66.4,14.11736519326464,0.2126109215853108
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,66.4,11.081516141756055,0.1668903033396996
ACTIVE_DAYS_CREDIT_MIN,66.2,18.04716044146558,0.27261571663845285
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,66.0,11.937336386313323,0.18086873312595944
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,65.8,7.529940238806678,0.11443678174478235
APPROVED_HOUR_APPR_PROCESS_START_MAX,65.8,11.300442469213317,0.17173924725248205
APPROVED_AMT_GOODS_PRICE_MAX,65.8,12.11197754291181,0.1840726070351339
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,65.6,9.208691546577072,0.14037639552708953
BURO_MONTHS_BALANCE_MIN_VAR,65.4,7.300684899377592,0.11163126757458092
PREV_RATE_DOWN_PAYMENT_MAX,65.0,13.057564857200596,0.20088561318770148
PREV_NEW_APP_CREDIT_PERC_MIN,64.8,15.254507530562892,0.23540906682967427
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MEAN,64.8,21.53369452741447,0.3323101007317048
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,64.2,19.892209530366404,0.3098475004729969
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,63.8,20.32732151563506,0.3186100551039978
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,63.6,5.319774431308155,0.08364425206459364
APPROVED_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,63.4,13.315404612703288,0.21002215477449981
FLAG_DOCUMENT_3,63.2,9.833615815151617,0.15559518694860153
ACTIVE_AMT_CREDIT_SUM_DEBT_MAX,63.2,9.5236547606473,0.1506907398836598
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MAX,63.0,7.245688373094719,0.11501092655705904
BURO_CREDIT_ACTIVE_Active_MEAN,62.8,11.713240371477058,0.18651656642479392
PREV_NEW_POS_PREV_INSTALMENT_SPEED_SUM,62.6,13.685759021698432,0.21862234858943183
APPROVED_NEW_APP_CREDIT_PERC_MIN,62.0,14.33527118683145,0.23121405140050727
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MAX,62.0,10.977249200050075,0.17705240645242057
ACTIVE_DAYS_CREDIT_ENDDATE_SUM,62.0,11.979148550710939,0.19321207339856353
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,61.8,12.049896265113656,0.1949821402121951
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,61.6,8.142481194328914,0.13218313627157327
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,61.4,14.673104647619738,0.23897564572670582
PREV_NEW_CREDIT_TO_GOODS_RATIO_SUM,61.2,6.610597552415364,0.10801629987606805
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN,61.0,7.713624310270756,0.12645285754542224
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MAX,60.8,17.020575783445164,0.2799436806487692
PREV_NAME_YIELD_GROUP_low_normal_MEAN,60.4,6.730527468185536,0.11143257397658173
ACTIVE_MONTHS_BALANCE_MAX_MEAN,60.4,6.6558245169174945,0.11019577014764063
PREV_AMT_CREDIT_MIN,60.2,4.604345773288535,0.07648414905794908
PREV_AMT_DOWN_PAYMENT_SUM,60.0,19.44222209522358,0.32403703492039304
ORGANIZATION_TYPE_Self-employed,59.6,6.9498201415576215,0.11660772049593325
PREV_POS_PREV_MONTHS_BALANCE_MAX_VAR,59.6,16.90562036720333,0.2836513484430089
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MAX,59.4,15.323185047502363,0.25796607824078055
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MEAN,59.2,19.097120201747696,0.32258648989438676
PREV_CNT_PAYMENT_SUM,59.2,6.870225614927067,0.1160511083602545
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,59.0,12.98075498574717,0.2200127963685961
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MEAN,58.8,8.497058314499203,0.14450779446427217
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_SUM,58.6,11.781341180018513,0.20104677781601557
PREV_AMT_DOWN_PAYMENT_MAX,58.6,11.92895636675732,0.20356580830643892
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,58.4,13.63084736911099,0.23340492070395533
CLOSED_MONTHS_BALANCE_SIZE_SUM,58.0,12.609520212918493,0.21740552091238782
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_VAR,57.8,7.496665925596525,0.12970010251897102
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,57.6,3.286335345030997,0.057054433073454806
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,57.4,9.555103348473004,0.16646521513019172
PREV_NAME_CLIENT_TYPE_New_MEAN,57.4,4.037325847637271,0.07033668724106744
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_MEAN,56.6,4.722287581247038,0.08343264277821621
APPROVED_AMT_DOWN_PAYMENT_VAR,56.4,11.058933040759403,0.19608037306311
APPROVED_AMT_DOWN_PAYMENT_SUM,56.0,12.389511693363866,0.22124128023864048
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,56.0,3.391164991562634,0.06055651770647561
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,56.0,12.708265027138834,0.2269333040560506
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN_MEAN,55.4,13.974977638622539,0.2522559140545585
FLOORSMAX_MEDI,55.2,16.66433316997713,0.301890093659006
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,55.0,9.924716620639604,0.18044939310253824
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,54.8,19.8292712927127,0.36184801629037777
APPROVED_RATE_DOWN_PAYMENT_MAX,54.8,12.735776379946374,0.2324046784661747
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,54.8,11.987493482792804,0.2187498810728614
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MAX,54.6,12.054044964243332,0.2207700542901709
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_MAX,54.4,13.612494260788505,0.25022967391155343
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MEAN,54.2,5.974947698515862,0.11023888742649192
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MEAN,54.2,8.613942186943211,0.1589288226373286
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_SUM,54.2,13.627178724886527,0.2514239617137735
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,53.6,10.310189135025604,0.19235427490719412
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,53.4,10.691117808723277,0.2002081986652299
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,53.2,11.584472366059664,0.21775323996352752
PREV_CODE_REJECT_REASON_SCO_MEAN,52.6,8.080841540334768,0.15362816616606023
APPROVED_NEW_APP_CREDIT_PERC_SUM,52.6,10.358571330062848,0.1969310138795218
NAME_INCOME_TYPE_Working,52.2,7.3280283842245035,0.1403836855215422
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MEAN_MAX,52.0,10.198039027185569,0.19611613513818402
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,51.8,5.357238094391549,0.1034215848338137
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MIN,51.6,10.039920318408907,0.19457209919397106
PREV_RATE_DOWN_PAYMENT_SUM,51.6,10.761040841851683,0.2085473031366605
PREV_POS_PREV_MONTHS_BALANCE_MIN_MEAN,51.6,11.371015785759864,0.22036852297984233
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_MAX,51.2,18.185158784019457,0.35517888250038
ACTIVE_AMT_CREDIT_MAX_OVERDUE_VAR,51.0,16.30950643030009,0.31979424373137433
PREV_POS_PREV_SK_DPD_DEF_VAR_MAX,50.8,14.956603892595403,0.29442133646841345
PREV_CHANNEL_TYPE_Contact center_MEAN,50.6,6.767569726275453,0.133746437278171
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_MAX,49.8,5.495452665613635,0.11035045513280392
REG_CITY_NOT_LIVE_CITY,49.0,7.3824115301167,0.1506614597983
PREV_PRODUCT_COMBINATION_Cash_MEAN,48.8,7.155417527999327,0.14662740836064195
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,48.8,9.984988733093292,0.20461042485846911
PREV_NAME_PRODUCT_TYPE_XNA_MEAN,48.6,14.25833089811006,0.2933812941997955
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,48.6,8.677557259966655,0.17855056090466367
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MEAN_MAX,48.4,17.1697408250678,0.35474671126173146
AMT_REQ_CREDIT_BUREAU_QRT,48.0,10.36822067666386,0.21600459743049708
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MEAN,47.8,7.463243262818116,0.15613479629326604
PREV_AMT_APPLICATION_MIN,47.6,3.209361307176242,0.06742355687345046
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,47.4,5.594640292279746,0.11803038591307483
ORGANIZATION_TYPE_Business Entity Type 3,47.2,5.06951674225463,0.10740501572573369
NAME_EDUCATION_TYPE_Secondary / secondary special,47.2,5.848076606885378,0.12389992811197835
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,47.0,6.892024376045112,0.14663881651159813
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_SUM,46.6,9.939818911831342,0.21330083501783995
ORGANIZATION_TYPE_Military,46.2,3.3466401061363014,0.07243809753541777
ACTIVE_MONTHS_BALANCE_SIZE_VAR,44.8,7.981227975693966,0.17815241017174033
BURO_AMT_ANNUITY_MAX,44.2,13.627178724886528,0.3083072109702834
PREV_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_MEAN,43.8,8.613942186943213,0.19666534673386332
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_SUM,43.6,7.021395872616784,0.16104118973891707
BURO_DAYS_CREDIT_SIZE,43.2,8.438009243891594,0.19532428805304614
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,43.0,3.9370039370059047,0.09155823109316058
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,43.0,9.433981132056603,0.219394910047828
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,42.6,7.668115805072325,0.1800027184289278
ORGANIZATION_TYPE_Construction,42.0,2.345207879911715,0.05583828285504083
POS_NAME_CONTRACT_STATUS_Signed_MEAN,41.4,3.435112807463533,0.08297373931071336
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_VAR_MIN,40.8,17.181385275931625,0.4211123842140104
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,40.8,8.408329203831164,0.2060865000939011
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,40.8,10.009995004993758,0.24534301482827842
PREV_PRODUCT_COMBINATION_POS household with interest_MEAN,40.6,10.064790112068906,0.24790123428741145
"WALLSMATERIAL_MODE_Stone, brick",40.6,10.478549517943788,0.258092352658714
PREV_CHANNEL_TYPE_Stone_MEAN,40.0,9.772410142846033,0.24431025357115083
OCCUPATION_TYPE_Drivers,39.6,2.880972058177587,0.07275181965094916
PREV_NAME_PORTFOLIO_Cash_MEAN,39.2,11.64903429473877,0.2971692422127237
PREV_PRODUCT_COMBINATION_Cash X-Sell: high_MEAN,39.2,11.903780911962384,0.30366788040720366
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MAX,39.2,5.974947698515862,0.15242213516622097
PREV_NAME_CONTRACT_TYPE_Consumer loans_MEAN,38.4,5.224940191045253,0.13606615080847012
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_VAR,38.2,11.300442469213317,0.2958231012883067
OCCUPATION_TYPE_Core staff,38.0,7.516648189186454,0.19780653129438036
ACTIVE_AMT_ANNUITY_MEAN,37.8,7.8230428862431785,0.20695880651436982
ACTIVE_MONTHS_BALANCE_SIZE_MIN,37.0,6.96419413859206,0.1882214632051908
ACTIVE_AMT_ANNUITY_MIN,37.0,11.247221879201993,0.30397896970816196
PREV_POS_PREV_MONTHS_BALANCE_SIZE_SUM,36.6,12.992305415129373,0.3549810222712943
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,36.2,4.764451699828638,0.1316146878405701
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,36.2,5.449770637375486,0.15054615020374268
BURO_CREDIT_TYPE_Car loan_MEAN,35.8,8.67179335547152,0.24222886467797544
PREV_POS_PREV_SK_DPD_MAX_VAR,35.0,8.514693182963201,0.2432769480846629
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MIN,33.6,10.92245393673052,0.32507303383126546
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MAX_SUM,33.4,4.449719092257397,0.13322512252267657
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,33.4,8.384509526501834,0.2510332193563423
CLOSED_AMT_CREDIT_MAX_OVERDUE_MIN,33.2,4.54972526643093,0.13703991766358223
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,33.2,4.494441010848846,0.13537472924243513
ORGANIZATION_TYPE_Industry: type 9,33.0,4.898979485566356,0.14845392380504108
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,32.6,2.966479394838265,0.0909963004551615
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MEAN,32.6,8.018728078691783,0.2459732539476007
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_VAR,32.2,4.438468204234431,0.13784062746069659
POS_SK_DPD_DEF_MEAN,31.0,6.082762530298219,0.19621814613865224
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,30.8,3.1144823004794873,0.10111955521037296
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_SUM_MEAN,29.6,6.426507605223852,0.21711174341972472
PREV_DAYS_TERMINATION_SUM,29.6,9.476286192385707,0.3201448037968144
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,28.8,5.540758070878027,0.19238743301659816
ORGANIZATION_TYPE_School,28.6,2.8809720581775866,0.10073328874746806
NAME_HOUSING_TYPE_Office apartment,28.0,4.898979485566356,0.17496355305594127
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_SUM,27.8,6.418722614352486,0.23088930267454985
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MAX,27.8,7.52994023880668,0.270861159669305
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_SUM_MIN,27.8,7.791020472312982,0.2802525349752871
PREV_POS_PREV_SK_DPD_DEF_MEAN_VAR,27.6,9.44986772394196,0.3423865117370275
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MIN,26.6,10.761040841851685,0.40455040758840916
PREV_PRODUCT_COMBINATION_Card Street_MEAN,25.6,4.159326868617084,0.16247370580535483
PREV_PRODUCT_COMBINATION_POS mobile with interest_MEAN,25.6,2.8809720581775866,0.11253797102256197
ACTIVE_AMT_ANNUITY_VAR,24.4,2.302172886644268,0.09435134781328967
NAME_CONTRACT_TYPE_Revolving loans,23.8,6.978538528947161,0.2932159045776118
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,21.6,5.770615218501404,0.2671581119676576
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_SUM,20.8,5.805170109479997,0.27909471680192294
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_MAX_MEAN,20.8,10.825894882179487,0.5204757154893984
ACTIVE_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_VAR,20.6,5.5497747702046425,0.2694065422429438
APPROVED_NEW_POS_PREV_INSTALMENT_SPEED_SUM,19.0,2.345207879911715,0.12343199367956394
PREV_NEW_DAYS_LAST_DUE_DIFF_MAX,16.8,3.2710854467592254,0.1947074670690015
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_SUM,15.6,6.913754406977442,0.44318938506265654
APPROVED_DAYS_TERMINATION_MAX,11.6,1.5165750888103102,0.13073923179399227
APPROVED_INSTAL_PREV_AMT_PAYMENT_MEAN_SUM,11.2,3.4205262752974144,0.3054041317229834
NAME_FAMILY_STATUS_Single / not married,10.0,4.743416490252569,0.4743416490252569
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,8.8,1.3038404810405297,0.1481636910273329
NEW_CNT_PARENT_MEMBERS,8.4,2.9664793948382653,0.35315230890931726
APPROVED_INSTAL_PREV_AMT_PAYMENT_SUM_MAX,5.6,1.5165750888103102,0.2708169801446983
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,5.2,2.387467277262665,0.45912832255051245
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MAX,2.4,1.6733200530681511,0.6972166887783964
