feature,importance_MEAN,importance_STD,importance_RAT
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MEAN,63.6,4.159326868617084,0.06539822120467113
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_VAR_MIN,63.4,15.323185047502365,0.2416906158912045
BURO_CREDIT_TYPE_Mortgage_MEAN,63.2,3.7013511046643504,0.05856568203582833
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,63.0,13.171939872319491,0.20907841067173796
ENTRANCES_AVG,63.0,7.968688725254614,0.12648712262308912
ACTIVE_MONTHS_BALANCE_MAX_VAR,62.6,7.956129712366434,0.1270947238397194
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,62.2,16.11521020650987,0.2590869808120558
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,62.2,15.642889758609181,0.2514934044792473
CLOSED_DAYS_CREDIT_UPDATE_MEAN,62.0,15.556349186104047,0.25090885784038786
NEW_BURO_DAYS_CREDIT_MIN_OWN_CAR_AGE_DIFF,62.0,15.215124054702938,0.24540522668875708
APPROVED_AMT_APPLICATION_MAX,61.6,11.171392035015153,0.18135376680219403
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MAX,61.6,11.738824472663351,0.190565332348431
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,61.4,12.381437719424994,0.20165208012092825
PREV_SELLERPLACE_AREA_VAR,61.4,19.07354188398159,0.31064400462510733
PREV_NEW_APP_CREDIT_PERC_SUM,61.2,15.974980438172688,0.2610290921270047
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN,61.2,11.606032913963325,0.18964106068567524
APPROVED_NEW_APP_CREDIT_PERC_SUM,61.0,19.849433241279208,0.3254005449390034
ACTIVE_AMT_CREDIT_MAX_OVERDUE_VAR,61.0,12.786711852544421,0.20961822709089215
APPROVED_AMT_DOWN_PAYMENT_MEAN,60.8,16.991174179555692,0.2794601016374292
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,60.8,16.90266251216062,0.27800431763422073
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MAX,60.6,12.915107432770352,0.21312058469918072
PREV_NAME_YIELD_GROUP_middle_MEAN,59.4,11.458621208504974,0.1929060809512622
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,59.0,15.890248582070704,0.26932624715374076
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MAX,59.0,11.335784048754634,0.19213193302973958
BURO_DAYS_CREDIT_UPDATE_MEAN,58.4,20.69541011915444,0.3543734609444254
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,58.2,4.658325879540847,0.08003996356599392
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,57.8,10.56882207249228,0.18285159294969344
APPROVED_NEW_APP_CREDIT_PERC_MIN,57.6,19.30802941783547,0.3352088440596436
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MEAN,57.2,14.254823744964368,0.24921020533154487
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,57.0,22.74862633215465,0.39909870758166055
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_SUM,56.8,10.917875251164944,0.19221611357684762
FLAG_DOCUMENT_3,56.8,11.366617790706258,0.20011651039975806
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,56.6,11.970797801316335,0.21149819436954656
PREV_POS_PREV_MONTHS_BALANCE_SIZE_VAR,56.2,3.2710854467592254,0.05820436738005739
ORGANIZATION_TYPE_Self-employed,56.0,8.396427811873332,0.14993621092630952
APPROVED_DAYS_DECISION_SUM,55.8,10.377861051295685,0.18598317296228828
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,55.6,9.071934744033381,0.16316429395743492
PREV_AMT_CREDIT_MIN,55.6,7.76530746332687,0.13966380329724587
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,55.4,12.033287165193059,0.2172073495522213
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,55.4,18.487833837418595,0.33371541222777246
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,55.2,11.233877335986895,0.20351227057947271
PREV_AMT_DOWN_PAYMENT_SUM,55.2,10.329569206893384,0.18712987693647434
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,55.0,7.648529270389178,0.1390641685525305
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,54.6,14.258330898110058,0.2611415915404772
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,54.6,18.10524785801067,0.33159794611741156
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,54.4,9.633275663033837,0.17708227321753378
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_VAR,54.4,7.3348483283569,0.1348317707418548
POS_SK_DPD_MEAN,54.4,15.899685531481433,0.2922736310934087
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,54.2,10.894952959971878,0.20101389225040364
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,54.2,14.219704638282753,0.2623561741380582
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MIN,54.0,15.116216457830975,0.2799299344042773
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,53.6,5.683308895353129,0.1060318823759912
PREV_NAME_PAYMENT_TYPE_XNA_MEAN,53.2,13.516656391282572,0.25407248855794307
PREV_CODE_REJECT_REASON_SCO_MEAN,53.2,6.833739825307955,0.12845375611481116
NAME_EDUCATION_TYPE_Higher education,53.0,6.4031242374328485,0.12081366485722356
LIVINGAREA_MEDI,52.0,6.324555320336759,0.12162606385262999
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,52.0,12.409673645990857,0.2386475701152088
FLOORSMAX_MEDI,51.4,16.87601848778319,0.32832720793352504
PREV_NEW_APP_CREDIT_PERC_MIN,50.4,7.569676347110224,0.15019199101409175
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,50.2,4.54972526643093,0.09063197741894283
PREV_NAME_YIELD_GROUP_low_normal_MEAN,50.0,7.035623639735144,0.1407124727947029
CLOSED_MONTHS_BALANCE_MIN_SUM,49.8,13.461054936371072,0.27030230795925847
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MIN,49.6,14.240786495134321,0.2871126309502887
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,49.2,11.987493482792805,0.24364824152017897
APPROVED_HOUR_APPR_PROCESS_START_MIN,49.0,9.082951062292477,0.18536634821005055
AMT_REQ_CREDIT_BUREAU_QRT,49.0,6.2048368229954285,0.12662932291827406
PREV_NAME_CLIENT_TYPE_New_MEAN,49.0,9.669539802906858,0.19733754699809913
PREV_POS_PREV_NEW_SK_DPD_DIFF_VAR_MAX,48.6,12.361229712289955,0.2543462903763365
LIVINGAREA_AVG,48.2,9.78263768111648,0.20295928798996846
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,48.0,13.057564857200596,0.2720326011916791
APPROVED_AMT_DOWN_PAYMENT_VAR,47.8,8.228000972289685,0.1721339115541775
BURO_DAYS_CREDIT_UPDATE_MIN,47.8,10.56882207249228,0.2211050642780812
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MEAN,47.4,10.853570840972107,0.2289782877842217
ORGANIZATION_TYPE_Business Entity Type 3,47.2,4.764451699828639,0.10094177330145421
REG_CITY_NOT_LIVE_CITY,46.6,6.268971207462991,0.13452727913010712
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN,46.4,8.988882021697693,0.1937259056400365
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MAX,46.0,11.180339887498949,0.24305086711954238
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MAX,45.8,11.30044246921332,0.24673455172954847
CCCNT_DRAWINGS_POS_CURRENT_MEAN,45.6,11.0589330407594,0.2425204614201623
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,45.4,12.421755109484328,0.27360694073754027
CLOSED_MONTHS_BALANCE_MAX_MEAN,44.8,12.111977542911811,0.27035664158285294
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,44.6,3.9115214431215892,0.08770227450945267
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,44.4,11.781341180018513,0.26534552207248907
CLOSED_MONTHS_BALANCE_SIZE_SUM,44.4,14.010710188994706,0.31555653578816906
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_SUM,44.4,15.725775020646836,0.35418412208664046
ORGANIZATION_TYPE_Construction,44.2,3.6331804249169894,0.0821986521474432
APPROVED_AMT_DOWN_PAYMENT_SUM,44.0,10.124228365658293,0.23009609921950666
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,44.0,8.602325267042627,0.19550739243278697
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN,43.8,13.103434664239755,0.29916517498264283
APPROVED_NEW_APP_CREDIT_PERC_MAX,43.6,10.21273714534943,0.2342370904896658
PREV_CODE_REJECT_REASON_HC_MEAN,43.4,6.542170893518451,0.15074126482761407
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_SUM,43.4,9.235799911215056,0.21280644956716718
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_MAX,43.2,8.167006795638166,0.18905108323236494
ACTIVE_MONTHS_BALANCE_MIN_MAX,43.2,13.026895255585654,0.3015485012867049
ORGANIZATION_TYPE_Military,42.8,6.1400325732035,0.1434587049813902
PREV_SELLERPLACE_AREA_MIN,42.4,9.044335243676011,0.2133097934829248
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,41.0,8.396427811873334,0.20479092224081302
ACTIVE_AMT_ANNUITY_SUM,41.0,11.597413504743201,0.28286374401812686
APPROVED_AMT_DOWN_PAYMENT_MIN,40.0,11.20267825120404,0.280066956280101
ACTIVE_AMT_ANNUITY_MIN,39.6,11.013627921806693,0.2781219172173407
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_SUM_MIN,39.6,9.762171889492624,0.24651949215890465
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_SUM,39.6,12.157302332343306,0.30700258415008347
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,39.4,14.099645385611653,0.3578590199393821
NAME_INCOME_TYPE_Working,39.4,8.473488065725945,0.21506314887629305
PREV_NEW_DAYS_LAST_DUE_DIFF_SUM,39.0,10.295630140987,0.26399051643556415
POS_NAME_CONTRACT_STATUS_Signed_MEAN,38.6,5.856620185738529,0.15172591154763027
BURO_AMT_CREDIT_SUM_DEBT_SUM,38.4,14.205632685663812,0.3699383511891618
PREV_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_MEAN,38.4,10.899541274750971,0.2838422206966399
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_MAX,38.2,8.228000972289685,0.2153926956096776
ACTIVE_AMT_ANNUITY_MEAN,38.2,2.280350850198275,0.05969504843450982
PREV_PRODUCT_COMBINATION_POS mobile with interest_MEAN,38.2,10.940749517286282,0.2864070554263424
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN,38.2,14.096098751072937,0.3690078207087156
BURO_CREDIT_ACTIVE_Closed_MEAN,38.0,7.348469228349534,0.193380769167093
ORGANIZATION_TYPE_Transport: type 3,37.8,7.19027120489902,0.19021881494441853
CLOSED_DAYS_ENDDATE_FACT_MEAN,37.6,5.639148871948674,0.14997736361565622
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,37.4,6.8774995456197585,0.1838903621823465
PREV_NFLAG_INSURED_ON_APPROVAL_VAR,37.0,13.910427743243556,0.37595750657415017
PREV_NAME_CLIENT_TYPE_Repeater_MEAN,37.0,7.810249675906654,0.21108782907855822
BURO_CREDIT_ACTIVE_Active_MEAN,36.6,3.3615472627943226,0.09184555362826018
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,36.4,2.509980079602227,0.06895549669236888
OCCUPATION_TYPE_Core staff,35.4,7.05691150575094,0.19934778264833164
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MEAN,35.0,7.1763500472036625,0.2050385727772475
NAME_EDUCATION_TYPE_Secondary / secondary special,35.0,8.276472678623424,0.23647064796066927
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_MEAN,34.6,3.3615472627943226,0.09715454516746597
CCSK_DPD_DEF_MEAN,34.6,9.710818709048171,0.2806595002615078
ORGANIZATION_TYPE_Industry: type 9,34.4,6.024948132556828,0.17514384106269848
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_MAX,34.0,5.656854249492381,0.1663780661615406
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,33.6,3.7815340802378064,0.11254565714993471
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,33.4,7.021395872616783,0.21022143331187976
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_SUM,33.2,6.76017751246223,0.2036198045922358
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN,33.2,7.596051605933177,0.22879673511846915
PREV_POS_PREV_SK_DPD_DEF_MEAN_VAR,33.0,4.898979485566356,0.14845392380504108
OCCUPATION_TYPE_Drivers,33.0,4.06201920231798,0.12309149097933274
ACTIVE_MONTHS_BALANCE_MIN_MIN,32.4,8.988882021697693,0.27743463029931154
PREV_POS_PREV_SK_DPD_DEF_SUM_MEAN,32.4,10.334408546211051,0.318963226734909
BURO_DAYS_ENDDATE_FACT_MEAN,31.4,8.049844718999243,0.2563644814967912
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MAX,30.0,9.055385138137417,0.30184617127124724
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MIN,28.8,9.093954035511725,0.3157622928997127
NAME_HOUSING_TYPE_Office apartment,28.8,6.418722614352485,0.22287231299835017
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,28.2,5.848076606885378,0.20737860308104178
NAME_INCOME_TYPE_State servant,27.2,3.271085446759226,0.12026049436614801
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_VAR,26.8,5.848076606885378,0.21821181368975293
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,26.8,8.757853618324527,0.3267855827733032
ORGANIZATION_TYPE_School,26.2,3.5637059362410923,0.13601931054355315
PREV_PRODUCT_COMBINATION_POS household with interest_MEAN,26.2,6.260990336999411,0.2389690968320386
PREV_CHANNEL_TYPE_Stone_MEAN,26.2,7.563068160475615,0.2886667236822754
NAME_CONTRACT_TYPE_Revolving loans,25.8,5.449770637375485,0.21123142005331336
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MEAN_SUM,25.6,7.536577472566709,0.29439755752213703
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,25.2,3.7013511046643495,0.14687901208985515
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MIN,25.2,6.648308055437865,0.2638217482316613
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_SUM,24.8,7.854934754662192,0.31673124010734643
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,23.6,9.071934744033381,0.38440401457768564
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,23.4,6.580273550544841,0.2812082713908052
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,21.0,3.3911649915626336,0.16148404721726828
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_SUM,20.8,2.5884358211089573,0.12444402986100755
POS_SK_DPD_DEF_VAR,20.8,8.757853618324527,0.4210506547271407
POS_SK_DPD_DEF_MEAN,16.6,2.9664793948382653,0.17870357800230513
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_SUM,16.4,5.770615218501403,0.35186678161593926
PREV_POS_PREV_CNT_INSTALMENT_NUNIQUE_MEAN,16.4,3.9115214431215897,0.23850740506838963
APPROVED_CNT_PAYMENT_MIN,13.6,3.646916505762094,0.2681556254236834
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,13.4,4.277849927241488,0.3192425318836931
Unnamed: 0.1,9.4,5.770615218501403,0.6138952360107875
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,9.2,1.6431676725154982,0.17860518179516285
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_MEAN,8.2,3.5637059362410923,0.43459828490745034
