feature,importance_MEAN,importance_STD,importance_RAT
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,34.8,8.729261137118078,0.25084083727350803
PREV_WEEKDAY_APPR_PROCESS_START_MONDAY_MEAN,34.8,8.64291617453276,0.24835966018772299
CLOSED_DAYS_CREDIT_ENDDATE_VAR,34.8,8.167006795638168,0.23468410332293588
BURO_DAYS_CREDIT_MIN,34.8,6.978538528947161,0.20053271634905637
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,34.6,9.289779329994873,0.2684907320807767
ORGANIZATION_TYPE_Business Entity Type 3,34.6,8.473488065725943,0.24489849900942032
BURO_DAYS_CREDIT_VAR,34.4,10.502380682492898,0.3053017640259564
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,34.4,10.13903348450926,0.29473934547992037
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_VAR,34.2,6.340346993658942,0.18539026297248368
BURO_DAYS_CREDIT_ENDDATE_MEAN,33.8,5.069516742254631,0.14998570243356898
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_VAR,33.8,5.974947698515862,0.17677360054780658
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,33.8,5.3572380943915485,0.15849816847312276
AMT_REQ_CREDIT_BUREAU_QRT,33.6,4.722287581247038,0.14054427325139993
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,33.6,12.501999840025595,0.37208332857219034
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN,33.6,9.710818709048173,0.28901246157881466
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,33.6,5.412947441089743,0.16109962622290902
PREV_WEEKDAY_APPR_PROCESS_START_FRIDAY_MEAN,33.2,7.726577508832744,0.2327282382178537
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,33.2,7.328028384224504,0.22072374651278626
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,33.2,13.827508813954884,0.4164912293359904
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,33.0,4.949747468305833,0.14999234752441917
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MEAN,33.0,6.819090848492928,0.2066391166209978
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,33.0,9.082951062292475,0.27524094128159016
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN,32.6,8.384509526501834,0.25719354375772496
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,32.4,12.720062892926277,0.3925945337322925
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,32.4,6.465291950097845,0.1995460478425261
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,32.4,8.73498712076898,0.26959836792496855
PREV_NAME_CLIENT_TYPE_New_MEAN,32.2,14.131525041551601,0.43886723731526706
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,32.2,14.166862743741115,0.4399646814826433
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,32.2,5.540758070878027,0.17207323201484556
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,31.8,12.19426094521517,0.38346732532123173
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,31.8,4.207136793592525,0.13229989916957627
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_VAR,31.8,8.28854631404084,0.26064611050442893
YEARS_BUILD_MEDI,31.8,10.03493896344168,0.31556411834722264
ORGANIZATION_TYPE_Transport: type 3,31.8,5.215361924162119,0.1640050919547836
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MEAN,31.8,0.8366600265340753,0.026310063727486645
PREV_NAME_YIELD_GROUP_XNA_MEAN,31.8,7.049822692805826,0.22169253750961715
PREV_CHANNEL_TYPE_Contact center_MEAN,31.4,6.465291950097845,0.20590101751903966
PREV_AMT_CREDIT_MAX,31.4,14.707141122597553,0.46838029052858454
PREV_RATE_DOWN_PAYMENT_MAX,31.4,10.99090533122727,0.3500288322046901
NAME_INCOME_TYPE_Working,31.2,5.540758070878027,0.17758839970762907
APPROVED_CNT_PAYMENT_VAR,31.2,2.8635642126552705,0.09178090425177149
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,31.0,9.1104335791443,0.2938849541659451
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,30.8,11.819475453673906,0.38374920304136056
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,30.8,7.328028384224504,0.23792299948780857
LATEST_CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_SUM,30.8,10.521406750050108,0.34160411526136714
BURO_CREDIT_TYPE_Car loan_MEAN,30.6,14.152738250953417,0.4625077859788698
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,30.6,12.461942063739505,0.40725300861893804
APPROVED_AMT_GOODS_PRICE_VAR,30.6,10.21273714534943,0.33374957991338
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,30.4,8.792041856133306,0.2892119031622798
ACTIVE_DAYS_CREDIT_ENDDATE_VAR,30.4,4.8270073544588685,0.1587831366598312
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_SUM,30.4,8.73498712076898,0.2873351026568744
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MEAN,30.2,14.618481453283716,0.4840556772610502
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_VAR,30.0,11.76860229593982,0.392286743197994
PREV_NEW_CREDIT_SELLERPLACE_RATE_MEAN,29.8,6.340346993658943,0.21276332193486386
PREV_CC_PREV_AMT_BALANCE_VAR_MAX,29.8,7.981227975693966,0.2678264421373814
PREV_AMT_GOODS_PRICE_MEAN,29.6,8.792041856133306,0.2970284410855846
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,29.6,5.504543577809153,0.18596431006112005
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,29.4,10.478549517943788,0.3564132489096527
ORGANIZATION_TYPE_Industry: type 9,29.2,7.463243262818116,0.25559052269925053
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,29.2,6.760177512462228,0.23151292850898042
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_MIN,29.2,12.070625501605125,0.4133775856714084
CC_NEW_AMT_RECEIVABLE_RATIO_W_TOTAL_VAR,29.2,5.585696017507576,0.19129095950368413
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,29.2,8.613942186943211,0.2949980201007949
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,29.0,7.874007874011811,0.271517512896959
POS_NAME_CONTRACT_STATUS_Signed_MEAN,29.0,8.306623862918075,0.2864353056178647
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,29.0,8.717797887081348,0.3006137202441844
BURO_STATUS_0_MEAN_MIN,29.0,6.8190908484929285,0.23514106374113547
APARTMENTS_MEDI,29.0,8.803408430829505,0.3035658079596381
BURO_CREDIT_TYPE_Credit card_MEAN,29.0,8.74642784226795,0.3016009600782052
LANDAREA_AVG,28.6,11.949895397031725,0.4178285103857246
OCCUPATION_TYPE_Core staff,28.6,6.308724118235001,0.2205847593788462
CLOSED_DAYS_CREDIT_ENDDATE_MEAN,28.6,11.844830095868831,0.41415489845695214
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,28.6,9.50263121456368,0.3322598326770517
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MAX,28.6,9.235799911215054,0.3229300668257012
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MAX,28.6,10.526157893552615,0.36804747879554595
PREV_AMT_APPLICATION_MEAN,28.4,10.784247771634329,0.3797270342124764
APPROVED_DAYS_DECISION_MAX,28.4,4.61519230368573,0.1625067712565398
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,28.4,2.408318915758459,0.08479996182248095
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_VAR,28.2,9.391485505499118,0.33303140090422406
BASEMENTAREA_AVG,28.0,11.554220008291344,0.4126507145818337
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_VAR,28.0,17.08800749063506,0.610285981808395
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,27.8,7.694153624668538,0.2767681159952712
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN,27.8,6.180614856144977,0.22232427540089847
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,27.8,7.726577508832744,0.2779344427637678
PREV_CODE_REJECT_REASON_HC_MEAN,27.8,6.870225614927067,0.2471304178031319
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MEAN,27.4,8.820430828479978,0.3219135338861306
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MIN,27.4,4.159326868617085,0.15180025067945566
PREV_CODE_REJECT_REASON_XAP_MEAN,27.4,3.0495901363953815,0.11129891008742268
CC_CNT_DRAWINGS_ATM_CURRENT_MEAN,27.4,6.8044103344816,0.248336143594219
OCCUPATION_TYPE_Drivers,27.2,2.8635642126552705,0.10527809605350259
ACTIVE_DAYS_CREDIT_VAR,27.2,4.324349662087931,0.1589834434591151
BURO_DAYS_CREDIT_ENDDATE_VAR,27.2,7.8230428862431785,0.2876118708177639
CLOSED_DAYS_CREDIT_UPDATE_VAR,27.2,7.981227975693966,0.2934274991063958
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,27.0,11.335784048754634,0.41984385365757904
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_VAR,27.0,4.358898943540674,0.16144070161261756
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,26.8,7.395944834840239,0.2759680908522477
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,26.8,7.259476565152615,0.27087599123703787
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,26.8,12.070625501605125,0.4503964739404897
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,26.8,13.103434664239753,0.4889341292626773
APARTMENTS_AVG,26.8,4.494441010848846,0.1677030227928674
POS_MONTHS_BALANCE_MAX,26.4,7.231873892705818,0.27393461714794765
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MAX,26.4,5.5497747702046425,0.2102187412956304
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,26.4,5.727128425310541,0.21693668277691444
APPROVED_DAYS_DECISION_MEAN,26.4,5.8991524815010505,0.22345274551140343
ACTIVE_MONTHS_BALANCE_MAX_MEAN,26.4,6.268971207462992,0.2374610305857194
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,26.4,11.610340218959994,0.4397856143545453
PREV_POS_PREV_MONTHS_BALANCE_SUM_MIN,26.4,7.092249290598858,0.268645806462078
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,26.2,8.408329203831162,0.3209285955660749
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,26.2,7.014271166700073,0.26772027353817074
CLOSED_DAYS_CREDIT_MIN,26.0,4.527692569068709,0.17414202188725803
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_VAR,26.0,4.47213595499958,0.17200522903844537
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,26.0,5.049752469181039,0.19422124881465533
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MEAN,25.8,9.833615815151617,0.3811478998120782
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN,25.8,8.167006795638168,0.3165506509937274
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_MAX,25.8,7.429670248402684,0.2879717150543676
NAME_EDUCATION_TYPE_Secondary / secondary special,25.8,5.761944116355173,0.2233311673005881
CLOSED_DAYS_CREDIT_UPDATE_MIN,25.8,8.700574693662482,0.3372315772737396
APPROVED_AMT_DOWN_PAYMENT_MEAN,25.6,3.361547262794322,0.1313104399529032
ACTIVE_DAYS_CREDIT_ENDDATE_SUM,25.6,8.734987120768983,0.34121043440503834
CLOSED_AMT_CREDIT_MAX_OVERDUE_MAX,25.6,8.049844718999244,0.31444705933590794
CLOSED_DAYS_CREDIT_MEAN,25.4,7.635443667528429,0.3006080184066311
APPROVED_NEW_APP_CREDIT_PERC_MEAN,25.4,2.8809720581775866,0.11342409677864515
PREV_DAYS_TERMINATION_MIN,25.4,7.162401831787993,0.2819843240861415
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,25.4,5.128352561983234,0.20190364417256826
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,25.2,7.886697661252142,0.31296419290683103
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,25.2,8.613942186943213,0.3418231026564767
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,25.2,4.658325879540846,0.1848542015690812
PREV_CHANNEL_TYPE_Country-wide_MEAN,25.2,8.408329203831164,0.33366385729488746
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MAX,25.2,6.760177512462229,0.2682610123992948
PREV_NAME_PAYMENT_TYPE_XNA_MEAN,25.2,6.534523701081817,0.25930649607467526
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,25.0,10.392304845413262,0.4156921938165305
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX,25.0,13.038404810405298,0.521536192416212
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,25.0,8.154753215150045,0.3261901286060018
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,25.0,4.301162633521313,0.17204650534085253
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,25.0,10.583005244258363,0.4233202097703345
PREV_NAME_CONTRACT_STATUS_Approved_MEAN,24.8,7.661592523751182,0.30893518240932183
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,24.8,4.324349662087931,0.17436893798741657
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,24.6,6.4265076052238514,0.2612401465538151
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MAX,24.6,8.61974477580398,0.3503961290977227
"WALLSMATERIAL_MODE_Stone, brick",24.6,6.268971207462992,0.2548362279456501
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN,24.6,11.058933040759403,0.44955012360810576
LATEST_CC_CNT_DRAWINGS_CURRENT_SUM,24.6,4.8270073544588685,0.19621981115686457
CLOSED_AMT_CREDIT_MAX_OVERDUE_SUM,24.4,7.127411872482185,0.2921070439541879
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,24.4,5.272570530585627,0.2160889561715421
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_VAR,24.2,17.93599732381782,0.741156914207348
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MAX,24.0,9.027735042633894,0.3761556267764123
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,24.0,10.8397416943394,0.45165590393080834
PREV_INSTAL_PREV_DAYS_INSTALMENT_MIN_MEAN,23.8,6.099180272790763,0.2562680786886875
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,23.6,12.136721138759018,0.5142678448626702
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_MIN,23.6,8.264381404557755,0.35018565273549807
CLOSED_DAYS_CREDIT_ENDDATE_SUM,23.6,4.878524367060187,0.20671713419746554
LATEST_CC_CNT_DRAWINGS_CURRENT_MAX,23.6,10.597169433391164,0.44903260310979504
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,23.6,8.502940667792526,0.36029409609290364
CLOSED_STATUS_1_MEAN_MEAN,23.6,4.560701700396552,0.19325007205070135
BURO_DAYS_CREDIT_ENDDATE_SUM,23.4,5.813776741499453,0.24845199749997662
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,23.2,9.757048734120374,0.42056244543622306
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,23.2,6.379655163094633,0.27498513634028593
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MEAN,23.2,6.457553716385177,0.27834283260280934
POS_NAME_CONTRACT_STATUS_Returned to the store_MEAN,23.2,4.43846820423443,0.19131328466527714
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,23.2,4.919349550499537,0.2120409289008421
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_SUM,23.2,5.805170109479997,0.2502228495465516
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,23.2,7.661592523751182,0.3302410570582406
NAME_HOUSING_TYPE_Office apartment,23.0,5.873670062235365,0.25537695922762454
APPROVED_NEW_APP_CREDIT_PERC_SUM,23.0,8.306623862918075,0.3611575592573076
PREV_PRODUCT_COMBINATION_Cash X-Sell: high_MEAN,23.0,8.514693182963201,0.3702040514331827
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,23.0,9.38083151964686,0.40786223998464605
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_VAR,22.8,10.917875251164945,0.478854177682673
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,22.6,8.61974477580398,0.38140463609752123
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MEAN,22.6,5.458937625582472,0.24154591263639255
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,22.6,9.20869154657707,0.4074642277246491
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,22.6,4.277849927241488,0.18928539501068528
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_SUM,22.6,3.6469165057620936,0.1613679869806236
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,22.6,11.436782764396638,0.5060523347078157
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,22.4,8.648699324175862,0.3861026484007081
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,22.4,6.5038450166036395,0.2903502239555196
ORGANIZATION_TYPE_School,22.4,11.545561917897283,0.5154268713347001
CLOSED_STATUS_0_MEAN_MAX,22.4,7.76530746332687,0.34666551175566385
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MEAN,22.2,5.263078946776307,0.237075628233167
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,22.0,6.244997998398398,0.28386354538174535
APPROVED_HOUR_APPR_PROCESS_START_SUM,22.0,5.787918451395113,0.26308720233614147
AMT_REQ_CREDIT_BUREAU_YEAR,22.0,9.97496867163,0.45340766689227274
PREV_POS_PREV_MONTHS_BALANCE_MIN_MEAN,22.0,9.246621004453466,0.4203009547478848
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,22.0,6.0,0.2727272727272727
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,22.0,9.192388155425117,0.41783582524659624
ACTIVE_DAYS_CREDIT_MIN,21.8,4.324349662087931,0.19836466339852893
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,21.8,7.049822692805827,0.3233863620553131
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,21.8,5.630275304103699,0.258269509362555
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,21.8,4.43846820423443,0.20359945890983622
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,21.8,5.06951674225463,0.23254663955296467
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,21.8,8.497058314499201,0.38977331717886243
LATEST_CC_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,21.8,5.357238094391549,0.24574486671520868
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MEAN,21.6,5.813776741499453,0.2691563306249746
PREV_NAME_GOODS_CATEGORY_Audio/Video_MEAN,21.6,6.148170459575759,0.2846375212766555
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,21.6,5.813776741499453,0.2691563306249746
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,21.4,5.079370039680118,0.23735374017196814
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,21.4,7.63544366752843,0.3567964330620762
OBS_30_CNT_SOCIAL_CIRCLE,21.4,16.531787562148264,0.7725134374835637
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,21.4,9.762171889492624,0.4561762565183469
PREV_NAME_PORTFOLIO_Cash_MEAN,21.2,9.011104260855047,0.4250520877761815
PREV_NAME_GOODS_CATEGORY_Sport and Leisure_MEAN,21.2,10.848963084092416,0.5117435417024725
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,21.2,6.3796551630946325,0.3009271303346525
APPROVED_AMT_APPLICATION_MEAN,21.2,2.16794833886788,0.1022617140975415
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_VAR,20.8,6.906518659932803,0.3320441663429232
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN,20.6,8.08084154033477,0.3922738611812995
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,20.6,5.412947441089743,0.2627644388878516
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,20.6,4.505552130427524,0.21871612283628755
CLOSED_STATUS_C_MEAN_MAX,20.6,7.092249290598858,0.3442839461455756
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,20.6,9.528903399657276,0.4625681261969551
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,20.4,7.797435475847171,0.3822272292081947
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_MAX,20.4,8.706319543871567,0.42678036979762585
NEW_DEF/OBS_60,20.4,6.268971207462991,0.3073025101697545
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX,20.4,7.733045971672482,0.3790708809643374
NAME_INCOME_TYPE_State servant,20.4,7.700649323271383,0.3774828099642835
LATEST_CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MEAN,20.4,9.710818709048171,0.47602052495334174
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,20.2,11.388590782006348,0.5637916228716014
PREV_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_MEAN,20.2,10.592450141492288,0.5243787198758558
BURO_STATUS_C_MEAN_MAX,20.2,6.723094525588644,0.33282646166280416
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,20.0,8.455767262643882,0.4227883631321941
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_SUM,20.0,5.612486080160912,0.2806243040080456
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_VAR,20.0,10.677078252031311,0.5338539126015656
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,20.0,5.787918451395113,0.28939592256975566
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,20.0,10.295630140987,0.51478150704935
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_VAR,19.8,8.378544026261366,0.4231587892051195
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN,19.8,11.77709641634983,0.5948028493105975
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_MEAN,19.8,5.019960159204453,0.2535333413739623
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_SUM,19.6,9.208691546577072,0.469831201355973
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MAX,19.6,5.9413803110051795,0.3031316485206724
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,19.6,7.700649323271382,0.3928902715954787
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,19.6,6.985699678629192,0.35641324890965265
YEARS_BUILD_AVG,19.6,9.235799911215056,0.4712142811844416
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,19.4,9.396807968666806,0.4843715447766395
PREV_SELLERPLACE_AREA_MIN,19.2,8.78635305459552,0.45762255492685
PREV_DAYS_DECISION_MIN,19.2,14.060583202698245,0.7323220418072003
DEF_30_CNT_SOCIAL_CIRCLE,19.2,7.224956747275377,0.37629983058725924
PREV_AMT_APPLICATION_MAX,19.2,8.927485648266257,0.46497321084720095
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_MIN,19.2,2.387467277262665,0.12434725402409713
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,19.2,2.7748873851023212,0.1445253846407459
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,19.0,6.041522986797286,0.31797489404196244
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,19.0,9.565563234854496,0.5034506965712893
PREV_WEEKDAY_APPR_PROCESS_START_TUESDAY_MEAN,19.0,7.106335201775948,0.37401764219873407
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MAX,18.4,4.159326868617084,0.22605037329440678
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,18.4,3.7815340802378077,0.2055181565346635
PREV_PRODUCT_COMBINATION_Cash Street: middle_MEAN,18.2,4.494441010848846,0.24694730828839817
PREV_PRODUCT_COMBINATION_Cash_MEAN,18.2,2.6832815729997472,0.14743305346152458
