feature,importance_MEAN,importance_STD,importance_RAT
LATEST_CC_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,29.0,5.244044240850758,0.1808291117534744
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_VAR,29.0,7.582875444051551,0.2614784635879845
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,28.8,7.661592523751182,0.2660275181858049
LATEST_2_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MAX,28.8,7.328028384224504,0.2544454300077953
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN,28.8,9.391485505499116,0.3260932467187193
LATEST_2_ACTIVE_DAYS_CREDIT_ENDDATE_MEAN,28.8,8.555699854482976,0.2970729116139922
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MAX,28.6,13.66747965061591,0.47788390386768914
APPROVED_NEW_APP_CREDIT_PERC_PROD,28.6,11.371015785759864,0.3975879645370582
ACTIVE_DAYS_CREDIT_ENDDATE_MEAN,28.6,9.476286192385707,0.3313386780554443
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_SUM,28.6,12.095453691366853,0.42291796123660325
LATEST_2_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,28.4,4.09878030638384,0.1443232502247831
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,28.4,10.334408546211051,0.3638876248665863
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_SUM,28.4,8.561541917201597,0.3014627435634365
PREV_WEEKDAY_APPR_PROCESS_START_TUESDAY_MEAN,28.4,8.473488065725943,0.2983622558354206
LATEST_BURO_CREDIT_TYPE_MICROLOAN_MEAN,28.4,4.979959839195493,0.17535069856322158
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,28.2,5.890670590009257,0.20888902801451265
PREV_POS_PREV_MONTHS_BALANCE_SUM_MIN,28.2,4.604345773288535,0.16327467281165017
LATEST_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,28.2,2.7748873851023212,0.09840026188306104
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,28.2,13.292855223765887,0.47137784481439315
NEW_PREV_AMT_GOODS_PRICE_<LAMBDA>,28.0,5.244044240850758,0.1872872943160985
LATEST_CC_CNT_DRAWINGS_CURRENT_MAX,28.0,4.949747468305833,0.1767766952966369
LATEST_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,27.8,2.16794833886788,0.07798375319668632
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_MAX,27.8,4.381780460041329,0.15761800215976002
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,27.8,3.7682887362833544,0.13554995454256671
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,27.8,6.016643582596529,0.2164260281509543
LATEST_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,27.8,6.978538528947161,0.2510265657894662
LATEST_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN,27.8,6.016643582596529,0.2164260281509543
LATEST_2_CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,27.6,6.2289646009589745,0.22568712322315124
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,27.6,4.39317652729776,0.15917306258325215
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,27.6,3.2863353450309964,0.11907012119677522
LATEST_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,27.6,6.767569726275452,0.24520180167664682
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,27.6,2.0736441353327724,0.07513203388886856
CLOSED_DAYS_CREDIT_MEAN,27.4,5.128352561983234,0.18716615189719832
LATEST_2_ACTIVE_DAYS_CREDIT_MIN,27.4,6.06630035524124,0.22139782318398687
LATEST_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,27.4,12.095453691366853,0.4414399157433158
PREV_NAME_PAYMENT_TYPE_XNA_MEAN,27.4,5.176871642217914,0.18893692124882897
LATEST_2_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MEAN,27.4,7.765307463326871,0.2834053818732435
LATEST_2_CC_CNT_DRAWINGS_ATM_CURRENT_MEAN,27.4,9.91463564635635,0.36184801629037777
LATEST_2_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_SUM,27.4,3.646916505762093,0.1330991425460618
CLOSED_DAYS_CREDIT_ENDDATE_MIN,27.4,6.268971207462992,0.22879456961543768
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,27.2,5.019960159204453,0.18455735879428137
ORGANIZATION_TYPE_Industry: type 9,27.2,5.403702434442518,0.19866553067803377
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,27.2,7.918333157931662,0.2911151896298405
PREV_PRODUCT_COMBINATION_Cash X-Sell: high_MEAN,27.2,11.322543883774529,0.41626999572700474
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,27.2,7.259476565152615,0.2668925207776697
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_MAX,27.2,6.180614856144977,0.22722848735827123
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,27.0,5.52268050859363,0.2045437225405048
LATEST_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MAX,27.0,3.535533905932738,0.13094570021973104
ACTIVE_DAYS_CREDIT_MIN,27.0,9.486832980505138,0.35136418446315326
LATEST_2_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,27.0,6.2048368229954285,0.2298087712220529
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_MEAN,27.0,5.70087712549569,0.2111435972405811
LATEST_2_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,27.0,4.847679857416329,0.17954369842282702
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MAX,27.0,4.0620192023179795,0.15044515564140665
LATEST_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_MIN,26.8,8.318653737234168,0.3103975275087376
PREV_NEW_DAYS_LAST_DUE_TERMINATION_DIFF_<LAMBDA>,26.8,10.353743284435827,0.3863337046431279
LATEST_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,26.8,7.293833011524187,0.272157948191201
CLOSED_AMT_CREDIT_MAX_OVERDUE_MAX,26.8,12.988456413292536,0.48464389601837815
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_VAR,26.8,3.3466401061363023,0.12487463082598142
LATEST_2_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_VAR,26.8,5.805170109479997,0.2166108249805969
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,26.8,1.3038404810405297,0.048650764217930215
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MEAN,26.8,7.694153624668538,0.2870952845025574
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,26.8,6.1400325732035,0.22910569302998135
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_SUM,26.8,7.19027120489902,0.26829370167533656
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,26.6,9.20869154657707,0.34619141152545374
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,26.6,6.107372593840988,0.2296004734526687
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,26.6,10.830512453249845,0.4071621223026257
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_MIN,26.6,6.06630035524124,0.22805640433237742
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,26.6,6.54217089351845,0.2459462741924229
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,26.6,7.436396977031283,0.27956379612899557
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,26.6,5.504543577809154,0.20693772848906594
PREV_PRODUCT_COMBINATION_Cash Street: high_MEAN,26.4,9.889388252060893,0.37459803985079143
BURO_AMT_ANNUITY_<LAMBDA>,26.4,7.231873892705818,0.27393461714794765
LATEST_2_CLOSED_DAYS_CREDIT_MEAN,26.2,8.555699854482976,0.32655342956041894
BURO_DAYS_CREDIT_MAX,26.2,5.974947698515863,0.22805143887465126
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,26.2,8.258329128825032,0.31520340186355084
APPROVED_NEW_APP_CREDIT_PERC_SUM,26.2,3.6331804249169903,0.13867100858461795
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_MEAN,26.2,5.540758070878027,0.21147931568236747
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,26.2,6.610597552415364,0.25231288367997573
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,26.2,4.764451699828638,0.18184930152017703
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,26.0,7.7781745930520225,0.29916056127123164
POS_MONTHS_BALANCE_MAX,26.0,9.924716620639604,0.38171987002460017
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,26.0,7.3824115301167,0.2839389050044885
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,26.0,7.416198487095663,0.2852384033498332
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,26.0,8.093207028119323,0.31127719338920473
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,26.0,4.123105625617661,0.15858098560067926
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,26.0,5.385164807134504,0.20712172335132706
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,25.8,4.147288270665544,0.16074760739013735
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MAX,25.8,10.353743284435827,0.40130787924169875
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,25.8,7.224956747275377,0.2800370832277278
LATEST_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,25.8,4.658325879540846,0.18055526664887
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,25.8,8.555699854482974,0.3316162734295726
LATEST_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MEAN,25.8,12.153188881935472,0.4710538326331578
APPROVED_CNT_PAYMENT_<LAMBDA>,25.6,10.285912696499032,0.40179346470699345
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MIN,25.6,5.029910535983717,0.19648088031186395
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,25.6,4.159326868617085,0.16247370580535486
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,25.4,0.8944271909999162,0.035213668937004575
LATEST_2_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MEAN,25.4,4.09878030638384,0.16136930340093858
LATEST_ACTIVE_DAYS_CREDIT_MEAN,25.4,8.473488065725943,0.33360189235141513
LATEST_2_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,25.4,4.33589667773576,0.1707045936116441
NEW_APPROVED_AMT_GOODS_PRICE_<LAMBDA>,25.4,3.847076812334269,0.15145971702103422
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,25.4,6.5038450166036395,0.25605689041746615
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,25.4,3.286335345030997,0.12938328130043295
LATEST_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,25.4,5.366563145999495,0.2112820136220274
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,25.4,7.503332592921629,0.2954067949969145
PREV_CHANNEL_TYPE_Contact center_MEAN,25.2,12.911235417263523,0.5123506117961716
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX,25.2,2.6832815729997477,0.10647942749999
LATEST_2_CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,25.2,12.77497553813705,0.5069434737355972
LATEST_ACTIVE_DAYS_CREDIT_UPDATE_VAR,25.2,8.46758525200662,0.33601528777804046
LATEST_2_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,25.2,4.868264577855235,0.19318510229584265
ACTIVE_DAYS_CREDIT_ENDDATE_VAR,25.0,7.0710678118654755,0.282842712474619
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,25.0,3.807886552931954,0.15231546211727814
LATEST_2_PREV_LATEST_POS_PREV_SK_DPD_DEF_MEAN_MEAN,25.0,1.7320508075688776,0.0692820323027551
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MAX,24.8,3.9623225512317894,0.15977107061418505
APPROVED_AMT_APPLICATION_<LAMBDA>,24.8,3.5637059362410928,0.14369782000972148
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,24.8,2.7748873851023217,0.1118906203670291
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,24.8,3.7013511046643495,0.14924802841388504
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MEAN,24.8,3.898717737923586,0.15720636040014457
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_VAR,24.6,5.856620185738529,0.23807399129018408
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,24.6,7.503332592921628,0.3050135200374645
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,24.6,7.402702209328699,0.300922854037752
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_MEAN,24.6,4.219004621945797,0.1715042529246259
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_MAX,24.4,12.973048986263793,0.5316823355026145
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_MAX,24.4,3.4351128074635335,0.14078331178129236
LATEST_2_ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,24.4,3.0495901363953815,0.12498320231128614
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MAX,24.4,7.162401831787993,0.2935410586798358
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,24.4,6.8044103344816005,0.2788692760033443
LATEST_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,24.2,1.4832396974191329,0.06129089658756748
LATEST_BURO_DAYS_CREDIT_ENDDATE_MEAN,24.2,3.8987177379235853,0.16110403875717294
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_VAR,24.0,7.3143694191638975,0.3047653924651624
LATEST_2_PREV_LATEST_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_MEAN,24.0,9.354143466934854,0.38975597778895227
LATEST_2_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,24.0,5.787918451395113,0.2411632688081297
LATEST_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,24.0,5.431390245600108,0.22630792690000448
LATEST_2_BURO_DAYS_CREDIT_ENDDATE_VAR,23.8,6.978538528947161,0.2932159045776118
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,23.8,14.956603892595403,0.6284287349830001
LATEST_2_ACTIVE_DAYS_CREDIT_ENDDATE_MAX,23.8,10.639548862616309,0.4470398681771558
LATEST_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,23.8,8.526429498916881,0.3582533402906253
LATEST_2_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,23.8,2.863564212655271,0.12031782406114583
LATEST_2_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,23.8,7.854934754662192,0.33003927540597444
LATEST_CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MEAN,23.8,7.259476565152615,0.3050200237459082
PREV_INSTAL_PREV_DAYS_INSTALMENT_MIN_MEAN,23.8,2.6832815729997472,0.1127429232352835
LATEST_ACTIVE_DAYS_CREDIT_ENDDATE_MIN,23.6,7.05691150575094,0.29902167397249746
LATEST_2_ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,23.6,7.368853370776216,0.31223954960916167
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,23.6,8.44393273303382,0.3577937598743144
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_SUM,23.6,4.8270073544588685,0.2045342099346978
NAME_INCOME_TYPE_State servant,23.6,3.2093613071762426,0.1359898858972984
APPROVED_AMT_GOODS_PRICE_<LAMBDA>,23.6,7.021395872616783,0.297516774263423
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,23.6,4.505552130427525,0.19091322586557305
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN,23.6,3.7815340802378077,0.16023449492533082
LATEST_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,23.6,5.770615218501403,0.24451759400429673
LATEST_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,23.4,8.988882021697693,0.3841402573375083
LATEST_2_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,23.4,12.759310326189265,0.5452696720593704
DEF_30_CNT_SOCIAL_CIRCLE,23.4,7.635443667528429,0.3263010114328389
LATEST_2_BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,23.4,5.128352561983235,0.21916036589671944
LATEST_BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,23.4,1.5165750888103096,0.06481090123120982
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_SUM,23.4,5.319774431308155,0.22734078766274168
ACTIVE_DAYS_CREDIT_ENDDATE_SUM,23.2,13.311649033834989,0.5737779755963358
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,23.2,5.585696017507577,0.2407627593753266
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,23.2,6.260990336999411,0.26987027314652634
LATEST_2_PREV_LATEST_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,23.2,11.122050170719424,0.47939871425514763
APPROVED_AMT_DOWN_PAYMENT_MIN,23.2,7.726577508832743,0.33304213400141136
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,23.2,6.058052492344384,0.26112295225622345
PREV_NAME_TYPE_SUITE_Family_MEAN,23.2,8.497058314499201,0.366252513556
PREV_AMT_DOWN_PAYMENT_<LAMBDA>,23.0,9.695359714832659,0.42153737890576776
BURO_STATUS_0_MEAN_MEAN,23.0,7.516648189186454,0.3268107908341937
LATEST_2_CLOSED_DAYS_CREDIT_UPDATE_<LAMBDA>,23.0,12.449899597988733,0.5412999825212492
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,23.0,8.306623862918075,0.3611575592573076
YEARS_BUILD_AVG,23.0,4.242640687119285,0.18446263857040368
LATEST_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,23.0,8.602325267042627,0.3740141420453316
CC_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX,23.0,11.423659658795863,0.4966808547302549
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,22.8,8.105553651663778,0.3555067391080604
PREV_NEW_DAYS_LAST_DUE_TERMINATION_DIFF_MIN,22.8,5.019960159204453,0.22017369119317778
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MEAN,22.8,4.969909455915671,0.21797848490858204
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MAX,22.8,6.534523701081817,0.2866019167141148
LATEST_2_CLOSED_AMT_CREDIT_SUM_VAR,22.8,6.300793600809346,0.27635059652672567
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,22.8,6.1400325732035,0.2692996742633114
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,22.8,4.969909455915671,0.21797848490858204
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,22.8,5.019960159204453,0.22017369119317778
LATEST_2_CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,22.8,8.348652585896719,0.36616897306564555
PREV_CHANNEL_TYPE_Stone_MEAN,22.6,7.231873892705818,0.31999442003123085
CLOSED_DAYS_CREDIT_MAX,22.6,9.071934744033381,0.40141304177138853
LATEST_2_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_VAR,22.6,4.159326868617084,0.18404101188571168
LATEST_2_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MEAN,22.6,8.018728078691783,0.35481097693326474
NONLIVINGAREA_AVG,22.6,7.368853370776216,0.3260554588839033
LATEST_2_CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,22.6,5.224940191045253,0.23119204385155984
LATEST_BURO_DAYS_CREDIT_MIN,22.4,3.507135583350036,0.15656855282812662
LATEST_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,22.4,10.285912696499032,0.45919253109370683
LATEST_2_CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_SUM,22.4,7.021395872616783,0.31345517288467784
FLOORSMAX_AVG,22.2,5.932958789676531,0.2672503959313753
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,22.2,6.870225614927067,0.30946962229401204
LATEST_CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_SUM,22.2,5.495452665613635,0.24754291286547905
LATEST_BURO_DAYS_CREDIT_ENDDATE_MIN,22.2,7.694153624668538,0.3465834966066909
BURO_STATUS_C_MEAN_MAX,22.0,3.4641016151377544,0.15745916432444337
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,22.0,5.656854249492381,0.25712973861329
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_SUM,22.0,2.5495097567963922,0.11588680712710873
LATEST_2_PREV_LATEST_POS_PREV_SK_DPD_DEF_MAX_MEAN,22.0,5.1478150704935,0.23399159411334092
PREV_NAME_GOODS_CATEGORY_Audio/Video_MEAN,22.0,11.76860229593982,0.5349364679972646
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_MIN,22.0,5.787918451395113,0.26308720233614147
LATEST_PREV_LATEST_POS_PREV_MONTHS_BALANCE_SUM_MIN,22.0,4.69041575982343,0.21320071635561044
LATEST_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_VAR,22.0,4.847679857416329,0.22034908442801496
LATEST_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,22.0,8.18535277187245,0.3720614896305659
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MAX,21.8,2.588435821108957,0.11873558812426407
LATEST_2_CLOSED_DAYS_CREDIT_MAX,21.8,5.449770637375485,0.24998947877869196
APPROVED_DAYS_DECISION_MEAN,21.8,4.43846820423443,0.20359945890983622
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MEAN,21.8,7.395944834840238,0.33926352453395586
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,21.8,1.7888543819998315,0.08205754045870786
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,21.6,3.7148351242013424,0.171983107601914
LATEST_2_CC_CNT_DRAWINGS_CURRENT_MAX,21.6,4.8270073544588685,0.2234725627064291
POS_NAME_CONTRACT_STATUS_Signed_MEAN,21.6,2.6076809620810595,0.12072597046671571
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,21.6,4.774934554525329,0.22106178493172818
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,21.6,2.966479394838265,0.13733700902029003
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR,21.6,6.4265076052238514,0.29752350024184493
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_VAR,21.4,4.8270073544588685,0.2255610913298537
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MEAN,21.4,6.024948132556827,0.2815396323624686
LATEST_BURO_DAYS_CREDIT_MAX,21.4,7.300684899377592,0.34115349997091554
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,21.2,6.685805860178712,0.31536820095182605
PREV_WEEKDAY_APPR_PROCESS_START_SUNDAY_MEAN,21.2,9.038805230781334,0.4263587373010063
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_MEAN,21.2,6.572670690061994,0.31003163632367897
LATEST_2_CLOSED_DAYS_CREDIT_VAR,21.2,3.7013511046643495,0.17459203323888442
