feature,importance_MEAN,importance_STD,importance_RAT
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,50.0,4.358898943540673,0.08717797887081347
AMT_REQ_CREDIT_BUREAU_QRT,50.0,4.358898943540673,0.08717797887081347
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,49.6,1.9493588689617931,0.03930159010003615
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,49.2,10.52140675005011,0.21384973069207538
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MAX,49.0,17.24818831066034,0.3520038430747008
REG_CITY_NOT_LIVE_CITY,49.0,7.176350047203662,0.14645612341231962
BURO_MONTHS_BALANCE_SIZE_MEAN,48.2,16.468151080191124,0.34166288548114365
BURO_CREDIT_TYPE_Car loan_MEAN,48.0,6.708203932499369,0.13975424859373686
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MAX_MAX,48.0,10.88577052853862,0.22678688601122124
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MIN,47.8,5.718391382198318,0.1196316188744418
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MIN,47.6,8.590692637965812,0.18047673609171874
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,47.4,10.285912696499032,0.21700237756327073
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,47.4,6.18869937870632,0.13056327803177892
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,47.2,18.430952227163957,0.39048627599923635
ORGANIZATION_TYPE_Business Entity Type 3,47.2,4.658325879540848,0.09869334490552643
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN,47.0,13.2664991614216,0.28226593960471486
BURO_DAYS_CREDIT_SIZE,46.8,9.391485505499116,0.20067276721151958
OBS_60_CNT_SOCIAL_CIRCLE,46.8,11.861703081766969,0.2534551940548498
ENTRANCES_MEDI,46.6,11.970797801316335,0.2568840729896209
LIVINGAREA_AVG,46.2,17.782013384316187,0.38489206459558845
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,46.2,10.329569206893384,0.22358374906695633
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MAX,46.0,11.811011811017716,0.2567611263264721
PREV_POS_PREV_MONTHS_BALANCE_MIN_MIN,46.0,8.336666000266533,0.1812318695710116
PREV_CODE_REJECT_REASON_HC_MEAN,46.0,17.10263137648707,0.3717963342714581
PREV_CHANNEL_TYPE_Country-wide_MEAN,45.8,20.12958022413781,0.4395104852431837
LIVINGAREA_MEDI,45.8,12.96919426949878,0.2831701805567419
PREV_NAME_PORTFOLIO_Cash_MEAN,45.6,15.646085772486357,0.3431159160632973
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,45.4,11.458621208504974,0.25239253763226815
PREV_POS_PREV_MONTHS_BALANCE_MAX_MEAN,45.2,8.167006795638166,0.1806859910539417
NONLIVINGAREA_AVG,45.2,10.10940156488009,0.22365932665663912
PREV_PRODUCT_COMBINATION_POS household with interest_MEAN,45.2,6.418722614352485,0.14200713748567445
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MIN,45.2,8.955445270895243,0.1981293201525496
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,45.2,5.93295878967653,0.1312601502140825
PREV_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_MEAN,45.2,13.608820668963201,0.301080103295646
NAME_INCOME_TYPE_Working,45.0,8.18535277187245,0.18189672826383224
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,45.0,7.245688373094719,0.16101529717988264
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,44.8,8.228000972289685,0.18366073598860905
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MEAN,44.8,14.686728703152381,0.3278287656953657
POS_NAME_CONTRACT_STATUS_Signed_MEAN,44.4,6.985699678629193,0.15733557834750436
ACTIVE_AMT_CREDIT_SUM_LIMIT_MEAN,44.2,8.757853618324527,0.19814148457747796
ACTIVE_MONTHS_BALANCE_SIZE_SUM,44.0,6.855654600401044,0.15581033182729645
PREV_NAME_PRODUCT_TYPE_XNA_MEAN,43.6,12.581732790041285,0.28857185298259824
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN,43.2,11.562871615649808,0.2676590651770789
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,43.0,17.790446874657196,0.4137313226664464
COMMONAREA_MEDI,42.8,11.21160113453917,0.26195329753596197
CCNEW_AMT_RECEIVABLE_RATIO_W_PRINCIPAL_MEAN,42.6,12.934450123604018,0.3036255897559628
PREV_WEEKDAY_APPR_PROCESS_START_SUNDAY_MEAN,42.4,12.660963628413123,0.29860763274559254
PREV_NAME_TYPE_SUITE_Family_MEAN,42.0,17.564168070250297,0.4181944778631023
BURO_AMT_CREDIT_SUM_DEBT_SUM,42.0,9.300537618869138,0.2214413718778366
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,41.8,17.82414093301554,0.4264148548568311
PREV_NAME_CLIENT_TYPE_Repeater_MEAN,41.8,11.166915420114904,0.26715108660561976
ORGANIZATION_TYPE_Construction,41.6,3.6469165057620936,0.08766626215774263
PREV_WEEKDAY_APPR_PROCESS_START_TUESDAY_MEAN,41.4,5.8991524815010505,0.1424916058333587
ORGANIZATION_TYPE_Military,41.4,5.272570530585627,0.1273567761011021
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN,41.2,11.322543883774529,0.274819026305207
CCSK_DPD_DEF_MEAN,41.2,13.026895255585652,0.3161867780481954
PREV_NFLAG_INSURED_ON_APPROVAL_MEAN,41.0,12.903487900563942,0.3147192170869254
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,40.6,8.619744775803978,0.21230898462571374
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,40.6,13.957077057894322,0.3437703708840966
APPROVED_AMT_GOODS_PRICE_MAX,40.6,9.423375191511797,0.2321028372293546
PREV_PRODUCT_COMBINATION_Cash X-Sell: high_MEAN,40.4,8.018728078691781,0.19848336828445004
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MEAN,40.2,13.845576911057192,0.34441733609595004
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN_MAX,39.8,15.287249589118378,0.38410174847031103
CCCNT_DRAWINGS_POS_CURRENT_MEAN,39.8,5.167204273105526,0.12982925309310367
"WALLSMATERIAL_MODE_Stone, brick",39.2,13.103434664239753,0.33427129245509574
BURO_MONTHS_BALANCE_SIZE_MIN,39.0,10.36822067666386,0.26585181222215026
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_VAR_MAX,39.0,7.582875444051551,0.1944327036936295
POS_SK_DPD_MEAN,38.8,10.47377677822093,0.2699427004696116
ORGANIZATION_TYPE_Transport: type 3,38.8,7.293833011524187,0.18798538689495328
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,38.6,7.127411872482185,0.18464797597104105
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MEAN,38.4,5.813776741499453,0.15140043597654826
CCNEW_AMT_DRAWINGS_RATIO_W_PAYMENT_CURRENT_MIN,38.4,11.23832727766904,0.2926647728559646
ACTIVE_AMT_ANNUITY_MIN,38.2,5.540758070878029,0.14504602279785414
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_MAX,38.2,5.718391382198319,0.14969610948163137
PREV_NEW_APPROVED_RATIO,38.0,8.0,0.21052631578947367
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MAX,37.8,6.496152707564685,0.1718558917345155
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MEAN,37.8,11.541230437002806,0.3053235565344658
PREV_PRODUCT_COMBINATION_Cash X-Sell: middle_MEAN,37.8,3.9623225512317894,0.10482334791618492
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,37.4,10.261578825892242,0.2743737653981883
PREV_CHANNEL_TYPE_Stone_MEAN,37.2,11.819475453673906,0.3177278347761803
OCCUPATION_TYPE_Drivers,36.8,7.049822692805827,0.1915712688262453
NONLIVINGAREA_MEDI,36.8,5.019960159204453,0.1364119608479471
ORGANIZATION_TYPE_Industry: type 9,36.4,7.231873892705818,0.19867785419521478
BURO_AMT_ANNUITY_MAX,36.4,8.87693640846886,0.2438718793535401
ACTIVE_AMT_CREDIT_SUM_LIMIT_VAR,36.4,6.58027355054484,0.180776745894089
PREV_AMT_APPLICATION_MAX,36.4,14.808781178746615,0.4068346477677642
DEF_30_CNT_SOCIAL_CIRCLE,36.2,6.723094525588644,0.18572084324830507
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MEAN,35.8,11.64903429473877,0.32539201940611095
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MIN,35.6,12.300406497347963,0.3455170364423585
BURO_CREDIT_ACTIVE_Active_MEAN,35.6,8.87693640846886,0.24935214630530503
ACTIVE_AMT_CREDIT_SUM_LIMIT_MAX,35.6,14.53616180427282,0.4083191518054163
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MEAN,35.6,6.54217089351845,0.18376884532355195
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,35.4,4.979959839195493,0.1406768316156919
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,35.0,5.65685424949238,0.16162440712835371
COMMONAREA_AVG,34.2,5.11859355682789,0.14966647826982135
BURO_MONTHS_BALANCE_MAX_MIN,34.2,7.981227975693966,0.2333692390553791
CLOSED_MONTHS_BALANCE_SIZE_MIN,34.0,8.74642784226795,0.25724787771376323
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,34.0,9.38083151964686,0.27590680940137824
PREV_PRODUCT_COMBINATION_POS mobile with interest_MEAN,33.2,6.723094525588644,0.20250284715628444
CLOSED_MONTHS_BALANCE_SIZE_SUM,33.0,5.338539126015656,0.16177391290956533
PREV_PRODUCT_COMBINATION_Cash_MEAN,32.8,12.67675037223657,0.38648629183648087
NAME_EDUCATION_TYPE_Secondary / secondary special,32.8,5.495452665613635,0.16754428858578155
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,32.6,12.300406497347964,0.3773130827407351
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MAX_MIN,32.4,12.25969004502153,0.37838549521671394
PREV_NAME_GOODS_CATEGORY_XNA_MEAN,32.0,8.215838362577491,0.2567449488305466
BURO_CREDIT_ACTIVE_Closed_MEAN,31.6,1.949358868961793,0.06168857180258838
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN_MIN,31.6,10.807404868885037,0.34200648319256444
BURO_AMT_ANNUITY_MIN,31.6,12.817956155331473,0.4056315239028947
ACTIVE_AMT_ANNUITY_MEAN,31.4,2.5099800796022267,0.07993567132491168
POS_NAME_CONTRACT_STATUS_Returned to the store_MEAN,31.0,4.301162633521313,0.13874718172649397
OCCUPATION_TYPE_Core staff,30.8,5.403702434442518,0.1754448842351467
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MAX_MAX,30.6,12.581732790041283,0.4111677382366432
ACTIVE_MONTHS_BALANCE_SIZE_MIN,30.6,6.6932802122726045,0.21873464745988902
ACTIVE_AMT_CREDIT_SUM_LIMIT_SUM,30.4,8.648699324175862,0.28449668829525865
PREV_CODE_REJECT_REASON_LIMIT_MEAN,30.4,8.792041856133308,0.28921190316227985
PREV_PRODUCT_COMBINATION_Cash Street: high_MEAN,30.2,10.256705123966467,0.33962599748233335
PREV_NEW_APPROVED_CNT,30.0,7.176350047203662,0.23921166824012205
PREV_SELLERPLACE_AREA_MIN,29.8,10.425929215182695,0.34986339648264075
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MEAN_MAX,29.8,10.848963084092414,0.3640591638957186
BURO_MONTHS_BALANCE_SIZE_MAX,29.8,4.086563348340511,0.1371329982664601
ACTIVE_MONTHS_BALANCE_SIZE_MAX,29.6,2.966479394838265,0.1002188984742657
BURO_DAYS_ENDDATE_FACT_MEAN,29.4,11.523888232710348,0.3919689875071547
PREV_POS_PREV_CNT_INSTALMENT_NUNIQUE_MEAN,29.0,10.793516572461451,0.3721902266366018
NAME_HOUSING_TYPE_Office apartment,28.8,3.5637059362410923,0.1237397894528157
PREV_NAME_GOODS_CATEGORY_Photo / Cinema Equipment_MEAN,28.8,13.065221008463652,0.45365350723832126
ACTIVE_MONTHS_BALANCE_MAX_MIN,28.8,9.011104260855047,0.31288556461302247
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MIN,28.6,5.319774431308155,0.18600609899678863
PREV_CC_PREV_MONTHS_BALANCE_MIN_MAX,28.2,3.898717737923586,0.13825240205402786
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MIN,28.2,10.61602562167217,0.376454809279155
BURO_CREDIT_DAY_OVERDUE_VAR,28.0,8.455767262643882,0.3019916879515672
CLOSED_DAYS_ENDDATE_FACT_MEAN,28.0,6.9641941385920605,0.24872121923543072
PREV_NAME_GOODS_CATEGORY_Computers_MEAN,28.0,13.765899897936205,0.49163928206915014
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,27.4,5.9833101206606365,0.21836898250586265
NAME_CONTRACT_TYPE_Revolving loans,27.2,2.280350850198276,0.0838364283161131
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,26.6,7.197221686178632,0.27057224384130196
PREV_NEW_CC_PREV_AMT_BALANCE_MAX_MIN_DIFF_MAX,26.4,10.526157893552613,0.3987181020285081
PREV_NAME_GOODS_CATEGORY_Sport and Leisure_MEAN,26.2,10.183319694480774,0.38867632421682347
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MEAN_MIN,26.2,5.019960159204453,0.1916015327940631
ORGANIZATION_TYPE_School,26.0,5.099019513592785,0.19611613513818404
CLOSED_AMT_CREDIT_MAX_OVERDUE_MIN,25.8,4.658325879540846,0.18055526664887
CLOSED_MONTHS_BALANCE_MIN_MIN,25.4,1.6733200530681507,0.06587874224677759
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_VAR_MAX,25.0,7.842193570679061,0.31368774282716244
OCCUPATION_TYPE_Laborers,24.6,5.813776741499453,0.2363323878658314
PREV_POS_PREV_SK_DPD_MEAN_MAX,24.6,12.381437719424994,0.50331047639939
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MEAN_MEAN,24.6,6.387487769068525,0.259653974352379
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,24.4,5.176871642217914,0.2121668705827014
BURO_MONTHS_BALANCE_MIN_MIN,24.4,7.162401831787993,0.2935410586798358
NEW_60/30_OBS,24.2,10.401922899156673,0.42983152475854025
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MIN_MEAN,24.2,9.67987603226405,0.39999487736628303
CLOSED_DAYS_CREDIT_SIZE,24.0,11.895377253370318,0.49564071889042993
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,23.8,9.549869109050658,0.4012550045819604
ELEVATORS_AVG,23.8,4.658325879540846,0.19572797813196832
NAME_INCOME_TYPE_State servant,23.8,5.449770637375485,0.2289819595535918
PREV_AMT_GOODS_PRICE_MAX,23.0,4.301162633521314,0.18700707102266584
PREV_PRODUCT_COMBINATION_POS household without interest_MEAN,22.8,14.096098751072937,0.6182499452224972
PREV_CC_PREV_AMT_BALANCE_MEAN_MEAN,22.8,7.12039324756716,0.31229794945469996
PREV_POS_PREV_SK_DPD_MEAN_MIN,22.4,4.277849927241488,0.1909754431804236
ORGANIZATION_TYPE_Police,22.2,6.418722614352485,0.289131649295157
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,22.2,5.932958789676531,0.2672503959313753
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MIN_MIN,22.2,8.167006795638168,0.3678831889927103
PREV_NEW_DAYS_LAST_DUE_DIFF_MAX,22.0,8.860022573334675,0.40272829878793975
ACTIVE_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_MEAN,21.6,7.829431652425353,0.3624736876122849
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_SUM_MEAN,21.4,8.080841540334768,0.3776094177726528
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_MAX,21.2,10.425929215182693,0.49178911392371194
PREV_POS_PREV_SK_DPD_MEAN_MEAN,21.0,5.873670062235365,0.2796985743921602
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN_MEAN,21.0,5.1478150704934995,0.24513405097588092
PREV_POS_PREV_SK_DPD_MAX_MEAN,20.2,6.610597552415364,0.32725730457501806
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MEAN_MAX,20.0,7.449832212875671,0.37249161064378356
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_MEAN_MEAN,19.6,2.073644135332772,0.10579817017003938
PREV_CC_PREV_MONTHS_BALANCE_MIN_MIN,19.4,6.5038450166036395,0.335249743123899
"PREV_NAME_TYPE_SUITE_Spouse, partner_MEAN",19.4,6.3874877690685254,0.3292519468592024
PREV_PRODUCT_COMBINATION_Card Street_MEAN,19.2,4.207136793592525,0.2191217079996107
ACTIVE_MONTHS_BALANCE_MAX_MAX,19.2,6.220932405998316,0.3240068961457456
PREV_PRODUCT_COMBINATION_Cash Street: middle_MEAN,19.0,5.431390245600108,0.2858626445052688
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,19.0,4.8476798574163285,0.25514104512717517
ORGANIZATION_TYPE_Security Ministries,18.2,6.978538528947161,0.3834361829091847
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_VAR_MAX,18.0,5.656854249492381,0.3142696805273545
CLOSED_AMT_ANNUITY_MEAN,17.4,5.9833101206606365,0.3438683977391171
PREV_NEW_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_MIN_DIFF_MAX,17.2,6.418722614352484,0.37318154734607467
PREV_NAME_CASH_LOAN_PURPOSE_Repairs_MEAN,17.0,4.527692569068709,0.2663348570040417
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,16.8,6.099180272790763,0.36304644480897397
CCNEW_AMT_RECEIVABLE_RATIO_W_PRINCIPAL_MIN,16.6,5.319774431308154,0.32046833923543094
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,16.2,2.2803508501982757,0.14076239816038738
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_VAR_MEAN,15.8,7.694153624668538,0.4869717483967429
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,15.8,5.357238094391549,0.3390657021766803
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MIN,15.8,7.463243262818116,0.47235716853279214
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,15.2,5.449770637375485,0.3585375419325977
NAME_HOUSING_TYPE_House / apartment,15.0,6.324555320336759,0.42163702135578396
NAME_EDUCATION_TYPE_Incomplete higher,14.4,0.8944271909999161,0.06211299937499417
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MEAN,13.8,1.3038404810405297,0.09448119427829925
PREV_NAME_SELLER_INDUSTRY_Construction_MEAN,13.6,5.727128425310541,0.42111238421401037
PREV_NAME_SELLER_INDUSTRY_Industry_MEAN,13.4,1.816590212458495,0.13556643376555932
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_2_MEAN,12.8,3.5637059362410923,0.27841452626883534
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX,12.6,7.021395872616783,0.5572536406838717
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MEAN,12.4,5.813776741499453,0.4688529630241494
APPROVED_DAYS_TERMINATION_MAX,12.0,3.24037034920393,0.27003086243366087
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SIZE_MEAN,11.8,3.1937438845342623,0.27065626140120863
NAME_FAMILY_STATUS_Single / not married,11.2,3.492849839314596,0.3118615927959461
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MIN,10.8,2.588435821108957,0.2396699834360145
APPROVED_NEW_DAYS_LAST_DUE_DIFF_MEAN,9.6,1.140175425099138,0.11876827344782688
APPROVED_POS_PREV_MONTHS_BALANCE_SIZE_MAX,9.4,3.0495901363953815,0.32442448259525336
CCCNT_DRAWINGS_ATM_CURRENT_MAX,8.8,3.96232255123179,0.4502639262763397
ELEVATORS_MEDI,8.4,5.412947441089743,0.6443985048916361
APPROVED_NEW_POS_PREV_INSTALMENT_SPEED_MIN,8.4,2.1908902300206643,0.2608202654786505
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MAX,8.2,2.1679483388678804,0.2643839437643757
PREV_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_MAX,7.4,1.51657508881031,0.2049425795689608
APPROVED_NEW_POS_PREV_INSTALMENT_SPEED_MAX,6.4,2.792848008753788,0.4363825013677794
APPROVED_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MEAN,6.4,4.159326868617084,0.6498948232214193
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,6.0,2.345207879911715,0.39086797998528583
APPROVED_DAYS_TERMINATION_MEAN,5.6,1.6733200530681511,0.29880715233359845
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_MAX,5.4,2.3021728866442674,0.42632831234153096
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,5.0,2.449489742783178,0.4898979485566356
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MEAN,4.6,2.5099800796022267,0.5456478433917884
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,4.4,1.6733200530681511,0.3803000120609434
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_MAX,4.0,1.5811388300841898,0.39528470752104744
APPROVED_DAYS_TERMINATION_MIN,2.6,1.140175425099138,0.4385290096535146
APPROVED_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MAX,2.2,1.9235384061671346,0.8743356391668793
NAME_HOUSING_TYPE_Rented apartment,1.6,0.5477225575051662,0.3423265984407288
