feature,importance_MEAN,importance_STD,importance_RAT
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN_x,56.0,6.0,0.10714285714285714
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR_x,56.0,9.433981132056603,0.16846394878672505
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR_y,56.0,9.192388155425117,0.16414978848973424
BURO_STATUS_0_MEAN_VAR,55.8,6.1400325732034995,0.11003642604307347
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_MAX,55.8,17.079227148791013,0.30607933958406836
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_SUM_x,55.6,10.784247771634329,0.19396129085673253
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,55.4,10.99090533122727,0.1983917929824417
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,55.0,3.8729833462074166,0.07041787902195303
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,54.8,11.47606204235582,0.20941719055393834
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN_x,54.8,10.756393447619885,0.19628455196386652
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,54.6,13.011533345459329,0.23830647152855913
CLOSED_DAYS_CREDIT_ENDDATE_VAR,54.0,12.349089035228468,0.22868683398571238
NEW_BURO_DAYS_CREDIT_MIN_OWN_CAR_AGE_DIFF,53.6,12.280065146407,0.22910569302998135
PREV_AMT_DOWN_PAYMENT_SUM,53.6,15.00999666888704,0.28003725128520596
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MAX,53.6,14.484474446799926,0.2702327322164165
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,53.4,13.957077057894322,0.26136848423023074
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,53.2,8.19756061276768,0.15408948520239998
CLOSED_DAYS_CREDIT_UPDATE_MEAN,53.2,14.024977718342372,0.26362740072072127
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN_y,53.2,8.438009243891594,0.15860919631375175
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,53.2,8.28854631404084,0.15579974274512856
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MEAN_y,53.0,10.653637876331258,0.20101203540247656
PREV_WEEKDAY_APPR_PROCESS_START_MONDAY_MEAN,53.0,17.649362594722792,0.333006841409864
FLAG_DOCUMENT_3,53.0,6.442049363362563,0.12154810119552006
CLOSED_BURO_STATUS_X_MEAN_VAR,53.0,14.543039572248986,0.2743969730613016
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,53.0,11.874342087037917,0.22404419032147013
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX_x,53.0,4.0,0.07547169811320754
CLOSED_BURO_AMT_CREDIT_MAX_OVERDUE_MAX,52.8,10.084641788382967,0.19099700356785923
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN_x,52.8,0.8366600265340751,0.015845833835872635
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR_x,52.4,10.382677881933928,0.1981427076704948
BURO_AMT_CREDIT_SUM_VAR_y,52.4,15.820872289478858,0.30192504369234463
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,52.4,7.021395872616783,0.13399610443925158
ACTIVE_BURO_AMT_CREDIT_SUM_VAR,52.2,5.718391382198318,0.10954772762832025
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN_y,52.0,13.416407864998739,0.25800784355766804
APPROVED_AMT_APPLICATION_MAX,52.0,6.442049363362564,0.12388556468004931
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,52.0,13.490737563232042,0.2594372608313854
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,51.6,6.188699378706322,0.11993603447105275
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM_x,51.6,5.856620185738529,0.11350039119648311
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN_x,51.6,11.238327277669038,0.21779704026490382
ACTIVE_BURO_DAYS_CREDIT_MAX,51.2,8.136338242723197,0.1589128563031874
BURO_AMT_CREDIT_SUM_DEBT_MEAN_x,50.8,8.814760348415604,0.17351890449637017
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,50.6,8.29457654133109,0.16392443757571323
PREV_NAME_YIELD_GROUP_middle_MEAN_x,50.6,14.67310464761974,0.28998230528892766
BURO_AMT_CREDIT_MAX_OVERDUE_MEAN_y,50.6,4.6690470119715,0.09227365636307312
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,50.6,11.781341180018511,0.23283282964463461
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN_y,50.6,15.725775020646836,0.3107860676017161
CLOSED_BURO_AMT_CREDIT_SUM_MIN,50.6,12.581732790041283,0.24865084565298978
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,50.4,11.696153213770756,0.23206653201926106
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,50.4,7.368853370776216,0.14620740815032174
ACTIVE_BURO_AMT_CREDIT_SUM_DEBT_MAX,50.2,23.10194796981415,0.46019816672936553
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN_x,50.2,7.014271166700072,0.13972651726494167
BURO_DAYS_CREDIT_ENDDATE_MEAN,50.2,17.93599732381782,0.3572907833429844
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,49.6,9.071934744033381,0.18290191016196333
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN_x,49.2,9.884331034521255,0.20090103728701736
APPROVED_AMT_DOWN_PAYMENT_VAR,49.0,13.982131454109563,0.2853496215124401
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN_y,49.0,7.615773105863909,0.15542394093599812
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM_y,48.8,8.526429498916883,0.17472191596141154
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX_y,48.8,7.726577508832744,0.15833150632853984
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,48.6,11.545561917897285,0.23756300242587006
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,48.6,18.03607496103296,0.3711126535191967
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN_MEAN,48.6,10.9453186340097,0.22521231757221605
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,48.4,9.423375191511798,0.19469783453536774
BURO_MONTHS_BALANCE_SIZE_MEAN_x,48.4,7.436396977031283,0.1536445656411422
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,48.2,8.167006795638166,0.16943997501323996
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN_x,48.2,12.814054783713077,0.26585175899819663
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM_y,47.8,10.940749517286282,0.228885973164985
LIVINGAREA_MEDI,47.8,4.494441010848846,0.09402596257005956
BURO_STATUS_1_MEAN_MEAN,47.8,9.497368056467012,0.19868970829428897
PREV_NAME_PAYMENT_TYPE_XNA_MEAN_x,47.6,11.970797801316335,0.2514873487671499
PREV_CODE_REJECT_REASON_SCO_MEAN_x,47.6,3.9115214431215883,0.0821748202336468
PREV_NAME_CLIENT_TYPE_New_MEAN_x,47.6,4.159326868617084,0.0873808165675858
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MIN,47.4,13.885243966167826,0.29293763641704273
PREV_POS_PREV_SK_DPD_DEF_SUM_MEAN,47.2,7.918333157931661,0.16776129571889112
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MIN_x,47.0,1.8708286933869707,0.039804865816744056
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR_x,47.0,10.653637876331258,0.2266731463049204
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM_x,46.8,12.275992831539126,0.2623075391354514
LIVINGAREA_AVG,46.4,4.39317652729776,0.09468052860555516
ACTIVE_BURO_STATUS_X_MEAN_VAR,46.4,11.781341180018513,0.2539082150866059
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR_y,46.2,9.444575162494075,0.20442803382021807
ORGANIZATION_TYPE_Business Entity Type 3,46.2,4.8166378315169185,0.10425623011941382
REG_CITY_NOT_LIVE_CITY,46.0,6.123724356957946,0.13312444254256403
PREV_CODE_REJECT_REASON_HC_MEAN_x,46.0,15.98436736314578,0.34748624702490827
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MAX,45.6,8.820430828479978,0.1934305006245609
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MIN_x,45.6,11.588787684654509,0.25414008080382694
PREV_NEW_APP_CREDIT_PERC_MIN,45.4,6.348228099241552,0.1398288127586245
CLOSED_BURO_DAYS_CREDIT_UPDATE_MAX,45.4,13.939153489362258,0.3070298125410189
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MAX,45.2,10.401922899156675,0.23013103759196182
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,45.2,5.357238094391549,0.11852296669007852
BURO_DAYS_ENDDATE_FACT_MEAN_x,45.0,9.433981132056605,0.20964402515681343
POS_SK_DPD_MEAN,44.8,13.423859355639868,0.2996397177598185
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,44.4,8.502940667792526,0.19150767269802987
ACTIVE_BURO_DAYS_CREDIT_VAR,44.4,17.25688268488837,0.3886685289389273
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_MEAN,44.4,10.310189135025604,0.2322114670050812
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,44.0,7.7781745930520225,0.17677669529663687
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MAX_x,44.0,8.74642784226795,0.19878245096063524
FLOORSMAX_MEDI,43.2,12.872451204024818,0.2979734075005745
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_SUM,43.2,5.974947698515862,0.13830897450268198
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,42.6,4.560701700396552,0.10705872536142141
ORGANIZATION_TYPE_Construction,41.6,4.878524367060187,0.11727222036202373
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_SUM,41.6,12.680693987317888,0.3048243746951415
APPROVED_AMT_DOWN_PAYMENT_SUM,41.6,9.126883367283709,0.21939623479047377
PREV_CHANNEL_TYPE_Country-wide_MEAN,41.4,10.21273714534943,0.2466844721098896
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MAX_VAR,41.0,10.0,0.24390243902439024
ORGANIZATION_TYPE_Military,40.6,4.774934554525329,0.11760922548091943
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,40.6,7.7006493232713815,0.18967116559781727
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM_x,40.4,8.203657720797473,0.2030608346732048
CLOSED_BURO_DAYS_CREDIT_ENDDATE_MEAN,40.4,16.65232716469383,0.41218631595776806
CLOSED_BURO_AMT_CREDIT_SUM_MEAN,40.2,13.46105493637107,0.33485211284505145
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX_x,40.2,6.685805860178712,0.16631357861141072
BURO_AMT_CREDIT_SUM_LIMIT_VAR,40.0,9.300537618869138,0.23251344047172845
CLOSED_BURO_AMT_CREDIT_SUM_VAR,40.0,9.137833441248532,0.2284458360312133
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN_y,39.8,10.894952959971878,0.27374253668271054
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN_x,39.8,7.19027120489902,0.18066008052510102
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,39.6,7.503332592921629,0.1894780957808492
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR_y,39.4,12.136721138759018,0.30803860758271623
ACTIVE_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,39.2,18.619881847100963,0.4749969858954327
NAME_INCOME_TYPE_Working,39.0,5.244044240850757,0.1344626728423271
BURO_MONTHS_BALANCE_VAR_MIN,38.6,9.762171889492624,0.2529060074998089
ACTIVE_BURO_AMT_CREDIT_SUM_MAX,38.6,12.25969004502153,0.3176085503891588
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM_x,38.4,9.762171889492626,0.25422322628887045
PREV_NAME_CONTRACT_TYPE_Cash loans_MEAN,38.0,6.892024376045111,0.18136906252750293
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,37.8,8.043631020876083,0.21279447145174823
BURO_CREDIT_TYPE_Car loan_MEAN,37.8,7.3280283842245035,0.19386318476784403
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,37.6,6.8044103344816,0.180968359959617
ACTIVE_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,37.6,12.116104984688768,0.32223683469916936
ACTIVE_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN,37.6,5.504543577809155,0.1463974355800307
BURO_MONTHS_BALANCE_VAR_MEAN,37.4,6.228964600958975,0.16654985564061434
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,37.4,6.465291950097845,0.17286876871919374
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_SUM_y,37.2,7.8230428862431785,0.2102968517807306
CCCNT_DRAWINGS_POS_CURRENT_MEAN,36.6,12.401612798341997,0.3388418797361201
CLOSED_BURO_DAYS_CREDIT_UPDATE_SUM,36.4,14.943225890014512,0.4105281837916075
NAME_EDUCATION_TYPE_Secondary / secondary special,36.4,3.8470768123342682,0.1056889234157766
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM_x,36.4,9.289779329994873,0.25521371785700203
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,36.0,11.313708498984761,0.3142696805273545
ACTIVE_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_SUM,36.0,8.94427190999916,0.24845199749997665
CLOSED_BURO_AMT_CREDIT_SUM_MAX,35.8,8.814760348415604,0.24622235610099452
BURO_DAYS_CREDIT_ENDDATE_MAX_y,35.8,7.758865896508329,0.21672809766783044
PREV_WEEKDAY_APPR_PROCESS_START_TUESDAY_MEAN,35.8,5.974947698515862,0.16689798040547102
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,35.6,13.390294993016397,0.37613188182630325
PREV_SELLERPLACE_AREA_MIN,35.6,6.06630035524124,0.17040169537194494
APPROVED_AMT_DOWN_PAYMENT_MIN,35.6,11.148990985734988,0.31317390409367946
BURO_CREDIT_ACTIVE_Active_MEAN_y,35.2,9.364827814754525,0.26604624473734445
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_MAX,35.2,6.260990336999411,0.17786904366475598
PREV_POS_PREV_SK_DPD_DEF_MEAN_VAR,34.6,8.96102672688794,0.2589892117597671
ORGANIZATION_TYPE_Transport: type 3,34.6,5.813776741499453,0.16802822952310556
BURO_DAYS_CREDIT_VAR,34.6,7.924645102463581,0.2290359856203347
POS_NAME_CONTRACT_STATUS_Signed_MEAN,34.4,5.639148871948674,0.16392874627757772
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MEAN,34.4,5.594640292279746,0.1626348922174345
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,34.2,6.760177512462228,0.19766600913632243
ORGANIZATION_TYPE_Industry: type 9,34.2,6.300793600809346,0.18423373101781712
ACTIVE_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,34.2,12.397580409095962,0.36250235114315676
ACTIVE_BURO_AMT_CREDIT_MAX_OVERDUE_SUM,34.0,3.5355339059327378,0.10398629135096288
APPROVED_HOUR_APPR_PROCESS_START_MIN,33.4,12.720062892926277,0.38084020637503824
ACTIVE_BURO_AMT_CREDIT_SUM_MEAN,33.2,8.043631020876083,0.24227804279747234
BURO_AMT_CREDIT_SUM_DEBT_MIN,33.2,10.848963084092414,0.3267759965088076
ACTIVE_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MIN,32.8,10.756393447619885,0.3279388246225575
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN_x,32.8,9.093954035511727,0.27725469620462584
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN_x,32.6,3.286335345030997,0.10080783266966248
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN_x,32.6,5.504543577809153,0.1688510299941458
BURO_CREDIT_ACTIVE_Active_MEAN_x,32.4,6.066300355241241,0.18723149244571732
ACTIVE_BURO_DAYS_CREDIT_SIZE,32.4,7.53657747256671,0.23261041581996017
ACTIVE_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,32.4,6.2289646009589745,0.19225199385675848
PREV_PRODUCT_COMBINATION_Cash_MEAN,32.4,6.228964600958975,0.1922519938567585
CLOSED_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,32.2,7.529940238806678,0.2338490757393378
OCCUPATION_TYPE_Drivers,32.0,5.338539126015656,0.16682934768798924
CCSK_DPD_DEF_MEAN,31.8,5.974947698515862,0.18789143706024725
ACTIVE_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,31.6,11.436782764396638,0.3619235052024252
BURO_DAYS_CREDIT_UPDATE_MEAN,31.2,5.449770637375486,0.17467213581331686
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_MEAN,31.0,10.8397416943394,0.3496690869141742
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM_y,31.0,7.937253933193772,0.25604044945786364
ACTIVE_BURO_STATUS_C_MEAN_MAX,31.0,10.770329614269007,0.3474299875570648
OCCUPATION_TYPE_Core staff,30.8,4.604345773288535,0.1494917458859914
ACTIVE_BURO_DAYS_CREDIT_ENDDATE_SUM,30.6,6.024948132556828,0.19689372982211856
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN_x,30.4,10.406728592598157,0.3423265984407288
BURO_STATUS_X_MEAN_VAR,30.4,2.073644135332772,0.06821197813594644
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR_x,30.4,7.021395872616783,0.23096696949397313
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,30.2,8.555699854482976,0.28330131968486677
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,30.0,8.06225774829855,0.26874192494328497
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,29.8,5.263078946776307,0.176613387475715
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_SUM,29.4,5.4129474410897425,0.18411385854046744
POS_SK_DPD_DEF_VAR,29.2,6.496152707564686,0.22247098313577693
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,28.8,7.463243262818116,0.2591403910700735
BURO_MONTHS_BALANCE_MAX_MEAN,28.8,8.700574693662482,0.30210328797439173
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,28.8,8.105553651663778,0.2814428351272145
ACTIVE_BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,28.6,4.277849927241488,0.1495751722811709
BURO_DAYS_CREDIT_UPDATE_SUM,28.4,8.648699324175862,0.3045316663442205
BURO_AMT_CREDIT_SUM_LIMIT_MEAN,28.0,3.9999999999999996,0.14285714285714285
CLOSED_BURO_DAYS_CREDIT_ENDDATE_VAR,28.0,7.211102550927979,0.2575393768188564
ACTIVE_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,27.8,9.284395510748128,0.33397106153770245
CLOSED_BURO_STATUS_C_MEAN_MEAN,27.8,7.395944834840239,0.2660411811093611
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM_y,27.6,7.436396977031283,0.26943467308084357
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN_x,27.6,8.414273587185052,0.3048649850429367
NAME_INCOME_TYPE_State servant,27.4,6.348228099241551,0.23168715690662595
CLOSED_BURO_DAYS_ENDDATE_FACT_MIN,27.0,5.477225575051661,0.20286020648339487
ACTIVE_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,26.8,9.093954035511725,0.33932664311610916
CLOSED_BURO_MONTHS_BALANCE_MAX_SUM,26.6,13.126309458488324,0.49347028039429786
CLOSED_BURO_DAYS_ENDDATE_FACT_MEAN,26.4,4.878524367060187,0.18479258966137074
ACTIVE_AMT_ANNUITY_SUM,26.2,12.676750372236569,0.4838454340548309
BURO_DAYS_CREDIT_MIN_y,26.2,7.661592523751182,0.2924271955630222
ORGANIZATION_TYPE_School,25.8,2.0493901531919194,0.07943372686790386
NAME_HOUSING_TYPE_Office apartment,25.6,5.941380311005179,0.23208516839863977
ACTIVE_BURO_AMT_ANNUITY_MAX,25.6,3.5777087639996634,0.13975424859373684
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,25.4,8.502940667792526,0.334761443613879
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,25.4,5.319774431308154,0.20943993824047852
ACTIVE_BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_VAR,24.8,9.20326029187483,0.3710992053175335
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,24.4,7.46993975879324,0.3061450720816902
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,24.0,10.51189802081432,0.43799575086726333
PREV_CHANNEL_TYPE_Stone_MEAN_x,23.8,10.825894882179487,0.4548695328646843
ACTIVE_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,22.6,6.348228099241551,0.28089504863900666
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,21.4,5.504543577809153,0.25722166251444645
PREV_NAME_CONTRACT_TYPE_Consumer loans_MEAN,21.0,4.47213595499958,0.21295885499998
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,20.8,3.420526275297414,0.16444837862006798
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,20.4,5.770615218501404,0.28287329502457864
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR_y,20.4,5.941380311005179,0.29124413289241075
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN_x,19.8,5.357238094391549,0.2705675805248257
ACTIVE_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,18.2,9.148770409186143,0.5026796928124255
ACTIVE_BURO_MONTHS_BALANCE_MIN_SUM,17.8,8.258329128825032,0.46395107465309166
BURO_STATUS_C_MEAN_SUM,17.8,6.942621983083913,0.3900349428698827
BURO_CNT_CREDIT_PROLONG_MEAN,17.2,5.449770637375485,0.31684713007997006
BURO_AMT_CREDIT_MAX_OVERDUE_MIN_x,17.0,6.2048368229954285,0.36499040135267224
BURO_AMT_CREDIT_SUM_LIMIT_MAX,15.8,7.395944834840239,0.46809777435697714
BURO_AMT_ANNUITY_MAX,15.8,4.324349662087931,0.27369301658784373
PREV_PRODUCT_COMBINATION_Card X-Sell_MEAN,15.4,4.878524367060187,0.31678729656234983
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,14.2,6.723094525588644,0.4734573609569468
ACTIVE_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,14.0,4.47213595499958,0.31943828249996997
CLOSED_BURO_STATUS_1_MEAN_MEAN,13.4,4.669047011971501,0.34843634417697766
PREV_CODE_REJECT_REASON_SCOFR_MEAN,13.2,4.604345773288535,0.34881407373397993
PREV_NAME_CONTRACT_STATUS_Refused_MEAN_y,8.8,2.588435821108957,0.29414043421692687
CLOSED_BURO_AMT_CREDIT_SUM_LIMIT_VAR,6.4,2.701851217221259,0.42216425269082175
