feature,importance_MEAN,importance_STD,importance_RAT
PREV_NAME_TYPE_SUITE_Family_MEAN,18.6,9.581231653602789,0.515119981376494
CLOSED_MONTHS_BALANCE_MIN_MAX,18.6,6.188699378706322,0.33272577304872697
BURO_BB_STATUS_TAIL_X_MEAN,18.4,5.128352561983234,0.27871481315126273
PREV_PRODUCT_COMBINATION_POS household with interest_MEAN,18.4,9.60728889958036,0.5221352662815413
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,18.2,10.10940156488009,0.555461624443961
BURO_AMT_ANNUITY_MAX,18.2,9.284395510748128,0.5101316214696774
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,18.0,7.176350047203662,0.39868611373353674
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MEAN,18.0,5.0990195135927845,0.28327886186626583
BURO_CREDIT_ACTIVE_Active_MEAN,17.8,7.694153624668538,0.432255821610592
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,17.8,3.7013511046643495,0.20794107329574996
FLOORSMAX_AVG,17.8,9.011104260855047,0.5062418124075869
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,17.6,6.58027355054484,0.37387917900822953
BURO_MONTHS_BALANCE_VAR_MEAN,17.6,7.700649323271383,0.4375368933676922
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,17.6,9.235799911215054,0.5247613585917644
PREV_NAME_TYPE_SUITE_Children_MEAN,17.4,11.802542099056458,0.6783070171871528
ACTIVE_STATUS_1_MEAN_MEAN,17.4,8.414273587185052,0.4835789417922444
LIVINGAPARTMENTS_AVG,17.4,5.224940191045253,0.30028391902558926
CLOSED_AMT_ANNUITY_MAX,17.4,5.272570530585627,0.30302129486124296
PREV_PRODUCT_COMBINATION_Card X-Sell_MEAN,17.2,7.5960516059331775,0.4416309073216964
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,17.2,9.093954035511725,0.5287182578785887
PREV_NAME_GOODS_CATEGORY_Computers_MEAN,17.2,6.220932405998316,0.3616821166278091
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,17.2,8.67179335547152,0.5041740322948558
ORGANIZATION_TYPE_Security Ministries,17.2,4.604345773288535,0.2676945217028218
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_MIN,17.0,8.18535277187245,0.48149133952190887
CLOSED_STATUS_C_MEAN_MEAN,16.8,7.5630681604756145,0.45018262859973895
PREV_NAME_CASH_LOAN_PURPOSE_XNA_MEAN,16.8,4.324349662087931,0.25740176560047207
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,16.8,5.118593556827891,0.3046781879064221
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,16.8,9.093954035511727,0.541306787828079
CLOSED_MONTHS_BALANCE_VAR_MEAN,16.8,9.628083921528727,0.573100233424329
BURO_CREDIT_ACTIVE_Closed_MEAN,16.6,5.029910535983717,0.3030066587941998
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_SUM,16.4,10.644247272588137,0.6490394678407401
OCCUPATION_TYPE_Laborers,16.4,6.4265076052238514,0.39186021983072267
PREV_PRODUCT_COMBINATION_POS mobile with interest_MEAN,16.0,5.5677643628300215,0.34798527267687634
BURO_STATUS_X_MEAN_MIN,15.8,7.854934754662192,0.4971477692824172
PREV_NAME_PORTFOLIO_Cards_MEAN,15.8,6.300793600809346,0.39878440511451557
ACTIVE_STATUS_1_MEAN_MAX,15.8,9.497368056467012,0.6010992440801907
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MIN,15.6,5.128352561983234,0.3287405488450791
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MIN,15.6,5.079370039680118,0.32560064356923835
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MIN,15.4,12.83744522870497,0.8336003395262968
NEW_60/30_OBS,15.4,7.368853370776216,0.4784969721283257
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MIN,15.4,7.956129712366434,0.5166317995043139
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,15.2,9.444575162494075,0.6213536291114523
PREV_AMT_GOODS_PRICE_MAX,15.2,5.449770637375485,0.3585375419325977
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,15.0,4.358898943540674,0.2905932629027116
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,15.0,7.0710678118654755,0.4714045207910317
CLOSED_MONTHS_BALANCE_MEAN_MIN,15.0,12.186057606953941,0.812403840463596
CLOSED_AMT_CREDIT_SUM_DEBT_VAR,15.0,6.4031242374328485,0.4268749491621899
LIVINGAPARTMENTS_MEDI,15.0,3.391164991562634,0.2260776661041756
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_SUM,14.8,3.96232255123179,0.26772449670485066
CLOSED_AMT_CREDIT_MAX_OVERDUE_MIN,14.8,6.723094525588644,0.45426314362085435
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,14.6,5.770615218501404,0.3952476177055756
APPROVED_DAYS_DECISION_MIN,14.6,6.6932802122726045,0.45844385015565786
BURO_MONTHS_BALANCE_MAX_MEAN,14.4,5.319774431308154,0.36942877995195517
BURO_MONTHS_BALANCE_MIN_MEAN,14.2,7.661592523751182,0.5395487692782522
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN,14.2,9.67987603226405,0.6816814107228204
BURO_MONTHS_BALANCE_SIZE_MEAN,14.2,5.06951674225463,0.3570082212855374
FLOORSMIN_AVG,14.2,11.497825881443848,0.8097060479890035
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,14.2,3.898717737923586,0.27455758717771733
ACTIVE_STATUS_X_MEAN_MEAN,14.2,7.52994023880668,0.5302774816061042
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MAX,14.0,7.615773105863909,0.5439837932759934
PREV_PRODUCT_COMBINATION_POS industry without interest_MEAN,14.0,10.319883720275147,0.7371345514482248
PREV_NAME_SELLER_INDUSTRY_Auto technology_MEAN,14.0,11.726039399558575,0.8375742428256124
PREV_NAME_CASH_LOAN_PURPOSE_Medicine_MEAN,13.8,7.19027120489902,0.5210341452825377
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,13.8,6.220932405998316,0.4507922033332113
PREV_NAME_GOODS_CATEGORY_Consumer Electronics_MEAN,13.6,5.941380311005179,0.4368661993386161
CLOSED_DAYS_CREDIT_SIZE,13.4,8.384509526501834,0.6257096661568532
BURO_MONTHS_BALANCE_MEAN_MIN,13.2,12.029131306956458,0.9112978262845802
OCCUPATION_TYPE_Medicine staff,13.2,7.886697661252142,0.5974770955494048
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MAX,13.0,11.357816691600547,0.8736782070461959
BURO_STATUS_C_MEAN_MEAN,13.0,2.5495097567963922,0.19611613513818402
PREV_NEW_DAYS_FIRST_DUE_DIFF_MIN,12.6,7.162401831787993,0.5684445898244439
WEEKDAY_APPR_PROCESS_START_SUNDAY,12.6,7.503332592921628,0.5955025867398117
"PREV_NAME_TYPE_SUITE_Spouse, partner_MEAN",12.6,7.021395872616783,0.5572536406838717
PREV_CODE_REJECT_REASON_LIMIT_MEAN,12.6,3.5777087639996634,0.2839451399999733
CLOSED_STATUS_0_MEAN_MIN,12.6,6.913754406977442,0.5487106672204319
ACTIVE_STATUS_X_MEAN_MAX,12.4,4.39317652729776,0.35428842962078705
ACTIVE_STATUS_0_MEAN_MAX,12.4,6.348228099241551,0.5119538789710928
BURO_CREDIT_ACTIVE_Sold_MEAN,12.2,3.63318042491699,0.29780167417352377
PREV_NAME_SELLER_INDUSTRY_Clothing_MEAN,12.0,6.519202405202649,0.5432668671002208
BURO_MONTHS_BALANCE_MEAN_MEAN,12.0,5.477225575051661,0.45643546458763845
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,11.8,4.868264577855234,0.4125647947334944
PREV_NAME_CONTRACT_TYPE_Revolving loans_MEAN,11.8,3.3466401061363023,0.28361356831663576
PREV_NEW_DAYS_FIRST_DUE_DIFF_MAX,11.8,6.723094525588644,0.5697537733549698
NAME_EDUCATION_TYPE_Incomplete higher,11.8,4.324349662087931,0.3664703103464348
CLOSED_MONTHS_BALANCE_MIN_MEAN,11.6,5.770615218501404,0.49746682918115553
CLOSED_STATUS_X_MEAN_MAX,11.4,7.231873892705818,0.6343749028689314
CLOSED_MONTHS_BALANCE_SIZE_MIN,11.4,6.2289646009589745,0.5464004035928924
NAME_EDUCATION_TYPE_Lower secondary,11.4,6.107372593840989,0.535734438056227
ACTIVE_MONTHS_BALANCE_MEAN_MIN,11.4,8.018728078691781,0.703397199885244
CLOSED_MONTHS_BALANCE_MAX_MEAN,11.4,6.730527468185536,0.5903971463320645
PREV_NAME_PORTFOLIO_POS_MEAN,11.4,4.979959839195493,0.4368385823855695
ACTIVE_MONTHS_BALANCE_MEAN_MEAN,11.4,5.89915248150105,0.5174695159211447
ACTIVE_STATUS_0_MEAN_MEAN,11.4,5.128352561983234,0.4498554878932661
BURO_MONTHS_BALANCE_SIZE_MAX,11.4,5.366563145999495,0.47075115315785043
DEF_60_CNT_SOCIAL_CIRCLE,11.2,8.46758525200662,0.7560343975005911
ACTIVE_STATUS_C_MEAN_MEAN,11.2,4.024922359499621,0.3593680678124662
WEEKDAY_APPR_PROCESS_START_WEDNESDAY,11.2,4.658325879540846,0.4159219535304327
BURO_STATUS_2_MEAN_MAX,11.0,6.745368781616021,0.6132153437832746
FLOORSMIN_MEDI,10.8,5.848076606885378,0.541488574711609
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_SUM,10.8,5.215361924162119,0.48290388186686284
ACTIVE_AMT_ANNUITY_VAR,10.8,6.906518659932803,0.6394924685122965
PREV_NAME_GOODS_CATEGORY_Gardening_MEAN,10.8,6.906518659932803,0.6394924685122965
PREV_CODE_REJECT_REASON_SCOFR_MEAN,10.8,7.918333157931662,0.7331789961047834
NAME_HOUSING_TYPE_Municipal apartment,10.6,6.465291950097845,0.6099332028394194
PREV_NAME_SELLER_INDUSTRY_Construction_MEAN,10.4,5.128352561983234,0.4931108232676186
PREV_NAME_CASH_LOAN_PURPOSE_Repairs_MEAN,10.4,9.343446901438462,0.8984083559075444
PREV_NAME_SELLER_INDUSTRY_Furniture_MEAN,10.2,4.324349662087931,0.42395584922430696
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,10.2,5.215361924162119,0.5113099925649136
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,10.2,8.497058314499201,0.8330449327940394
CLOSED_MONTHS_BALANCE_MEAN_MAX,10.2,5.718391382198319,0.5606266060978744
ACTIVE_STATUS_0_MEAN_MIN,10.2,3.8987177379235853,0.3822272292081947
PREV_CHANNEL_TYPE_Regional / Local_MEAN,10.2,7.52994023880668,0.7382294351771256
WALLSMATERIAL_MODE_Panel,10.0,3.9999999999999996,0.39999999999999997
ACTIVE_MONTHS_BALANCE_SIZE_MAX,10.0,4.898979485566356,0.4898979485566356
BURO_STATUS_1_MEAN_MIN,10.0,3.8078865529319543,0.38078865529319544
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MAX,10.0,3.0,0.3
BURO_STATUS_X_MEAN_MAX,9.8,5.403702434442518,0.5513982075961753
CNT_CHILDREN,9.8,5.215361924162119,0.532179788179808
NAME_TYPE_SUITE_Other_B,9.8,5.06951674225463,0.5172976267606765
PREV_NEW_CNT,9.8,5.403702434442518,0.5513982075961753
BURO_MONTHS_BALANCE_MEAN_MAX,9.6,4.33589667773576,0.45165590393080834
ORGANIZATION_TYPE_Medicine,9.6,5.128352561983234,0.5342033918732535
PREV_PRODUCT_COMBINATION_Card Street_MEAN,9.6,2.8809720581775866,0.3001012560601653
PREV_PRODUCT_COMBINATION_POS household without interest_MEAN,9.4,3.714835124201342,0.39519522597886614
APPROVED_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,9.4,2.701851217221259,0.2874309805554531
AMT_REQ_CREDIT_BUREAU_DAY,9.4,3.9749213828703582,0.42286397690110195
NAME_HOUSING_TYPE_House / apartment,9.4,6.730527468185536,0.7160135604452698
PREV_PRODUCT_COMBINATION_POS other with interest_MEAN,9.2,4.764451699828638,0.5178751847639824
CLOSED_STATUS_C_MEAN_MIN,9.2,4.08656334834051,0.4441916682978816
PREV_NEW_DAYS_LAST_DUE_DIFF_MAX,9.2,4.08656334834051,0.4441916682978816
FLOORSMAX_MEDI,9.0,3.9370039370059056,0.43744488188954506
LIVE_CITY_NOT_WORK_CITY,8.6,9.181503144910424,1.0676166447570261
WALLSMATERIAL_MODE_Others,8.6,10.334408546211051,1.2016754123501223
PREV_NAME_GOODS_CATEGORY_Jewelry_MEAN,8.4,8.96102672688794,1.066788896058088
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MIN,8.4,5.176871642217914,0.6162942431211802
PREV_NAME_SELLER_INDUSTRY_Industry_MEAN,8.4,5.029910535983717,0.5987988733313948
PREV_NAME_GOODS_CATEGORY_Clothing and Accessories_MEAN,8.4,6.18869937870632,0.7367499260364667
"NAME_TYPE_SUITE_Spouse, partner",8.2,6.180614856144977,0.7537335190420705
BURO_MONTHS_BALANCE_MIN_MIN,8.0,2.23606797749979,0.2795084971874737
PREV_PRODUCT_COMBINATION_POS mobile without interest_MEAN,8.0,7.106335201775948,0.8882919002219934
CLOSED_MONTHS_BALANCE_SIZE_MAX,8.0,6.519202405202649,0.8149003006503311
FONDKAPREMONT_MODE_reg oper spec account,7.8,3.96232255123179,0.5079900706707423
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_MEAN,7.8,5.585696017507577,0.716114874039433
CLOSED_MONTHS_BALANCE_MAX_MAX,7.8,6.220932405998316,0.7975554366664508
CLOSED_MONTHS_BALANCE_MIN_MIN,7.6,4.505552130427524,0.5928358066352005
ORGANIZATION_TYPE_Trade: type 3,7.6,7.021395872616783,0.9238678779758925
ORGANIZATION_TYPE_Trade: type 7,7.6,5.941380311005179,0.7817605672375235
AMT_REQ_CREDIT_BUREAU_MON,7.4,4.979959839195493,0.6729675458372287
WEEKDAY_APPR_PROCESS_START_SATURDAY,7.4,5.727128425310541,0.7739362736906136
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,7.4,3.1304951684997055,0.4230398876350953
ELEVATORS_AVG,7.4,2.8809720581775866,0.38932054840237657
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MAX,7.4,4.61519230368573,0.6236746356332068
CC_NAME_CONTRACT_STATUS_Signed_MEAN,7.2,5.357238094391549,0.7440608464432708
PREV_NAME_GOODS_CATEGORY_XNA_MEAN,7.2,2.7748873851023212,0.3854010257086557
PREV_NAME_CONTRACT_TYPE_Consumer loans_MEAN,7.2,2.949576240750525,0.4096633667709062
NEW_60/30_DEF,7.2,4.207136793592526,0.5843245546656286
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MAX_SUM,7.2,3.3466401061363023,0.4648111258522642
PREV_NAME_GOODS_CATEGORY_Construction Materials_MEAN,7.2,4.024922359499621,0.5590169943749473
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,7.0,3.464101615137755,0.49487165930539356
PREV_NEW_DAYS_FIRST_DUE_DIFF_MEAN,7.0,5.5677643628300215,0.7953949089757174
ACTIVE_MONTHS_BALANCE_MIN_MEAN,6.6,4.277849927241487,0.6481590798850738
POS_NAME_CONTRACT_STATUS_Approved_MEAN,6.4,8.502940667792526,1.328584479342582
PREV_NAME_CASH_LOAN_PURPOSE_XAP_MEAN,6.4,3.9749213828703582,0.6210814660734935
CLOSED_MONTHS_BALANCE_VAR_MAX,6.4,5.272570530585627,0.8238391454040042
NAME_FAMILY_STATUS_Single / not married,6.4,8.590692637965812,1.342295724682158
BURO_MONTHS_BALANCE_SIZE_MIN,6.2,3.420526275297414,0.5516977863382926
PREV_NAME_CASH_LOAN_PURPOSE_Urgent needs_MEAN,6.2,3.5637059362410923,0.5747912800388858
ACTIVE_MONTHS_BALANCE_VAR_MIN,6.2,4.604345773288535,0.7426364150465379
ACTIVE_MONTHS_BALANCE_SIZE_MIN,6.2,3.3466401061363023,0.5397806622800487
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MIN,6.0,5.477225575051661,0.9128709291752769
OCCUPATION_TYPE_Sales staff,6.0,1.8708286933869707,0.31180478223116176
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_VAR,5.8,3.420526275297414,0.5897459095340369
BURO_MONTHS_BALANCE_VAR_MIN,5.8,4.024922359499622,0.6939521309482107
ORGANIZATION_TYPE_Industry: type 3,5.4,8.049844718999243,1.4907119849998596
ACTIVE_MONTHS_BALANCE_MIN_MAX,5.4,4.09878030638384,0.7590333900710814
ACTIVE_MONTHS_BALANCE_VAR_MAX,5.4,4.722287581247038,0.8744977002309329
ACTIVE_MONTHS_BALANCE_MAX_MAX,5.4,5.9833101206606365,1.1080203927149326
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR,5.2,3.8340579025361627,0.7373188274108005
BURO_STATUS_C_MEAN_MIN,5.2,4.711687595755899,0.906093768414596
OCCUPATION_TYPE_Low-skill Laborers,5.2,7.293833011524188,1.4026601945238824
REGION_RATING_CLIENT,5.2,3.8987177379235853,0.749753411139151
CC_NAME_CONTRACT_STATUS_Completed_MEAN,5.2,6.723094525588644,1.2929027933824315
FLAG_DOCUMENT_18,5.2,7.155417527999327,1.3760418323075627
ACTIVE_MONTHS_BALANCE_MIN_MIN,5.0,3.24037034920393,0.6480740698407861
NONLIVINGAPARTMENTS_MEDI,5.0,3.5355339059327378,0.7071067811865476
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,5.0,0.7071067811865476,0.1414213562373095
HOUSETYPE_MODE_specific housing,5.0,4.795831523312719,0.9591663046625438
OCCUPATION_TYPE_Private service staff,4.8,5.449770637375485,1.1353688827865593
FLAG_EMAIL,4.8,4.8166378315169185,1.003466214899358
WEEKDAY_APPR_PROCESS_START_TUESDAY,4.8,4.764451699828638,0.9925941041309663
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MIN,4.8,1.7888543819998317,0.37267799624996495
CLOSED_MONTHS_BALANCE_VAR_MIN,4.6,3.2093613071762426,0.6976872406904876
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,4.6,3.2093613071762426,0.6976872406904876
BURO_MONTHS_BALANCE_MAX_MIN,4.4,4.03732584763727,0.9175740562811976
REG_REGION_NOT_WORK_REGION,4.4,4.722287581247038,1.073247177556145
ORGANIZATION_TYPE_Restaurant,4.4,3.847076812334269,0.8743356391668793
ORGANIZATION_TYPE_Kindergarten,4.4,5.029910535983717,1.1431614854508447
BURO_BB_STATUS_HEAD_X_MEAN,4.4,1.5165750888103104,0.3446761565477978
PREV_NAME_TYPE_SUITE_Other_B_MEAN,4.2,6.260990336999411,1.4907119849998598
CLOSED_STATUS_2_MEAN_MAX,4.2,4.919349550499537,1.1712737024998898
FLAG_OWN_REALTY_Y,4.2,3.768288736283355,0.8972116038769892
BURO_BB_STATUS_TAIL_C_MEAN,4.0,4.301162633521313,1.0752906583803283
ACTIVE_STATUS_2_MEAN_MAX,4.0,5.70087712549569,1.4252192813739224
PREV_CODE_REJECT_REASON_VERIF_MEAN,4.0,5.049752469181039,1.2624381172952597
CNT_FAM_MEMBERS,4.0,3.0,0.75
FLAG_DOCUMENT_8,4.0,3.082207001484488,0.770551750371122
NAME_INCOME_TYPE_Commercial associate,4.0,1.5811388300841898,0.39528470752104744
NEW_CNT_PARENT_MEMBERS,4.0,5.787918451395114,1.4469796128487784
FONDKAPREMONT_MODE_org spec account,4.0,3.6742346141747673,0.9185586535436918
CLOSED_MONTHS_BALANCE_MAX_MIN,3.8,1.9235384061671346,0.5061943174124038
CLOSED_STATUS_1_MEAN_MIN,3.4,1.1401754250991378,0.33534571326445234
REG_REGION_NOT_LIVE_REGION,3.4,3.5777087639996634,1.0522672835293128
BURO_BB_STATUS_TAIL_0_MEAN,3.4,4.979959839195493,1.4646940703516156
ELEVATORS_MEDI,3.4,2.073644135332772,0.6098953339214035
PREV_NAME_TYPE_SUITE_Other_A_MEAN,3.2,3.8987177379235853,1.2183492931011204
ACTIVE_STATUS_C_MEAN_MIN,3.2,1.4832396974191326,0.46351240544347894
BURO_MONTHS_BALANCE_VAR_MAX,3.0,1.224744871391589,0.40824829046386296
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MAX,3.0,2.345207879911715,0.7817359599705717
ACTIVE_MONTHS_BALANCE_MAX_MIN,2.8,1.9235384061671343,0.686978002202548
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,2.8,3.7013511046643495,1.3219111088086963
PREV_NAME_GOODS_CATEGORY_Auto Accessories_MEAN,2.8,2.588435821108957,0.9244413646817704
PREV_NAME_PAYMENT_TYPE_Non-cash from your account_MEAN,2.6,2.9664793948382653,1.1409536133993328
ORGANIZATION_TYPE_Transport: type 4,2.4,2.5099800796022267,1.0458250331675945
ACTIVE_MONTHS_BALANCE_MEAN_MAX,2.4,1.1401754250991378,0.47507309379130747
ORGANIZATION_TYPE_Business Entity Type 2,2.4,4.33589667773576,1.8066236157232334
AMT_REQ_CREDIT_BUREAU_WEEK,2.4,1.6733200530681511,0.6972166887783964
BURO_STATUS_2_MEAN_MEAN,2.2,1.3038404810405297,0.5926547641093316
NAME_TYPE_SUITE_Unaccompanied,2.2,1.3038404810405297,0.5926547641093316
WEEKDAY_APPR_PROCESS_START_THURSDAY,2.2,2.280350850198276,1.036523113726489
LIVE_REGION_NOT_WORK_REGION,2.2,2.949576240750525,1.3407164730684202
ACTIVE_STATUS_1_MEAN_MIN,2.2,1.4832396974191326,0.674199862463242
WALLSMATERIAL_MODE_Mixed,1.8,3.492849839314596,1.9404721329525534
PREV_NAME_TYPE_SUITE_Group of people_MEAN,1.8,1.3038404810405297,0.7243558228002943
BURO_STATUS_5_MEAN_MAX,1.8,4.024922359499621,2.2360679774997894
BURO_STATUS_3_MEAN_MAX,1.8,1.3038404810405297,0.7243558228002943
OCCUPATION_TYPE_Waiters/barmen staff,1.8,1.7888543819998317,0.9938079899999065
NAME_INCOME_TYPE_Pensioner,1.8,1.6431676725154982,0.9128709291752768
NAME_FAMILY_STATUS_Separated,1.6,2.073644135332772,1.2960275845829823
PREV_NAME_CASH_LOAN_PURPOSE_Education_MEAN,1.6,3.577708763999664,2.23606797749979
ORGANIZATION_TYPE_Government,1.6,1.140175425099138,0.7126096406869612
NAME_HOUSING_TYPE_Rented apartment,1.6,2.5099800796022267,1.5687375497513916
BURO_STATUS_3_MEAN_MEAN,1.6,3.5777087639996634,2.2360679774997894
PREV_NAME_CASH_LOAN_PURPOSE_Other_MEAN,1.6,1.51657508881031,0.9478594305064437
PREV_NAME_SELLER_INDUSTRY_Jewelry_MEAN,1.4,3.1304951684997055,2.23606797749979
PREV_NAME_CONTRACT_STATUS_Unused offer_MEAN,1.4,2.0736441353327724,1.4811743823805519
BURO_MONTHS_BALANCE_MIN_MAX,1.4,2.0736441353327724,1.4811743823805519
BURO_STATUS_4_MEAN_MEAN,1.4,1.9493588689617927,1.3923991921155663
OCCUPATION_TYPE_Managers,1.4,1.140175425099138,0.8144110179279558
BURO_BB_STATUS_HEAD_0_MEAN,1.2,2.1679483388678804,1.8066236157232338
PREV_NEW_APPROVED_CNT,1.2,1.6431676725154984,1.3693063937629155
NAME_FAMILY_STATUS_Widow,1.2,1.3038404810405297,1.0865337342004415
NAME_TYPE_SUITE_Family,1.2,1.6431676725154984,1.3693063937629155
FLAG_OWN_CAR_Y,1.2,0.8366600265340756,0.6972166887783964
ORGANIZATION_TYPE_Services,1.2,2.6832815729997477,2.23606797749979
ORGANIZATION_TYPE_Trade: type 2,1.2,2.6832815729997477,2.23606797749979
PREV_NAME_GOODS_CATEGORY_Medical Supplies_MEAN,1.0,2.2360679774997894,2.2360679774997894
REG_CITY_NOT_WORK_CITY,1.0,1.0,1.0
PREV_NAME_CASH_LOAN_PURPOSE_Everyday expenses_MEAN,1.0,1.4142135623730951,1.4142135623730951
CLOSED_STATUS_3_MEAN_MEAN,1.0,1.4142135623730951,1.4142135623730951
CLOSED_STATUS_3_MEAN_MAX,1.0,1.4142135623730951,1.4142135623730951
PREV_NAME_CASH_LOAN_PURPOSE_Building a house or an annex_MEAN,0.8,1.788854381999832,2.23606797749979
OCCUPATION_TYPE_Cooking staff,0.8,1.788854381999832,2.23606797749979
PREV_FLAG_LAST_APPL_PER_CONTRACT_N_MEAN,0.8,1.3038404810405297,1.629800601300662
PREV_FLAG_LAST_APPL_PER_CONTRACT_Y_MEAN,0.8,0.4472135954999579,0.5590169943749473
PREV_NAME_GOODS_CATEGORY_Office Appliances_MEAN,0.6,1.3416407864998738,2.23606797749979
PREV_NAME_CASH_LOAN_PURPOSE_Buying a used car_MEAN,0.6,0.5477225575051661,0.9128709291752768
PREV_NEW_RATE_INTEREST_RATE_MEAN,0.6,0.8944271909999159,1.4907119849998598
BURO_MONTHS_BALANCE_MAX_MAX,0.6,0.5477225575051661,0.9128709291752768
PREV_NAME_GOODS_CATEGORY_Other_MEAN,0.6,1.3416407864998738,2.23606797749979
NAME_HOUSING_TYPE_With parents,0.6,0.8944271909999159,1.4907119849998598
OCCUPATION_TYPE_Security staff,0.4,0.894427190999916,2.23606797749979
PREV_RATE_INTEREST_PRIVILEGED_MEAN,0.4,0.8944271909999159,2.2360679774997894
PREV_NAME_GOODS_CATEGORY_Homewares_MEAN,0.4,0.894427190999916,2.23606797749979
ACTIVE_STATUS_2_MEAN_MEAN,0.4,0.5477225575051661,1.369306393762915
FLAG_EMP_PHONE,0.4,0.5477225575051662,1.3693063937629153
FONDKAPREMONT_MODE_reg oper account,0.4,0.894427190999916,2.23606797749979
ORGANIZATION_TYPE_Transport: type 2,0.4,0.894427190999916,2.23606797749979
CLOSED_STATUS_4_MEAN_MAX,0.4,0.894427190999916,2.23606797749979
CLOSED_STATUS_5_MEAN_MEAN,0.4,0.5477225575051661,1.369306393762915
ORGANIZATION_TYPE_Business Entity Type 1,0.2,0.447213595499958,2.23606797749979
ORGANIZATION_TYPE_Postal,0.2,0.447213595499958,2.23606797749979
PREV_RATE_INTEREST_PRIMARY_MEAN,0.2,0.4472135954999579,2.2360679774997894
ORGANIZATION_TYPE_Agriculture,0.2,0.4472135954999579,2.2360679774997894
ORGANIZATION_TYPE_Security,0.2,0.4472135954999579,2.2360679774997894
BURO_STATUS_5_MEAN_MEAN,0.2,0.447213595499958,2.23606797749979
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_MAX,0.2,0.447213595499958,2.23606797749979
