feature,importance_MEAN,importance_STD,importance_RAT
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,16.6,4.722287581247039,0.2844751554968095
PREV_POS_PREV_MONTHS_BALANCE_SIZE_SUM,16.6,5.8991524815010505,0.3553706314157259
CC_NAME_CONTRACT_STATUS_Active_MEAN,16.6,6.985699678629192,0.420825281845132
ORGANIZATION_TYPE_Security Ministries,16.4,4.505552130427524,0.2747287884407027
BURO_STATUS_X_MEAN_MIN,16.4,9.316651759081692,0.5680885218952252
CLOSED_MONTHS_BALANCE_VAR_MEAN,16.4,4.774934554525328,0.29115454600764196
BURO_DAYS_CREDIT_ENDDATE_MIN,16.4,3.507135583350036,0.21384973069207538
APPROVED_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,16.4,6.87749954561976,0.41935972839144886
CLOSED_AMT_CREDIT_MAX_OVERDUE_MIN,16.4,7.829431652425353,0.47740436905032646
PREV_NAME_CASH_LOAN_PURPOSE_XNA_MEAN,16.2,4.54972526643093,0.28084723866857597
PREV_NAME_PORTFOLIO_Cards_MEAN,16.0,2.7386127875258306,0.1711632992203644
PREV_NAME_GOODS_CATEGORY_Computers_MEAN,16.0,4.898979485566356,0.30618621784789724
ACTIVE_STATUS_1_MEAN_MAX,16.0,12.389511693363866,0.7743444808352417
LIVINGAPARTMENTS_MEDI,15.8,2.4899799195977463,0.1575936657973257
PREV_PRODUCT_COMBINATION_POS mobile with interest_MEAN,15.8,6.534523701081817,0.413577449435558
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MIN,15.8,4.764451699828639,0.30154757593852144
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MIN,15.8,7.395944834840239,0.46809777435697714
CLOSED_MONTHS_BALANCE_MEAN_MIN,15.8,9.731392500562292,0.615910917757107
PREV_PRODUCT_COMBINATION_POS household with interest_MEAN,15.6,9.154233993076646,0.5868098713510671
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,15.6,2.302172886644268,0.14757518504129924
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,15.6,4.560701700396551,0.29235267310234303
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,15.4,1.5165750888103102,0.09847890187079936
NEW_60/30_OBS,15.4,6.4265076052238514,0.41730568865089945
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_SUM,15.4,5.683308895353129,0.3690460321657876
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,15.2,6.457553716385176,0.42483906028849844
ACTIVE_STATUS_X_MEAN_MIN,15.2,7.259476565152615,0.477597142444251
ACTIVE_STATUS_X_MEAN_MEAN,15.0,4.847679857416329,0.3231786571610886
BURO_CREDIT_ACTIVE_Closed_MEAN,14.8,6.1400325732035,0.4148670657569932
CLOSED_AMT_ANNUITY_MAX,14.8,4.08656334834051,0.27611914515814256
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,14.6,5.029910535983717,0.34451442027285734
BURO_MONTHS_BALANCE_MAX_MEAN,14.6,6.618156843109719,0.45329841391162456
CLOSED_MONTHS_BALANCE_SIZE_MEAN,14.4,4.878524367060187,0.33878641437917967
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MIN,14.4,5.366563145999495,0.37267799624996495
CLOSED_AMT_CREDIT_SUM_DEBT_VAR,14.4,7.231873892705818,0.5022134647712373
CLOSED_STATUS_0_MEAN_MIN,14.4,7.021395872616783,0.48759693559838774
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MAX,14.2,13.700364958642524,0.9648144337072201
OCCUPATION_TYPE_Laborers,14.2,7.259476565152615,0.511230744024832
PREV_PRODUCT_COMBINATION_POS industry without interest_MEAN,14.0,10.222524150130436,0.7301802964378883
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,14.0,3.8078865529319543,0.2719918966379967
PREV_NAME_PORTFOLIO_POS_MEAN,14.0,7.681145747868608,0.5486532677049005
PREV_NAME_SELLER_INDUSTRY_Auto technology_MEAN,13.8,11.009087155618307,0.7977599388129207
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_SUM,13.8,2.280350850198276,0.16524281523175913
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,13.6,4.159326868617084,0.3058328579865503
PREV_NAME_SELLER_INDUSTRY_Clothing_MEAN,13.6,7.503332592921628,0.5517156318324726
CLOSED_MONTHS_BALANCE_MIN_MEAN,13.6,8.677557259966656,0.6380556808799013
BURO_STATUS_C_MEAN_MEAN,13.4,3.5777087639996634,0.26699319134325844
PREV_NAME_CASH_LOAN_PURPOSE_Medicine_MEAN,13.4,5.128352561983234,0.3827128777599428
WEEKDAY_APPR_PROCESS_START_SUNDAY,13.2,7.949842765740716,0.6022608155864179
ACTIVE_STATUS_C_MEAN_MAX,13.0,10.583005244258361,0.8140773264814124
PREV_AMT_GOODS_PRICE_MAX,13.0,3.605551275463989,0.2773500981126146
CLOSED_MONTHS_BALANCE_MAX_MEAN,12.8,7.8230428862431785,0.6111752254877483
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,12.8,9.06642156531451,0.708314184790196
FLOORSMIN_AVG,12.6,11.588787684654507,0.9197450543376593
CLOSED_MONTHS_BALANCE_SIZE_MIN,12.6,5.639148871948674,0.4475514977737043
BURO_MONTHS_BALANCE_MEAN_MEAN,12.6,4.33589667773576,0.34411878394728257
FLOORSMIN_MEDI,12.4,3.7815340802378077,0.30496242582562966
PREV_NAME_CONTRACT_TYPE_Revolving loans_MEAN,12.4,3.646916505762094,0.2941061698195237
BURO_MONTHS_BALANCE_MEAN_MIN,12.4,9.44986772394196,0.7620861067695128
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,12.4,5.224940191045253,0.4213661444391333
BURO_MONTHS_BALANCE_SIZE_MEAN,12.2,4.658325879540846,0.38182999012629887
OCCUPATION_TYPE_Medicine staff,12.2,8.613942186943213,0.7060608349953453
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_MEAN,12.2,5.495452665613635,0.4504469398043963
ACTIVE_MONTHS_BALANCE_MEAN_MEAN,12.0,6.782329983125268,0.565194165260439
"PREV_NAME_TYPE_SUITE_Spouse, partner_MEAN",11.8,4.266145801540309,0.36153777979155155
BURO_CREDIT_ACTIVE_Sold_MEAN,11.8,4.969909455915671,0.42117876745048055
ACTIVE_STATUS_C_MEAN_MEAN,11.8,3.7682887362833544,0.3193465030748605
CLOSED_DAYS_CREDIT_SIZE,11.6,9.396807968666806,0.8100696524712764
NAME_EDUCATION_TYPE_Incomplete higher,11.6,4.8270073544588685,0.4161213236602473
BURO_STATUS_X_MEAN_MAX,11.4,6.18869937870632,0.5428683665531859
ACTIVE_STATUS_0_MEAN_MIN,11.2,5.805170109479997,0.5183187597749997
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,11.2,2.04939015319192,0.18298126367785
APPROVED_AMT_GOODS_PRICE_MAX,11.2,7.5630681604756145,0.6752739428996085
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,11.0,4.847679857416329,0.4406981688560299
CLOSED_STATUS_X_MEAN_MAX,11.0,4.949747468305833,0.4499770425732575
APPROVED_DAYS_DECISION_MIN,10.8,3.7013511046643495,0.34271769487632864
NAME_EDUCATION_TYPE_Lower secondary,10.8,4.8166378315169185,0.4459849843997146
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,10.8,5.019960159204453,0.4648111258522642
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,10.8,4.494441010848846,0.4161519454489672
PREV_NAME_SELLER_INDUSTRY_Construction_MEAN,10.6,5.770615218501403,0.5443976621227739
BURO_MONTHS_BALANCE_SIZE_MAX,10.6,5.770615218501404,0.544397662122774
PREV_PRODUCT_COMBINATION_POS household without interest_MEAN,10.6,5.594640292279745,0.5277962539886553
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,10.6,1.949358868961793,0.18390178009073518
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MAX,10.6,3.286335345030997,0.31003163632367897
DEF_60_CNT_SOCIAL_CIRCLE,10.6,7.021395872616784,0.6623958370393193
PREV_NAME_SELLER_INDUSTRY_Furniture_MEAN,10.6,3.714835124201342,0.35045614379257944
WEEKDAY_APPR_PROCESS_START_WEDNESDAY,10.6,7.436396977031283,0.7015468846255928
PREV_PRODUCT_COMBINATION_Card Street_MEAN,10.4,3.2093613071762426,0.308592433382331
PREV_NEW_DAYS_FIRST_DUE_DIFF_MIN,10.4,5.9833101206606365,0.5753182808327535
ACTIVE_STATUS_0_MEAN_MEAN,10.2,2.16794833886788,0.21254395479096863
PREV_CODE_REJECT_REASON_LIMIT_MEAN,10.2,3.1144823004794873,0.3053414020077929
NAME_HOUSING_TYPE_Municipal apartment,10.2,7.463243262818116,0.7316905159625604
ACTIVE_STATUS_0_MEAN_MAX,10.2,2.7748873851023217,0.27204778285316883
CLOSED_MONTHS_BALANCE_MEAN_MAX,10.0,6.244997998398398,0.6244997998398398
ORGANIZATION_TYPE_Medicine,10.0,5.522680508593631,0.552268050859363
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,10.0,7.44983221287567,0.744983221287567
BURO_STATUS_1_MEAN_MIN,10.0,1.8708286933869704,0.18708286933869706
BURO_STATUS_2_MEAN_MAX,10.0,6.041522986797286,0.6041522986797286
PREV_NAME_CONTRACT_TYPE_Consumer loans_MEAN,9.8,1.9235384061671346,0.196279429200728
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_SUM,9.8,5.540758070878027,0.5653834766202068
ACTIVE_MONTHS_BALANCE_MEAN_MIN,9.8,6.685805860178712,0.6822250877733379
ACTIVE_STATUS_X_MEAN_MAX,9.6,6.58027355054484,0.6854451615150875
PREV_CODE_REJECT_REASON_SCOFR_MEAN,9.4,7.368853370776216,0.7839205713591718
PREV_CHANNEL_TYPE_Regional / Local_MEAN,9.2,5.449770637375485,0.5923663736277701
ACTIVE_AMT_ANNUITY_VAR,9.2,5.674504383644443,0.6167939547439613
WALLSMATERIAL_MODE_Others,9.0,11.090536506409418,1.2322818340454909
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_SUM,9.0,4.06201920231798,0.45133546692422005
APPROVED_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,9.0,3.4641016151377544,0.38490017945975047
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,9.0,4.47213595499958,0.4969039949999533
PREV_NEW_DAYS_FIRST_DUE_DIFF_MAX,9.0,6.670832032063167,0.7412035591181296
WALLSMATERIAL_MODE_Panel,9.0,4.358898943540674,0.48432210483785265
PREV_NAME_CASH_LOAN_PURPOSE_Repairs_MEAN,9.0,6.557438524302,0.7286042804780001
PREV_NAME_GOODS_CATEGORY_Gardening_MEAN,9.0,5.1478150704935,0.5719794522770556
PREV_NAME_GOODS_CATEGORY_Jewelry_MEAN,9.0,10.464224768228174,1.1626916409142416
BURO_MONTHS_BALANCE_MIN_MEAN,9.0,5.70087712549569,0.6334307917217433
WEEKDAY_APPR_PROCESS_START_SATURDAY,8.8,5.974947698515862,0.6789713293768025
BURO_MONTHS_BALANCE_MIN_MIN,8.8,4.919349550499538,0.5590169943749475
AMT_REQ_CREDIT_BUREAU_DAY,8.6,3.9115214431215892,0.45482807478158016
APPROVED_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,8.6,4.827007354458868,0.5612799249370777
BURO_MONTHS_BALANCE_MEAN_MAX,8.4,4.8270073544588685,0.5746437326736747
"NAME_TYPE_SUITE_Spouse, partner",8.4,4.878524367060187,0.580776710364308
CLOSED_STATUS_C_MEAN_MIN,8.4,6.6558245169174945,0.7923600615377969
PREV_NEW_DAYS_LAST_DUE_DIFF_MAX,8.4,6.4265076052238514,0.7650604291933156
CLOSED_MONTHS_BALANCE_MIN_MIN,8.4,7.3006848993775915,0.8691291546878085
FLOORSMAX_MEDI,8.2,5.495452665613634,0.6701771543431261
LIVE_CITY_NOT_WORK_CITY,8.2,9.093954035511725,1.1090187848185031
CLOSED_MONTHS_BALANCE_SIZE_MAX,8.2,4.969909455915671,0.6060865190141063
ELEVATORS_AVG,8.2,4.8166378315169185,0.5873948575020633
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_SUM,8.2,5.357238094391549,0.6533217188282378
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MAX_SUM,8.2,2.3874672772626644,0.291154546007642
PREV_NAME_GOODS_CATEGORY_Clothing and Accessories_MEAN,8.2,5.118593556827891,0.6242187264424258
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_SUM,8.0,4.0,0.5
FONDKAPREMONT_MODE_reg oper spec account,7.8,4.604345773288535,0.5903007401651968
NAME_TYPE_SUITE_Other_B,7.8,5.540758070878027,0.7103535988305163
NAME_HOUSING_TYPE_House / apartment,7.6,5.941380311005179,0.7817605672375235
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,7.6,3.5777087639996634,0.4707511531578505
CLOSED_MONTHS_BALANCE_VAR_MAX,7.6,7.569676347110224,0.996010045672398
ORGANIZATION_TYPE_Trade: type 7,7.4,5.412947441089743,0.7314793839310464
ACTIVE_MONTHS_BALANCE_SIZE_MAX,7.4,3.286335345030997,0.4440993709501347
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_MEAN,7.2,3.7013511046643495,0.514076542314493
PREV_NAME_CASH_LOAN_PURPOSE_XAP_MEAN,7.2,1.3038404810405297,0.18108895570007358
ORGANIZATION_TYPE_Trade: type 3,7.0,5.612486080160911,0.8017837257372731
PREV_NAME_SELLER_INDUSTRY_Industry_MEAN,7.0,4.0,0.5714285714285714
CLOSED_MONTHS_BALANCE_MAX_MAX,7.0,5.338539126015656,0.762648446573665
NAME_FAMILY_STATUS_Single / not married,7.0,8.154753215150047,1.1649647450214353
ACTIVE_MONTHS_BALANCE_VAR_MAX,7.0,6.6332495807108,0.9476070829586857
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MAX,6.8,5.449770637375485,0.8014368584375713
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX,6.8,3.96232255123179,0.5826944928282044
BURO_MONTHS_BALANCE_VAR_MIN,6.8,3.0331501776206204,0.4460514967089148
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,6.8,4.207136793592526,0.6186965872930186
BURO_MONTHS_BALANCE_SIZE_MIN,6.8,3.7682887362833544,0.5541601082769639
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_SUM,6.6,1.6733200530681511,0.25353334137396233
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_VAR,6.6,1.8165902124584952,0.2752409412815902
APPROVED_DAYS_TERMINATION_MAX,6.4,2.701851217221259,0.42216425269082175
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,6.4,1.140175425099138,0.1781524101717403
PREV_PRODUCT_COMBINATION_POS mobile without interest_MEAN,6.2,4.147288270665544,0.6689174630105715
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_VAR_SUM,6.2,2.4899799195977463,0.4016096644512494
NEW_60/30_DEF,6.2,1.7888543819998317,0.2885249003225535
OCCUPATION_TYPE_Sales staff,6.2,2.588435821108957,0.41748964856596077
CNT_CHILDREN,6.2,5.06951674225463,0.8176639906862306
PREV_PRODUCT_COMBINATION_POS other with interest_MEAN,6.2,2.7748873851023217,0.4475624814681164
PREV_NAME_GOODS_CATEGORY_XNA_MEAN,6.0,1.0,0.16666666666666666
AMT_REQ_CREDIT_BUREAU_MON,6.0,5.70087712549569,0.9501461875826149
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,6.0,3.5355339059327378,0.5892556509887896
CC_NAME_CONTRACT_STATUS_Signed_MEAN,6.0,4.636809247747852,0.7728015412913086
PREV_NAME_TYPE_SUITE_Other_B_MEAN,6.0,7.035623639735144,1.1726039399558574
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,5.8,3.8340579025361627,0.6610444659545108
APPROVED_NEW_POS_PREV_INSTALMENT_SPEED_MEAN,5.8,2.2803508501982757,0.39316393968935787
ACTIVE_MONTHS_BALANCE_MIN_MEAN,5.8,4.43846820423443,0.7652531386611086
ACTIVE_MONTHS_BALANCE_VAR_MIN,5.8,2.7748873851023217,0.4784288595004003
NONLIVINGAPARTMENTS_MEDI,5.6,4.8270073544588685,0.8619655990105123
POS_NAME_CONTRACT_STATUS_Approved_MEAN,5.6,7.231873892705818,1.2914060522688962
ACTIVE_MONTHS_BALANCE_SIZE_MIN,5.6,2.8809720581775866,0.5144592961031405
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR,5.6,4.159326868617084,0.7427369408244794
PREV_NEW_DAYS_FIRST_DUE_DIFF_MEAN,5.6,3.5777087639996634,0.6388765649999399
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MIN,5.6,5.412947441089743,0.9665977573374542
PREV_NAME_GOODS_CATEGORY_Construction Materials_MEAN,5.4,3.2093613071762426,0.5943261679956005
FLAG_EMAIL,5.4,4.722287581247038,0.8744977002309329
HOUSETYPE_MODE_specific housing,5.4,4.979959839195493,0.9222147850362022
ORGANIZATION_TYPE_Industry: type 3,5.2,7.12039324756716,1.3693063937629153
ORGANIZATION_TYPE_Kindergarten,5.2,4.604345773288535,0.8854511102477951
CLOSED_STATUS_2_MEAN_MAX,5.0,5.830951894845301,1.1661903789690602
OCCUPATION_TYPE_Low-skill Laborers,5.0,6.819090848492928,1.3638181696985856
APPROVED_POS_PREV_MONTHS_BALANCE_SIZE_SUM,5.0,2.449489742783178,0.4898979485566356
ACTIVE_MONTHS_BALANCE_MIN_MAX,4.8,3.1144823004794873,0.6488504792665599
NEW_CNT_PARENT_MEMBERS,4.6,5.941380311005179,1.2916044154359085
CLOSED_MONTHS_BALANCE_MAX_MIN,4.6,1.3416407864998738,0.2916610405434509
FLAG_DOCUMENT_18,4.6,6.308724118235001,1.371461764833696
PREV_NAME_CASH_LOAN_PURPOSE_Urgent needs_MEAN,4.6,2.3021728866442674,0.5004723666617973
ACTIVE_MONTHS_BALANCE_MAX_MAX,4.4,4.878524367060187,1.1087555379682243
CLOSED_STATUS_1_MEAN_MIN,4.4,1.9493588689617927,0.4430361065822256
OCCUPATION_TYPE_Private service staff,4.4,5.89915248150105,1.3407164730684202
APPROVED_POS_PREV_MONTHS_BALANCE_VAR_SUM,4.4,2.701851217221259,0.6140570948230134
PREV_CODE_REJECT_REASON_VERIF_MEAN,4.4,6.06630035524124,1.3787046261911908
BURO_STATUS_C_MEAN_MIN,4.4,2.5099800796022267,0.5704500180914152
ACTIVE_MONTHS_BALANCE_MIN_MIN,4.2,2.6832815729997477,0.6388765649999399
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_VAR,4.2,2.04939015319192,0.4879500364742666
CC_NAME_CONTRACT_STATUS_Completed_MEAN,4.2,5.540758070878027,1.319228112113816
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_SUM_VAR,4.2,2.8635642126552705,0.6818010030131596
BURO_MONTHS_BALANCE_MAX_MIN,4.0,2.345207879911715,0.5863019699779287
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_MIN,4.0,1.8708286933869709,0.4677071733467427
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MIN,4.0,2.9154759474226504,0.7288689868556626
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,4.0,2.1213203435596424,0.5303300858899106
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,4.0,2.23606797749979,0.5590169943749475
APPROVED_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,4.0,2.9154759474226504,0.7288689868556626
APPROVED_INSTAL_PREV_AMT_PAYMENT_MAX_MIN,4.0,3.24037034920393,0.8100925873009825
FONDKAPREMONT_MODE_org spec account,4.0,3.391164991562634,0.8477912478906585
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,4.0,2.5495097567963922,0.6373774391990981
ELEVATORS_MEDI,4.0,1.7320508075688772,0.4330127018922193
CNT_FAM_MEMBERS,4.0,1.8708286933869707,0.46770717334674267
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MEAN_MIN,3.8,1.3038404810405297,0.34311591606329733
REGION_RATING_CLIENT,3.8,2.9495762407505253,0.7762042738817172
BURO_BB_STATUS_TAIL_C_MEAN,3.8,3.8987177379235853,1.025978352085154
REG_REGION_NOT_WORK_REGION,3.8,6.496152707564686,1.7095138704117596
PREV_NAME_TYPE_SUITE_Other_A_MEAN,3.8,4.147288270665544,1.091391650175143
ORGANIZATION_TYPE_Restaurant,3.8,4.266145801540309,1.1226699477737654
BURO_BB_STATUS_TAIL_0_MEAN,3.8,5.263078946776307,1.3850207754674493
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_VAR,3.8,2.16794833886788,0.5705127207547053
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MIN,3.6,1.3416407864998738,0.37267799624996495
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,3.6,3.1304951684997055,0.8695819912499182
CLOSED_MONTHS_BALANCE_VAR_MIN,3.6,2.1908902300206647,0.6085806194501846
APPROVED_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN,3.4,1.6733200530681511,0.49215295678475035
APPROVED_NEW_POS_PREV_INSTALMENT_SPEED_MIN,3.4,2.302172886644268,0.6771096725424317
WEEKDAY_APPR_PROCESS_START_TUESDAY,3.4,4.929503017546495,1.4498538286901457
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,3.4,1.51657508881031,0.4460514967089147
APPROVED_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_VAR,3.4,0.5477225575051661,0.16109486985446062
APPROVED_CC_PREV_AMT_BALANCE_VAR_MAX,3.2,2.280350850198276,0.7126096406869612
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MIN,3.2,1.6431676725154984,0.5134898976610932
APPROVED_NEW_DAYS_LAST_DUE_DIFF_MEAN,3.2,2.16794833886788,0.6774838558962124
APPROVED_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MEAN,3.2,2.16794833886788,0.6774838558962124
BURO_MONTHS_BALANCE_MIN_MAX,3.2,1.6431676725154984,0.5134898976610932
BURO_BB_STATUS_HEAD_X_MEAN,3.2,1.9235384061671346,0.6011057519272295
FLAG_OWN_REALTY_Y,3.2,3.271085446759225,1.0222142021122578
NAME_INCOME_TYPE_Commercial associate,3.2,1.0954451150103321,0.34232659844072877
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR,3.0,1.5811388300841898,0.5270462766947299
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MAX,3.0,1.0,0.3333333333333333
APPROVED_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_MEAN,3.0,2.0,0.6666666666666666
APPROVED_INSTAL_PREV_AMT_PAYMENT_SUM_VAR,3.0,1.4142135623730951,0.47140452079103173
ACTIVE_STATUS_C_MEAN_MIN,3.0,1.5811388300841898,0.5270462766947299
ACTIVE_STATUS_2_MEAN_MAX,3.0,5.612486080160912,1.8708286933869707
FLAG_DOCUMENT_8,3.0,2.0,0.6666666666666666
APPROVED_NEW_POS_PREV_INSTALMENT_SPEED_VAR,2.8,1.6431676725154984,0.5868455973269637
BURO_MONTHS_BALANCE_VAR_MAX,2.8,2.16794833886788,0.7742672638813858
APPROVED_POS_PREV_MONTHS_BALANCE_VAR_MEAN,2.8,2.16794833886788,0.7742672638813858
ACTIVE_MONTHS_BALANCE_MAX_MIN,2.8,2.7748873851023217,0.991031208965115
APPROVED_POS_PREV_SK_DPD_DEF_VAR_MEAN,2.8,0.8366600265340756,0.29880715233359845
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_SUM_SUM,2.8,1.3038404810405297,0.46565731465733207
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_SUM_MAX,2.8,1.9235384061671346,0.6869780022025481
APPROVED_POS_PREV_MONTHS_BALANCE_SUM_MEAN,2.8,1.3038404810405297,0.46565731465733207
APPROVED_POS_PREV_MONTHS_BALANCE_MIN_VAR,2.8,1.4832396974191326,0.5297284633639759
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_VAR_VAR,2.8,1.3038404810405297,0.46565731465733207
PREV_NAME_GOODS_CATEGORY_Auto Accessories_MEAN,2.6,3.646916505762094,1.4026601945238824
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN,2.6,0.8944271909999159,0.3440104580768907
NAME_TYPE_SUITE_Unaccompanied,2.6,2.3021728866442674,0.8854511102477951
APPROVED_DAYS_TERMINATION_MEAN,2.6,1.140175425099138,0.4385290096535146
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,2.6,1.1401754250991378,0.43852900965351455
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN,2.6,2.5099800796022267,0.9653769536931641
AMT_REQ_CREDIT_BUREAU_WEEK,2.6,1.6733200530681511,0.6435846357954427
ACTIVE_MONTHS_BALANCE_MEAN_MAX,2.6,1.51657508881031,0.5832981110808885
LIVE_REGION_NOT_WORK_REGION,2.6,3.7815340802378077,1.454436184706849
REG_REGION_NOT_LIVE_REGION,2.4,3.361547262794322,1.4006446928309677
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,2.4,0.8944271909999159,0.37267799624996495
NAME_INCOME_TYPE_Pensioner,2.4,3.2093613071762426,1.3372338779901012
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,2.4,1.816590212458495,0.7569125885243729
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,2.4,2.0736441353327724,0.8640183897219885
APPROVED_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_VAR,2.4,0.8944271909999159,0.37267799624996495
APPROVED_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_VAR,2.4,2.073644135332772,0.8640183897219883
BURO_STATUS_5_MEAN_MAX,2.2,3.8987177379235853,1.7721444263289023
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MAX,2.2,2.04939015319192,0.9315409787235999
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MAX,2.2,0.8366600265340756,0.3803000120609434
APPROVED_POS_PREV_SK_DPD_DEF_MAX_MEAN,2.2,1.3038404810405297,0.5926547641093316
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MEAN,2.2,1.6431676725154984,0.7468943965979538
