feature,importance_MEAN,importance_STD,importance_RAT
POS_SK_DPD_DEF_VAR,32.4,7.829431652425352,0.24164912507485656
ORGANIZATION_TYPE_Industry: type 9,32.2,2.489979919597747,0.07732856893160704
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,31.8,8.07465169527454,0.2539198646312748
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,31.8,6.3796551630946325,0.20061808688976832
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_SUM,30.0,13.038404810405298,0.4346134936801766
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_VAR,29.2,6.723094525588643,0.23024296320509052
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,28.8,6.418722614352485,0.22287231299835017
POS_SK_DPD_DEF_MEAN,28.2,16.90266251216062,0.5993851954666887
NAME_CONTRACT_TYPE_Revolving loans,25.4,7.3006848993775915,0.2874285393455745
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_MEAN,11.0,2.6457513110645907,0.24052284646041733
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,10.2,2.588435821108957,0.2537682177557801
