feature,importance_MEAN,importance_STD,importance_RAT
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MAX,31.6,8.61974477580398,0.27277673341151837
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN,31.4,14.943225890014512,0.4758989136947297
BURO_STATUS_1_MEAN_MAX,31.4,2.7928480087537886,0.08894420410043913
PREV_NAME_CASH_LOAN_PURPOSE_XAP_MEAN,31.4,13.202272531651511,0.42045453922457043
CLOSED_STATUS_C_MEAN_MAX,31.0,10.653637876331258,0.3436657379461696
LIVINGAREA_MEDI,31.0,5.70087712549569,0.18389926211276417
ORGANIZATION_TYPE_Industry: type 9,30.8,6.180614856144977,0.20066931351120057
YEARS_BUILD_AVG,30.6,8.61974477580398,0.2816910057452281
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,30.6,4.827007354458868,0.15774533838100874
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_SUM,30.4,6.2289646009589745,0.2049001513473347
COMMONAREA_MEDI,30.4,17.03819239238717,0.5604668550127359
POS_NAME_CONTRACT_STATUS_Signed_MEAN,30.2,10.871982339941507,0.35999941522985124
PREV_NEW_APPROVED_RATIO_x,30.0,4.69041575982343,0.15634719199411432
PREV_NAME_PORTFOLIO_XNA_MEAN,29.8,5.118593556827891,0.17176488445731178
BURO_MONTHS_BALANCE_MEAN_MAX,29.8,5.890670590009257,0.19767350973185424
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MAX,29.8,6.300793600809345,0.2114360268727968
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,29.8,2.9495762407505253,0.09897906848156125
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,29.6,3.7815340802378072,0.12775452973776374
CLOSED_MONTHS_BALANCE_VAR_MEAN,29.6,13.315404612703288,0.4498447504291651
PREV_PRODUCT_COMBINATION_Cash_MEAN,29.6,2.073644135332772,0.07005554511259364
AMT_REQ_CREDIT_BUREAU_YEAR,29.4,4.33589667773576,0.14747947883454968
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MIN,29.4,12.033287165193059,0.4092954818092877
NAME_INCOME_TYPE_State servant,29.4,7.021395872616784,0.23882298886451647
CLOSED_AMT_ANNUITY_MAX,29.0,8.276472678623424,0.28539560960770427
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_PROD,29.0,14.07124727947029,0.48521542343001
NONLIVINGAREA_MEDI,28.8,4.024922359499621,0.13975424859373684
PREV_CHANNEL_TYPE_Stone_MEAN,28.8,6.457553716385176,0.22422061515226305
OCCUPATION_TYPE_Drivers,28.8,2.5884358211089573,0.08987624378850546
APPROVED_HOUR_APPR_PROCESS_START_PROD,28.6,11.802542099056458,0.4126762971698062
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MEAN,28.4,7.63544366752843,0.26885365026508556
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,28.4,12.054044964243332,0.4244382029663145
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,28.2,11.366617790706258,0.40307155286192403
PREV_NAME_CASH_LOAN_PURPOSE_XNA_MEAN,28.0,5.958187643906492,0.2127924158538033
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MIN,27.4,6.465291950097845,0.2359595602225491
PREV_NAME_PRODUCT_TYPE_XNA_MEAN,27.2,9.418067742376884,0.34625249052856194
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MIN,27.0,6.363961030678928,0.23570226039551584
COMMONAREA_AVG,26.8,6.418722614352485,0.23950457516240617
ACTIVE_STATUS_0_MEAN_MEAN,26.8,2.3874672772626644,0.0890845998978606
BURO_STATUS_1_MEAN_MEAN,26.8,9.121403400793104,0.3403508731639218
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,26.6,6.877499545619759,0.2585526144969834
LIVINGAPARTMENTS_AVG,26.2,9.833615815151617,0.3753288479065503
PREV_POS_PREV_MONTHS_BALANCE_SIZE_SUM,26.0,12.389511693363866,0.47651968051399485
ACTIVE_STATUS_X_MEAN_MAX,25.6,5.319774431308155,0.2078036887229748
BURO_CREDIT_ACTIVE_Closed_MEAN,25.6,6.3874877690685254,0.24951124097923927
FLOORSMIN_MEDI,25.4,16.44080290010193,0.6472757047284224
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,25.4,3.361547262794322,0.13234438042497332
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,25.2,7.628892449104261,0.3027338273454072
PREV_NAME_PORTFOLIO_POS_MEAN,25.2,6.685805860178712,0.2653097563562981
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,25.2,8.526429498916883,0.33835037694114617
BURO_CREDIT_ACTIVE_Active_MEAN,25.0,4.795831523312719,0.19183326093250877
ENTRANCES_AVG,24.8,6.058052492344384,0.24427631017517676
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,24.8,7.293833011524188,0.2941061698195237
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MEAN,24.6,5.549774770204643,0.22560060041482288
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,24.4,6.877499545619759,0.28186473547621965
PREV_LATEST_POS_PREV_MONTHS_BALANCE_MIN_MEAN,24.2,13.935566009315876,0.5758498350956973
BURO_STATUS_X_MEAN_MIN,24.0,10.606601717798213,0.4419417382415922
BURO_MONTHS_BALANCE_MEAN_MEAN,23.8,7.049822692805827,0.29621103751284983
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,23.8,4.604345773288535,0.19345990644069475
ENTRANCES_MEDI,23.8,6.220932405998316,0.2613837145377444
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,23.6,7.300684899377592,0.3093510550583725
PREV_NAME_CONTRACT_TYPE_Revolving loans_MEAN,23.6,10.014988766843427,0.42436393079845025
PREV_NAME_GOODS_CATEGORY_Photo / Cinema Equipment_MEAN,23.4,3.714835124201342,0.15875363778638216
CLOSED_STATUS_2_MEAN_MEAN,23.2,9.338094023943002,0.4025040527561639
PREV_RATE_DOWN_PAYMENT_PROD,23.0,5.830951894845301,0.2535196476019696
POS_NAME_CONTRACT_STATUS_Returned to the store_MEAN,22.6,4.722287581247038,0.20895077793128483
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,22.6,7.368853370776216,0.3260554588839033
PREV_LATEST_POS_PREV_SK_DPD_DEF_MEAN_MEAN,22.4,6.107372593840988,0.27265056222504414
BURO_MONTHS_BALANCE_MIN_MEAN,22.2,8.955445270895245,0.40339843562591193
PREV_LATEST_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MEAN,22.2,3.898717737923586,0.17561791612268404
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,22.2,2.4899799195977463,0.11216125763953813
PREV_NAME_PORTFOLIO_Cards_MEAN,22.2,12.911235417263523,0.5815871809578164
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_VAR,21.8,3.420526275297414,0.15690487501364284
NAME_HOUSING_TYPE_Office apartment,21.8,6.099180272790763,0.27977891159590657
LATEST_CC_CNT_DRAWINGS_CURRENT_SUM,21.6,5.224940191045253,0.24189537921505797
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,21.6,5.639148871948674,0.2610717070346608
PREV_LATEST_POS_PREV_MONTHS_BALANCE_VAR_SUM,21.4,6.949820141557621,0.3247579505400758
PREV_NAME_GOODS_CATEGORY_Computers_MEAN,21.4,8.473488065725943,0.3959573862488759
CLOSED_MONTHS_BALANCE_SIZE_MEAN,21.4,7.021395872616783,0.3281026108699432
PREV_PRODUCT_COMBINATION_Cash Street: middle_MEAN,21.2,6.978538528947161,0.3291763457050548
PREV_AMT_GOODS_PRICE_MAX,21.2,9.984988733093292,0.4709900345798723
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,20.6,4.61519230368573,0.2240384613439675
BURO_MONTHS_BALANCE_MAX_MEAN,20.2,6.833739825307955,0.33830395174791855
LIVINGAPARTMENTS_MEDI,20.2,9.628083921528727,0.4766378178974618
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,20.2,3.420526275297414,0.16933298392561455
OCCUPATION_TYPE_High skill tech staff,20.0,5.196152422706632,0.2598076211353316
LATEST_POS_SK_DPD_DEF_VAR,19.6,5.813776741499453,0.2966212623214006
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_MIN,18.2,4.764451699828639,0.261783060430145
OCCUPATION_TYPE_Laborers,18.0,5.787918451395113,0.32155102507750627
NAME_CONTRACT_TYPE_Revolving loans,18.0,9.300537618869138,0.5166965343816188
ELEVATORS_AVG,17.6,6.767569726275452,0.3845210071747416
PREV_LATEST_POS_PREV_MONTHS_BALANCE_MIN_VAR,17.2,9.338094023943002,0.5429124432525001
PREV_CHANNEL_TYPE_Regional / Local_MEAN,16.6,4.505552130427524,0.2714188030378026
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_MEAN,16.4,6.148170459575759,0.3748884426570585
CLOSED_MONTHS_BALANCE_MAX_MIN,16.0,5.70087712549569,0.3563048203434806
NEW_60/30_OBS,15.6,5.224940191045253,0.3349320635285418
APPROVED_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,15.6,4.8270073544588685,0.309423548362748
ACTIVE_STATUS_C_MEAN_MEAN,15.6,5.128352561983234,0.3287405488450791
BURO_BB_STATUS_TAIL_X_MEAN,15.6,5.594640292279745,0.3586307879666504
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MAX,15.4,3.847076812334269,0.24981018261910837
PREV_PRODUCT_COMBINATION_POS other with interest_MEAN,14.8,6.685805860178712,0.45174363920126426
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,14.2,4.08656334834051,0.28778615129158525
PREV_NEW_DAYS_LAST_DUE_DIFF_MAX,13.6,5.079370039680118,0.37348309115294986
ORGANIZATION_TYPE_Security Ministries,13.2,4.711687595755898,0.3569460299815075
"PREV_NAME_TYPE_SUITE_Spouse, partner_MEAN",13.0,3.1622776601683795,0.24325212770525997
PREV_NEW_CNT_x,12.2,5.974947698515862,0.4897498113537592
BURO_CREDIT_ACTIVE_Sold_MEAN,11.8,2.7748873851023217,0.23515994789002725
BURO_MONTHS_BALANCE_MAX_MIN,11.8,3.492849839314596,0.2960042236707285
PREV_LATEST_POS_PREV_SK_DPD_DEF_MAX_MEAN,11.4,4.560701700396552,0.40006155266636423
NAME_EDUCATION_TYPE_Incomplete higher,11.0,2.5495097567963922,0.23177361425421747
APPROVED_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,11.0,3.4641016151377544,0.31491832864888675
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,8.4,2.9664793948382653,0.35315230890931726
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,7.4,2.9664793948382653,0.40087559389706284
APPROVED_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,5.0,3.082207001484488,0.6164414002968976
PREV_NAME_CASH_LOAN_PURPOSE_Other_MEAN,2.2,1.6431676725154984,0.7468943965979538
