feature,importance_MEAN,importance_STD,importance_RAT
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,29.6,7.092249290598859,0.23960301657428576
BURO_DAYS_CREDIT_SIZE,29.6,11.371015785759864,0.3841559387081035
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,29.6,6.107372593840988,0.20633015519733067
CLOSED_MONTHS_BALANCE_MEAN_MEAN,29.6,5.5497747702046425,0.18749239088529196
CLOSED_AMT_CREDIT_MAX_OVERDUE_SUM,29.6,8.44393273303382,0.28526799773762906
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MIN,29.2,11.562871615649808,0.3959887539606099
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,29.2,11.734564329364769,0.40186864141660167
"WALLSMATERIAL_MODE_Stone, brick",29.2,7.854934754662192,0.26900461488569155
CLOSED_STATUS_1_MEAN_MEAN,29.2,6.099180272790763,0.2088760367394097
CLOSED_MONTHS_BALANCE_MIN_MAX,28.8,7.918333157931662,0.2749421235392938
PREV_PRODUCT_COMBINATION_Cash X-Sell: high_MEAN,28.6,7.436396977031283,0.2600138803157791
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN,28.2,5.974947698515862,0.2118775779615554
NAME_INCOME_TYPE_State servant,28.2,7.628892449104261,0.270528101032066
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MAX,28.2,9.093954035511725,0.3224806395571534
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,27.8,7.5960516059331775,0.273239266400474
PREV_PRODUCT_COMBINATION_Cash_MEAN,27.6,9.235799911215056,0.3346304315657629
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_<LAMBDA>,27.4,6.767569726275453,0.24699159584946911
PREV_LATEST_POS_PREV_MONTHS_BALANCE_VAR_MEAN,27.2,7.395944834840239,0.2719097365750088
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,27.0,6.6332495807108,0.24567591039669628
YEARS_BUILD_AVG,27.0,7.106335201775948,0.26319760006577586
PREV_NEW_APPROVED_RATIO_x,27.0,7.968688725254614,0.2951366194538746
PREV_PRODUCT_COMBINATION_Cash Street: high_MEAN,27.0,6.2048368229954285,0.2298087712220529
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN,26.8,9.364827814754525,0.34943387368487033
NONLIVINGAREA_MEDI,26.6,11.717508267545622,0.44050782960697826
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MAX,26.6,8.35463942968217,0.31408418908579583
BURO_MONTHS_BALANCE_MAX_MEAN,26.4,8.080841540334768,0.30609248258843824
PREV_NAME_CLIENT_TYPE_Repeater_MEAN,26.4,11.104053313993049,0.4206080800754943
BURO_CREDIT_ACTIVE_Closed_MEAN,26.2,6.1400325732035,0.23435238829020993
BURO_STATUS_0_MEAN_MAX,26.0,8.093207028119323,0.31127719338920473
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,26.0,10.653637876331258,0.40975530293581763
CLOSED_STATUS_C_MEAN_MAX,26.0,8.276472678623424,0.31832587225474707
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,25.0,7.176350047203662,0.28705400188814645
CLOSED_MONTHS_BALANCE_VAR_MEAN,24.8,9.418067742376884,0.37976079606358404
ENTRANCES_AVG,24.8,10.47377677822093,0.42232970879923104
APPROVED_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,24.6,8.473488065725943,0.3444507343791034
PREV_NAME_CONTRACT_TYPE_Revolving loans_MEAN,24.0,13.397761006974262,0.558240041957261
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,24.0,11.31370849898476,0.4714045207910316
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,23.8,12.275992831539126,0.5157980181318961
AMT_REQ_CREDIT_BUREAU_YEAR,23.6,5.683308895353129,0.24081817353191223
ENTRANCES_MEDI,23.4,9.762171889492624,0.4171868328843002
LIVINGAPARTMENTS_AVG,23.2,8.526429498916883,0.36751851288434845
FLOORSMAX_AVG,23.0,8.154753215150045,0.35455448761521935
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,23.0,3.7416573867739413,0.1626807559466931
BURO_STATUS_C_MEAN_MEAN,23.0,9.137833441248533,0.3972971061412406
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,22.8,4.969909455915671,0.21797848490858204
PREV_INSTAL_PREV_DAYS_INSTALMENT_MIN_MAX,22.8,6.685805860178712,0.2932370991306452
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,22.2,7.854934754662192,0.3538258898496483
PREV_POS_PREV_MONTHS_BALANCE_SIZE_SUM,22.2,9.011104260855047,0.40590559733581294
BURO_STATUS_1_MEAN_MEAN,22.0,5.338539126015656,0.24266086936434797
PREV_NAME_GOODS_CATEGORY_Photo / Cinema Equipment_MEAN,21.8,5.890670590009257,0.27021424724813103
PREV_NAME_GOODS_CATEGORY_XNA_MEAN,21.8,4.604345773288535,0.21120852171048324
CLOSED_MONTHS_BALANCE_SIZE_MEAN,21.8,6.3796551630946325,0.29264473225204735
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MIN,21.4,5.813776741499454,0.2716718103504418
PREV_LATEST_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MEAN,21.4,3.0495901363953815,0.1425042119810926
NAME_HOUSING_TYPE_Office apartment,21.4,5.412947441089743,0.2529414692098011
BURO_CREDIT_ACTIVE_Active_MEAN,21.2,8.67179335547152,0.409046856390166
POS_NAME_CONTRACT_STATUS_Returned to the store_MEAN,21.2,3.898717737923586,0.18390178009073518
ACTIVE_STATUS_0_MEAN_MIN,21.2,9.67987603226405,0.456597926050191
CLOSED_STATUS_1_MEAN_MAX,21.0,8.54400374531753,0.4068573212055967
PREV_PRODUCT_COMBINATION_Cash Street: middle_MEAN,20.8,2.588435821108957,0.12444402986100754
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MIN,20.8,6.260990336999411,0.30100915081727936
PREV_NAME_GOODS_CATEGORY_Consumer Electronics_MEAN,20.8,6.1400325732035,0.29519387371170674
ACTIVE_STATUS_X_MEAN_MAX,20.4,4.669047011971501,0.2288748535280148
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MIN,20.2,11.233877335986895,0.5561325413854898
BURO_MONTHS_BALANCE_MEAN_MAX,20.0,9.82344135219425,0.4911720676097125
PREV_LATEST_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,19.8,6.3796551630946325,0.3222048062169006
PREV_LATEST_POS_PREV_SK_DPD_DEF_MEAN_MEAN,19.8,8.555699854482976,0.4321060532567159
LIVINGAPARTMENTS_MEDI,19.4,8.384509526501834,0.43219121270628014
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,19.4,8.44393273303382,0.4352542645893722
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MEAN,19.4,6.58027355054484,0.3391893582755072
PREV_RATE_DOWN_PAYMENT_PROD,19.2,0.8366600265340756,0.043576043048649774
BURO_STATUS_X_MEAN_MAX,18.8,7.981227975693966,0.424533402962445
ACTIVE_MONTHS_BALANCE_MEAN_MEAN,18.8,7.854934754662192,0.4178156784394783
CLOSED_STATUS_2_MEAN_MEAN,18.8,8.167006795638168,0.4344152550871366
OCCUPATION_TYPE_Laborers,18.2,7.726577508832743,0.4245372257600408
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MAX,18.2,4.43846820423443,0.2438718793535401
LATEST_POS_SK_DPD_DEF_VAR,18.2,6.572670690061994,0.36113575220120847
PREV_LATEST_POS_PREV_MONTHS_BALANCE_VAR_SUM,18.2,2.7748873851023212,0.1524663398407869
ACTIVE_STATUS_0_MEAN_MEAN,18.0,5.787918451395113,0.32155102507750627
ACTIVE_STATUS_0_MEAN_MAX,18.0,5.1478150704935,0.2859897261385278
OCCUPATION_TYPE_High skill tech staff,17.6,5.412947441089743,0.30755383188009905
APPROVED_RATE_DOWN_PAYMENT_PROD,17.4,3.6469165057620936,0.2095929026300054
BURO_MONTHS_BALANCE_MIN_MIN,16.8,9.311283477587825,0.5542430641421324
BURO_MONTHS_BALANCE_VAR_MIN,16.6,4.979959839195493,0.2999975806744272
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_MIN,16.4,5.504543577809154,0.3356429010859241
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,16.2,7.259476565152615,0.4481158373550997
PREV_CODE_REJECT_REASON_LIMIT_MEAN,16.0,2.5495097567963922,0.15934435979977452
CLOSED_AMT_CREDIT_SUM_DEBT_VAR,16.0,6.442049363362563,0.4026280852101602
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,15.8,6.534523701081817,0.413577449435558
ELEVATORS_AVG,15.8,6.220932405998316,0.39372989911381745
CLOSED_STATUS_X_MEAN_MAX,15.4,9.838699100999076,0.6388765649999399
PREV_NEW_DAYS_LAST_DUE_DIFF_MAX,15.4,7.893034904268446,0.5125347340434055
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MAX,14.8,3.8340579025361627,0.25905796638757855
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,14.8,5.403702434442518,0.3651150293542242
CLOSED_MONTHS_BALANCE_MEAN_MAX,14.4,4.39317652729776,0.30508170328456663
NEW_60/30_DEF,14.2,3.7013511046643495,0.26065852849748944
PREV_PRODUCT_COMBINATION_Card X-Sell_MEAN,14.0,9.617692030835672,0.686978002202548
APPROVED_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,14.0,4.06201920231798,0.2901442287369986
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,13.8,3.03315017762062,0.21979349113192898
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MEAN,13.6,5.89915248150105,0.4337612118750772
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MAX,13.0,5.385164807134504,0.4142434467026541
PREV_PRODUCT_COMBINATION_POS other with interest_MEAN,13.0,9.082951062292475,0.6986885432532672
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,12.8,6.016643582596529,0.47005027989035386
FLOORSMAX_MEDI,12.4,5.504543577809154,0.44391480466202854
"PREV_NAME_TYPE_SUITE_Spouse, partner_MEAN",12.2,5.357238094391549,0.43911787658947127
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,11.0,4.636809247747852,0.4215281134316229
PREV_LATEST_POS_PREV_SK_DPD_DEF_VAR_MEAN,10.8,5.06951674225463,0.4693996983569102
PREV_PRODUCT_COMBINATION_POS household without interest_MEAN,10.8,7.496665925596525,0.69413573385153
ACTIVE_MONTHS_BALANCE_MIN_MEAN,10.6,1.3416407864998738,0.12656988551885603
APPROVED_LATEST_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,9.6,1.8165902124584952,0.18922814713109326
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,9.4,2.5099800796022262,0.26701915740449217
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_PROD,9.4,2.8809720581775866,0.30648638916782833
BURO_STATUS_1_MEAN_MIN,9.0,2.9154759474226504,0.32394177193585005
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_PROD,8.6,1.140175425099138,0.13257853780222537
LATEST_POS_MONTHS_BALANCE_MAX,8.4,3.2093613071762426,0.382066822282886
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MIN,8.4,3.9749213828703582,0.4732049265321855
REGION_RATING_CLIENT,7.2,2.588435821108957,0.3595049751540218
PREV_LATEST_NAME_CONTRACT_STATUS_Refused_MEAN,7.0,1.224744871391589,0.17496355305594127
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MAX,6.6,4.03732584763727,0.6117160375207985
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_VAR,6.0,2.5495097567963922,0.4249182927993987
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,5.6,1.51657508881031,0.27081698014469824
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_VAR,4.6,1.5165750888103102,0.32969023669789355
NAME_FAMILY_STATUS_Separated,3.2,2.16794833886788,0.6774838558962124
NAME_TYPE_SUITE_Family,1.8,1.3038404810405297,0.7243558228002943
PREV_NEW_APPROVED_RATIO_y,1.6,0.8944271909999159,0.5590169943749473
