feature,importance_MEAN,importance_STD,importance_RAT
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,82.4,14.152738250953416,0.17175653217176473
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,82.4,9.289779329994873,0.11274004041255914
ACTIVE_AMT_CREDIT_SUM_DEBT_MAX,82.0,16.507574019219177,0.2013118782831607
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,81.8,12.357184145265457,0.15106582084676598
BURO_CREDIT_ACTIVE_Active_MEAN,81.2,11.476062042355819,0.14133081332950514
APPROVED_NEW_APP_CREDIT_PERC_SUM,81.2,10.134100848126586,0.12480419763702692
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_SUM,81.0,11.937336386313323,0.1473745232878188
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,80.6,15.12613632095123,0.18766918512346442
APPROVED_AMT_GOODS_PRICE_MAX,80.2,15.352524222420232,0.1914279828231949
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,80.0,12.469963913339926,0.15587454891674907
NEW_BURO_DAYS_CREDIT_MAX_OWN_CAR_AGE_DIFF,79.8,11.344602240713423,0.142162935347286
NEW_BURO_DAYS_CREDIT_MIN_OWN_CAR_AGE_DIFF,79.2,11.861703081766969,0.1497689783051385
PREV_AMT_DOWN_PAYMENT_MAX,78.8,11.819475453673906,0.14999334332073486
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN,78.2,14.289856542317,0.18273473839280052
APPROVED_AMT_DOWN_PAYMENT_VAR,78.0,16.294170736800325,0.2088996248307734
APPROVED_AMT_DOWN_PAYMENT_SUM,78.0,8.154753215150045,0.10454811814294929
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,78.0,13.784048752090222,0.17671857374474642
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,78.0,12.469963913339926,0.15987133222230673
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,77.6,9.91463564635635,0.12776592327778802
PREV_WEEKDAY_APPR_PROCESS_START_MONDAY_MEAN,77.4,15.142654985173506,0.19564153727614347
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MEAN_MAX,76.4,7.700649323271384,0.10079383930983486
PREV_NAME_YIELD_GROUP_low_normal_MEAN,76.2,7.19027120489902,0.09436051449998713
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,76.0,7.416198487095663,0.0975815590407324
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,76.0,14.422205101855956,0.18976585660336784
PREV_RATE_DOWN_PAYMENT_SUM,75.8,24.014578905323326,0.31681502513619164
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MIN,75.8,14.219704638282751,0.1875950479984532
FLAG_WORK_PHONE,75.2,5.71839138219832,0.07604243859306276
CLOSED_MONTHS_BALANCE_SIZE_SUM,75.2,18.99210362229524,0.25255456944541543
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,75.0,16.077935190813527,0.21437246921084702
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN,75.0,5.338539126015654,0.07118052168020872
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_SUM,74.0,12.942179105544785,0.17489431223709168
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MAX,73.8,13.9534941860453,0.1890717369382832
PREV_NEW_CREDIT_TO_GOODS_RATIO_SUM,73.2,19.201562436426887,0.2623164267271432
APPROVED_HOUR_APPR_PROCESS_START_MAX,72.6,11.282730166054666,0.15540950641948578
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_SUM,72.4,8.080841540334768,0.11161383343003822
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,71.6,16.009372255026115,0.22359458456740386
PREV_AMT_CREDIT_MIN,71.6,10.807404868885037,0.15094140878331058
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MAX,71.4,10.714476188783099,0.15006269171965123
ACTIVE_DAYS_CREDIT_ENDDATE_SUM,71.4,14.484474446799926,0.20286378777030706
BURO_CREDIT_TYPE_Mortgage_MEAN,71.2,5.974947698515864,0.08391780475443629
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MAX,71.2,11.755849607748475,0.16511024729983811
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,70.4,11.48041811085293,0.1630741208927973
NAME_EDUCATION_TYPE_Higher education,70.2,7.5960516059331775,0.10820586333238144
ACTIVE_MONTHS_BALANCE_MAX_MEAN,69.8,8.526429498916883,0.122155150414282
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,68.8,9.859006035092992,0.14329950632402605
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,67.4,8.706319543871567,0.1291738804728719
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN,67.2,15.056560032092325,0.22405595285851673
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_SUM,66.8,10.545141061171254,0.1578613931313062
PREV_NAME_CLIENT_TYPE_New_MEAN,66.2,8.526429498916881,0.12879802868454504
PREV_POS_PREV_MONTHS_BALANCE_MIN_MEAN,66.0,9.82344135219425,0.14884002048779166
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,66.0,7.3484692283495345,0.11134044285378082
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_VAR,64.8,10.473776778220932,0.16163235768859463
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MIN,64.8,7.395944834840239,0.11413495115494196
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,64.6,17.700282483621553,0.2739981808610148
PREV_CNT_PAYMENT_SUM,64.6,15.78923684032892,0.24441543096484397
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,64.4,15.915401345866211,0.24713356127121444
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,63.6,14.15273825095342,0.22252733098983363
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,63.6,7.893034904268447,0.12410432239415797
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,63.2,10.256705123966471,0.16228963803744414
FLAG_DOCUMENT_3,63.2,10.329569206893384,0.1634425507419839
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MEAN,62.4,5.813776741499453,0.09316949906249124
ORGANIZATION_TYPE_Self-employed,62.2,6.572670690061993,0.10566994678556259
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,62.0,6.442049363362563,0.10390402198971876
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MEAN,61.2,11.432410069622241,0.18680408610493857
ACTIVE_AMT_ANNUITY_MEAN,60.8,17.852170736355845,0.29362122921637906
PREV_AMT_APPLICATION_MIN,59.4,12.177848742696717,0.20501428859758783
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,59.0,5.385164807134504,0.09127397978194074
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_MAX,57.2,9.859006035092989,0.17236024536875855
NAME_INCOME_TYPE_Working,56.6,10.691117808723277,0.18888900722125931
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MEAN,56.6,7.7006493232713815,0.13605387496945903
PREV_CODE_REJECT_REASON_SCO_MEAN,56.2,8.786353054595518,0.15634080168319425
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_SUM,55.4,15.05988047761336,0.2718389977908549
ACTIVE_MONTHS_BALANCE_SIZE_VAR,54.2,5.263078946776306,0.09710477761579901
PREV_CHANNEL_TYPE_Contact center_MEAN,53.4,6.024948132556827,0.1128267440553713
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,53.2,10.47377677822093,0.19687550335001747
BURO_DAYS_CREDIT_SIZE,52.4,6.767569726275452,0.12915209401289032
REG_CITY_NOT_LIVE_CITY,50.8,9.093954035511725,0.17901484321873476
AMT_REQ_CREDIT_BUREAU_QRT,50.8,8.955445270895243,0.17628829273415833
PREV_PRODUCT_COMBINATION_Cash_MEAN,50.4,7.536577472566708,0.1495352673128315
NAME_EDUCATION_TYPE_Secondary / secondary special,50.0,5.5677643628300215,0.11135528725660043
PREV_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_MEAN,48.0,4.527692569068708,0.09432692852226475
ORGANIZATION_TYPE_Business Entity Type 3,47.8,4.086563348340509,0.08549295707825334
PREV_NAME_CONTRACT_TYPE_Consumer loans_MEAN,47.2,3.346640106136302,0.07090339207915894
ORGANIZATION_TYPE_Military,46.6,4.09878030638384,0.08795665893527553
POS_NAME_CONTRACT_STATUS_Signed_MEAN,46.0,7.14142842854285,0.15524844409875763
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_SUM_MEAN,45.8,13.754999091239519,0.3003274910750987
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_VAR,45.4,13.049904214207858,0.2874428241014947
ACTIVE_MONTHS_BALANCE_SIZE_MIN,44.2,5.019960159204453,0.1135737592580193
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MAX,43.4,4.33589667773576,0.09990545340404977
ORGANIZATION_TYPE_Construction,43.0,2.3452078799117158,0.05453971813748176
OCCUPATION_TYPE_Drivers,41.6,2.9664793948382653,0.0713096008374583
POS_SK_DPD_DEF_MEAN,41.0,4.183300132670378,0.10203171055293604
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,40.4,7.402702209328699,0.18323520320120543
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MAX_SUM,40.4,3.9749213828703582,0.0983891431403554
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,39.6,2.4083189157584592,0.060816134236324725
PREV_PRODUCT_COMBINATION_POS mobile with interest_MEAN,39.4,8.17312669668102,0.2074397638751528
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,38.6,7.861297602813419,0.20366055965837873
CLOSED_AMT_CREDIT_MAX_OVERDUE_MIN,37.8,5.932958789676531,0.15695658173747437
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_SUM,37.6,7.700649323271382,0.2048045032784942
OCCUPATION_TYPE_Core staff,37.4,4.6690470119715,0.12484082919709893
ACTIVE_AMT_ANNUITY_VAR,37.4,12.660963628413125,0.338528439262383
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,34.6,7.021395872616782,0.20293051654961797
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,34.0,5.049752469181039,0.14852213144650114
ORGANIZATION_TYPE_Industry: type 9,34.0,3.7416573867739418,0.11004874666982181
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,33.8,1.3038404810405289,0.03857516216096239
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,33.2,8.72926113711808,0.2629295523228337
ORGANIZATION_TYPE_School,31.0,3.4641016151377544,0.11174521339154046
NAME_HOUSING_TYPE_Office apartment,29.4,5.366563145999495,0.18253616142855428
PREV_PRODUCT_COMBINATION_Card Street_MEAN,26.6,12.461942063739505,0.4684940625465979
PREV_NEW_DAYS_LAST_DUE_DIFF_MAX,20.4,2.302172886644268,0.1128516120904053
APPROVED_NEW_POS_PREV_INSTALMENT_SPEED_SUM,19.0,1.5811388300841895,0.08321783316232577
APPROVED_DAYS_TERMINATION_MAX,10.4,3.361547262794322,0.3232256983456079
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,5.8,0.44721359549995787,0.07710579232757894
