feature,importance_MEAN,importance_STD,importance_RAT
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MIN,49.2,14.166862743741113,0.2879443647101852
ACTIVE_AMT_CREDIT_SUM_DEBT_MEAN,49.0,6.4031242374328485,0.13067600484556835
ACTIVE_DAYS_CREDIT_VAR,49.0,9.513148795220223,0.19414589378000455
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,49.0,7.582875444051551,0.1547525600826847
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN,48.8,7.886697661252141,0.16161265699287175
PREV_WEEKDAY_APPR_PROCESS_START_MONDAY_MEAN,48.8,13.367871932360812,0.2739318018926396
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,48.6,9.96493853468249,0.2050398875449072
APPROVED_SELLERPLACE_AREA_MEAN,48.6,8.820430828479978,0.1814903462650201
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MAX,48.6,12.521980673998822,0.2576539233333091
NEW_BURO_DAYS_CREDIT_MIN_OWN_CAR_AGE_DIFF,48.6,8.734987120768983,0.1797322452833124
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,48.6,6.6932802122726045,0.13772181506733755
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,48.2,11.64903429473877,0.24168120943441432
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,48.2,9.284395510748128,0.1926223135009985
POS_MONTHS_BALANCE_MAX,47.8,6.260990336999413,0.13098306144350236
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MIN,47.8,14.889593681494468,0.3114977757634826
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,47.6,12.25969004502153,0.2575565135508725
NEW_BURO_DAYS_CREDIT_MAX_OWN_CAR_AGE_DIFF,47.6,11.148990985734988,0.23422249970031486
PREV_POS_PREV_MONTHS_BALANCE_MIN_VAR,47.6,6.3482280992415525,0.13336613653868806
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,47.4,11.081516141756055,0.23378726037460032
APPROVED_AMT_CREDIT_VAR,47.4,14.363147287415806,0.3030199849665782
NEW_DEF/OBS_60,47.4,10.261578825892242,0.2164890047656591
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,47.4,17.601136326953437,0.37133199002011474
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,47.4,6.5038450166036395,0.13721192018151138
PREV_SELLERPLACE_AREA_VAR,47.2,7.5960516059331775,0.1609332967358724
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,47.2,10.034938963441682,0.21260463905596783
PREV_POS_PREV_MONTHS_BALANCE_SUM_MAX,47.0,14.300349646075091,0.3042627584271296
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MAX,46.8,11.541230437002806,0.24660748797014545
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_VAR,46.8,8.074651695274541,0.1725352926340714
PREV_SELLERPLACE_AREA_SUM,46.8,11.009087155618309,0.23523690503457925
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,46.6,9.44986772394196,0.20278686102879742
BASEMENTAREA_AVG,46.6,14.673104647619741,0.31487349029226913
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,46.4,10.830512453249845,0.23341621666486737
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,46.4,9.864076236526156,0.2125878499251327
REG_CITY_NOT_LIVE_CITY,46.4,5.683308895353129,0.12248510550330019
CLOSED_DAYS_CREDIT_ENDDATE_SUM,46.2,20.632498636859278,0.44659087958569865
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,46.2,11.144505372604026,0.24122306001307414
PREV_NEW_APP_CREDIT_PERC_MIN,46.0,10.653637876331258,0.2316008233985056
PREV_NEW_CREDIT_SELLERPLACE_RATE_VAR,45.8,9.57601169589929,0.20908322480129454
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,45.6,11.414902540100814,0.25032681008993013
CLOSED_DAYS_CREDIT_ENDDATE_VAR,45.2,5.718391382198319,0.12651308367695394
PREV_POS_PREV_MONTHS_BALANCE_SIZE_VAR,45.0,9.354143466934854,0.20786985482077452
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,45.0,15.47578754054216,0.3439063897898258
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MEAN,44.8,5.3103672189407005,0.11853498256564064
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX,44.8,9.093954035511725,0.2029900454355296
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,44.6,8.502940667792526,0.1906488938966934
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,44.4,9.6591925128346,0.21754938091969822
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_SUM,44.2,11.166915420114904,0.2526451452514684
CLOSED_DAYS_CREDIT_UPDATE_VAR,44.0,12.96148139681572,0.29457912265490277
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,44.0,6.819090848492928,0.15497933746574835
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,43.8,10.059821071967434,0.2296762801819049
BURO_DAYS_ENDDATE_FACT_MAX,43.8,14.184498581197715,0.3238469995707241
PREV_NAME_YIELD_GROUP_low_normal_MEAN,43.8,6.572670690061993,0.15006097465894963
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,43.4,15.388307249337076,0.35456929145937965
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,43.0,9.72111104761179,0.22607234994446024
APPROVED_AMT_CREDIT_MIN,42.8,5.06951674225463,0.1184466528564166
APPROVED_CNT_PAYMENT_VAR,42.8,11.734564329364769,0.2741720637702049
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MEAN,42.8,11.009087155618307,0.25722166251444645
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MAX,42.6,10.502380682492898,0.2465347578049976
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MAX,42.6,10.310189135025604,0.24202321913205643
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,42.4,10.08959860450355,0.23796223123829127
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,42.4,9.016651263079881,0.21265686941226136
APARTMENTS_MEDI,42.4,6.6932802122726045,0.15786038236491992
PREV_AMT_CREDIT_VAR,42.4,8.384509526501834,0.19774786619108098
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MIN,42.2,6.016643582596529,0.14257449247859075
CLOSED_DAYS_CREDIT_UPDATE_MEAN,42.2,8.105553651663778,0.19207473108208004
ACTIVE_AMT_CREDIT_SUM_DEBT_MAX,42.0,12.165525060596439,0.2896553585856295
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,42.0,14.611639196202457,0.34789617133815376
PREV_CODE_REJECT_REASON_HC_MEAN,42.0,8.276472678623424,0.1970588733005577
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,42.0,13.874436925511608,0.33034373632170494
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MEAN,41.8,11.882760622010357,0.284276569904554
APPROVED_AMT_APPLICATION_MIN,41.6,13.315404612703288,0.3200818416515213
PREV_NEW_CREDIT_SELLERPLACE_RATE_MEAN,41.6,12.915107432770352,0.31045931328774884
ACTIVE_DAYS_CREDIT_ENDDATE_SUM,41.6,14.432601983010548,0.34693754766852275
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,41.2,5.848076606885378,0.14194360696323732
PREV_RATE_DOWN_PAYMENT_MIN,41.2,8.757853618324527,0.2125692625806924
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,41.0,10.677078252031311,0.260416542732471
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,40.8,7.049822692805828,0.17278977188249578
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,40.8,7.5960516059331775,0.18617773543953867
BURO_AMT_CREDIT_SUM_DEBT_MAX,40.8,8.526429498916883,0.20898111516953147
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,40.6,10.78424777163433,0.26562186629641205
PREV_DAYS_TERMINATION_MIN,40.4,3.1304951684997055,0.07748750417078479
PREV_AMT_APPLICATION_MEAN,40.4,11.88696765369537,0.294231872616222
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,40.4,4.393176527297759,0.10874199324994453
APPROVED_AMT_ANNUITY_VAR,40.4,9.016651263079881,0.22318443720494754
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,40.2,18.390214789392758,0.4574680295868845
PREV_POS_PREV_MONTHS_BALANCE_SUM_MIN,40.2,6.534523701081818,0.16255034082293077
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,40.2,7.328028384224504,0.18228926328916675
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_VAR,40.0,7.483314773547883,0.18708286933869706
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,40.0,13.674794331177344,0.3418698582794336
BURO_MONTHS_BALANCE_SIZE_SUM,40.0,13.546217184144066,0.3386554296036016
NAME_EDUCATION_TYPE_Secondary / secondary special,39.8,5.718391382198319,0.14367817543211858
APPROVED_AMT_GOODS_PRICE_MIN,39.8,12.296340919151518,0.30895328942591754
APPROVED_SELLERPLACE_AREA_MAX,39.6,14.117365193264641,0.3564991210420364
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN,39.6,7.300684899377592,0.18436072978226242
PREV_CODE_REJECT_REASON_SCO_MEAN,39.6,6.188699378706321,0.15628028734106872
PREV_NAME_CLIENT_TYPE_New_MEAN,39.4,7.436396977031282,0.18874104002617467
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,39.2,8.757853618324527,0.22341463312052362
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,39.2,10.80277742064512,0.27558105664911015
PREV_NEW_POS_PREV_INSTALMENT_SPEED_SUM,39.2,6.723094525588643,0.17150751340787354
PREV_AMT_GOODS_PRICE_MEAN,39.2,8.5848704125339,0.2190017962381097
APPROVED_AMT_APPLICATION_SUM,39.0,10.747092630102339,0.27556647769493176
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,39.0,1.732050807568877,0.04441155916843274
PREV_AMT_DOWN_PAYMENT_MAX,38.8,9.418067742376882,0.24273370470043512
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,38.8,7.918333157931662,0.20408075149308408
YEARS_BUILD_MEDI,38.8,9.884331034521253,0.2547507998587952
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_SUM,38.4,2.8809720581775866,0.07502531401504133
PREV_NAME_PAYMENT_TYPE_XNA_MEAN,38.4,6.84105255059483,0.17815241017174036
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,38.2,9.20326029187483,0.240923044289917
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_VAR,38.2,9.038805230781334,0.23661793797856892
PREV_AMT_DOWN_PAYMENT_SUM,38.2,8.043631020876083,0.2105662570909969
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MIN,38.0,10.04987562112089,0.2644704110821287
PREV_NAME_YIELD_GROUP_XNA_MEAN,38.0,8.426149773176359,0.22174078350464102
APARTMENTS_AVG,38.0,11.704699910719626,0.30801841870314806
PREV_HOUR_APPR_PROCESS_START_SUM,38.0,10.024968827881711,0.26381496915478186
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MAX,38.0,8.602325267042627,0.22637698071164808
AMT_REQ_CREDIT_BUREAU_QRT,37.8,3.9623225512317903,0.10482334791618493
ORGANIZATION_TYPE_Business Entity Type 3,37.8,4.54972526643093,0.12036310228653256
CLOSED_DAYS_CREDIT_MEAN,37.6,12.621410380777577,0.33567580799940366
APPROVED_AMT_ANNUITY_MAX,37.6,7.733045971672482,0.20566611626788514
ORGANIZATION_TYPE_Military,37.2,3.492849839314596,0.09389381288480096
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,37.2,4.43846820423443,0.11931366140415132
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,37.2,7.791020472312983,0.20943603420196188
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,37.2,10.183319694480772,0.2737451530774401
PREV_AMT_ANNUITY_SUM,37.0,12.0,0.32432432432432434
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,36.8,7.726577508832743,0.20996134534871586
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_VAR,36.8,16.619265928433784,0.4516104871857007
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,36.6,7.7006493232713815,0.21040025473419074
LIVINGAREA_AVG,36.6,7.569676347110225,0.2068217581177657
ACTIVE_DAYS_CREDIT_UPDATE_MIN,36.6,9.126883367283709,0.24936839801321609
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_VAR,36.4,11.88696765369537,0.3265650454311915
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,36.4,13.24009063413087,0.36373875368491404
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,36.4,7.733045971672481,0.21244631790309015
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,36.4,9.813256340277675,0.26959495440323283
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,36.2,12.316655390161731,0.3402390991757384
APPROVED_AMT_ANNUITY_MIN,36.2,9.257429448826494,0.2557300952714501
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,36.0,9.16515138991168,0.2545875386086578
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_SUM,35.8,7.014271166700073,0.19592936219832607
PREV_HOUR_APPR_PROCESS_START_MAX,35.6,13.520355024924458,0.37978525350911396
BURO_DAYS_CREDIT_ENDDATE_SUM,35.4,11.013627921806693,0.31111943281939813
ORGANIZATION_TYPE_Construction,35.4,1.6733200530681513,0.04726892805277264
CLOSED_DAYS_CREDIT_UPDATE_SUM,35.4,10.478549517943788,0.2960042236707285
CLOSED_MONTHS_BALANCE_MIN_VAR,35.2,12.153188881935474,0.34526104778225775
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MEAN,35.2,9.338094023943002,0.2652867620438353
APPROVED_SELLERPLACE_AREA_MIN,35.2,8.5848704125339,0.24388836399244035
LIVINGAREA_MEDI,35.0,6.363961030678928,0.18182745801939793
ACTIVE_DAYS_CREDIT_MIN,35.0,7.648529270389178,0.21852940772540508
APPROVED_AMT_DOWN_PAYMENT_SUM,35.0,6.892024376045111,0.19691498217271744
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,35.0,10.8397416943394,0.3097069055525543
BURO_DAYS_CREDIT_UPDATE_MEAN,35.0,8.0,0.22857142857142856
PREV_AMT_ANNUITY_MAX,34.8,8.700574693662482,0.25001651418570353
LIVINGAPARTMENTS_MEDI,34.8,10.709808588392232,0.30775312035609864
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,34.8,13.754999091239519,0.3952585945758483
CLOSED_AMT_CREDIT_MAX_OVERDUE_MAX,34.6,13.575713609236164,0.3923616650068255
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MEAN,34.6,8.203657720797473,0.2370999341270946
CLOSED_DAYS_ENDDATE_FACT_VAR,34.4,10.261578825892242,0.29830171005500705
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,34.4,4.393176527297759,0.12770861997958602
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MAX,34.2,4.08656334834051,0.11949015638422543
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,34.2,4.43846820423443,0.12977977205363828
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,34.2,11.009087155618307,0.32190313320521363
ACTIVE_AMT_CREDIT_MAX_OVERDUE_VAR,34.2,7.918333157931662,0.2315302092962474
CLOSED_DAYS_CREDIT_UPDATE_MIN,33.8,7.88669766125214,0.23333425033290356
APPROVED_NEW_APP_CREDIT_PERC_MEAN,33.8,13.311649033834989,0.39383577023180444
CCNEW_AMT_DRAWINGS_RATIO_W_PAYMENT_CURRENT_MAX,33.8,14.515508947329405,0.42945292743578123
APPROVED_HOUR_APPR_PROCESS_START_MAX,33.8,9.20326029187483,0.2722858074519181
BURO_CREDIT_TYPE_Car loan_MEAN,33.6,8.23407554009556,0.24506177202665355
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_SUM,33.6,10.039920318408905,0.29880715233359834
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MEAN,33.4,11.76010204037363,0.3520988634842404
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,33.4,9.813256340277675,0.2938100700681939
BURO_AMT_CREDIT_SUM_LIMIT_MEAN,33.4,9.91463564635635,0.2968453786334237
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_VAR,33.4,9.126883367283709,0.2732599810563985
APPROVED_AMT_ANNUITY_SUM,33.4,9.44986772394196,0.2829301713755078
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,33.4,5.770615218501403,0.17277291073357495
APPROVED_AMT_DOWN_PAYMENT_VAR,33.4,4.33589667773576,0.12981726580047187
ACTIVE_AMT_CREDIT_SUM_LIMIT_MEAN,33.4,11.567194992737003,0.3463232033753594
ORGANIZATION_TYPE_Transport: type 3,33.4,8.018728078691781,0.24008167900274796
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,33.2,5.805170109479997,0.17485452136987942
PREV_NEW_CC_PREV_SIZE_AND_NUNIQUE_RATIO_MIN,33.2,11.388590782006348,0.3430298428315165
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,33.2,6.418722614352485,0.19333501850459292
PREV_NEW_CREDIT_SELLERPLACE_RATE_SUM,33.2,4.658325879540846,0.14031102046809776
CLOSED_DAYS_CREDIT_MIN,33.0,8.916277250063505,0.2701902196988941
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_VAR,33.0,10.977249200050075,0.33264391515303254
PREV_RATE_DOWN_PAYMENT_MAX,33.0,9.565563234854496,0.2898655525713484
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MAX,33.0,10.074720839804943,0.3052945709031801
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,32.8,8.348652585896719,0.2545320910334366
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_VAR,32.8,14.131525041551601,0.43083917809608546
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,32.8,10.825894882179487,0.3300577707981551
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,32.6,7.4027022093287,0.2270767548873834
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,32.4,4.77493455452533,0.14737452328781883
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN,32.4,5.549774770204643,0.17128934475940258
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MIN,32.4,7.829431652425353,0.24164912507485659
OCCUPATION_TYPE_Drivers,32.2,3.9623225512317903,0.12305349537986926
APPROVED_AMT_DOWN_PAYMENT_MEAN,32.2,4.969909455915671,0.15434501415887175
DEF_30_CNT_SOCIAL_CIRCLE,32.2,8.07465169527454,0.25076558059858817
PREV_NEW_APP_CREDIT_PERC_SUM,32.2,5.674504383644444,0.17622684421256035
PREV_NEW_CC_PREV_AMT_PAYMENT_CURRENT_AND_TOTAL_DIFF_MIN,32.2,7.886697661252143,0.24492849879665038
PREV_POS_PREV_MONTHS_BALANCE_MAX_VAR,32.2,7.886697661252142,0.24492849879665035
ACTIVE_MONTHS_BALANCE_MAX_MEAN,32.0,10.677078252031311,0.3336586953759785
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,32.0,6.8190908484929285,0.21309658901540401
APPROVED_DAYS_DECISION_MEAN,32.0,7.842193570679061,0.24506854908372067
PREV_PRODUCT_COMBINATION_Cash X-Sell: high_MEAN,31.8,10.158740079360236,0.3194572352000074
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,31.8,7.293833011524188,0.22936581797245875
PREV_DAYS_DECISION_MIN,31.8,9.5236547606473,0.2994859987624937
PREV_CHANNEL_TYPE_Contact center_MEAN,31.8,13.442470011125186,0.4227191827397857
BURO_DAYS_ENDDATE_FACT_VAR,31.8,7.293833011524188,0.22936581797245875
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MEAN,31.6,8.018728078691781,0.25375721768011966
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,31.6,12.601587201618692,0.39878440511451557
BURO_CREDIT_TYPE_Credit card_MEAN,31.4,13.501851724856113,0.4299952778616597
PREV_SELLERPLACE_AREA_MAX,31.4,6.18869937870632,0.19709233690147518
CCNEW_AMT_RECEIVABLE_RATIO_W_PRINCIPAL_MAX,31.2,9.5236547606473,0.3052453448925417
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,31.2,5.630275304103699,0.18045754179819548
PREV_AMT_APPLICATION_VAR,31.2,9.093954035511725,0.29147288575358093
PREV_AMT_APPLICATION_SUM,31.2,13.330416347586446,0.4272569342175143
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,31.0,4.69041575982343,0.15130373418785256
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_VAR,30.8,8.318653737234168,0.27008616029981064
PREV_NEW_CREDIT_TO_GOODS_RATIO_MIN,30.8,12.676750372236569,0.4115828042933951
PREV_CHANNEL_TYPE_Country-wide_MEAN,30.8,8.843076387773658,0.287112869732911
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,30.6,5.029910535983717,0.16437616130665741
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,30.6,8.532291603080617,0.2788330589242032
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,30.4,6.8044103344816,0.22382928731847368
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MEAN,30.4,6.348228099241551,0.2088232927382089
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MAX,30.2,4.969909455915671,0.16456653827535334
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,30.2,3.96232255123179,0.13120273348449635
"WALLSMATERIAL_MODE_Stone, brick",29.8,9.093954035511725,0.3051662428024069
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MAX,29.8,5.449770637375485,0.18287820930790216
ORGANIZATION_TYPE_Industry: type 9,29.8,3.346640106136302,0.11230335926631885
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MEAN,29.6,13.069047402163633,0.44152187169471735
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,29.6,10.454664030948102,0.3531981091536521
PREV_NAME_CONTRACT_TYPE_Cash loans_MEAN,29.6,8.44393273303382,0.28526799773762906
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_MEAN,29.6,9.528903399657278,0.3219224121505837
OCCUPATION_TYPE_Core staff,29.6,6.2289646009589745,0.21043799327564103
PREV_POS_PREV_SK_DPD_DEF_MEAN_SUM,29.4,12.700393694685216,0.4319861800913339
POS_NAME_CONTRACT_STATUS_Signed_MEAN,29.4,4.9295030175464944,0.16767017066484677
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MEAN,29.4,4.722287581247039,0.16062202657302854
PREV_AMT_CREDIT_SUM,29.4,9.73652915571047,0.3311744610785874
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,29.2,10.377861051295685,0.35540620038683857
CLOSED_AMT_CREDIT_MAX_OVERDUE_SUM,29.2,13.899640283115243,0.47601507818887817
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN,29.2,3.271085446759225,0.11202347420408305
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MEAN,29.2,5.932958789676531,0.20318352019440172
PREV_WEEKDAY_APPR_PROCESS_START_SUNDAY_MEAN,28.8,14.720733677368122,0.5111365860197264
PREV_NAME_GOODS_CATEGORY_Audio/Video_MEAN,28.6,9.813256340277675,0.34312085105865997
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MEAN,28.6,7.402702209328699,0.2588357415849195
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,28.4,5.319774431308154,0.18731600110239982
PREV_RATE_DOWN_PAYMENT_SUM,28.4,7.092249290598858,0.24972708769714289
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_SUM_SUM,28.4,13.315404612703288,0.46885227509518623
PREV_CNT_PAYMENT_SUM,28.4,8.532291603080617,0.3004328029253739
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_MEAN,28.2,7.9498427657407165,0.281909317934068
PREV_POS_PREV_MONTHS_BALANCE_MAX_MAX,28.2,11.497825881443848,0.4077243220370159
PREV_AMT_CREDIT_MAX,28.0,6.855654600401044,0.24484480715718013
PREV_WEEKDAY_APPR_PROCESS_START_TUESDAY_MEAN,28.0,8.48528137423857,0.3030457633656632
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MIN,27.8,9.731392500562292,0.35005008994828385
BURO_DAYS_CREDIT_UPDATE_MIN,27.8,6.3796551630946325,0.2294839986724688
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_VAR,27.8,7.19027120489902,0.258642849097087
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_VAR_MAX,27.8,12.891857895586655,0.46373589552469985
APPROVED_RATE_DOWN_PAYMENT_MAX,27.8,5.263078946776307,0.1893193865746873
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_MEAN,27.8,7.328028384224505,0.26359814331742826
BURO_AMT_CREDIT_SUM_LIMIT_VAR,27.6,8.82043082847998,0.31958082711883984
PREV_AMT_APPLICATION_MIN,27.6,11.23832727766904,0.40718577093003766
