feature,importance_MEAN,importance_STD,importance_RAT
APPROVED_AMT_CREDIT_MAX,102.2,25.30217381965431,0.24757508629798738
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,102.2,12.397580409095962,0.12130704901268065
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,101.6,25.323901753086943,0.24925100150676127
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_VAR,101.2,15.287249589118378,0.15105977854860056
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,101.2,25.781776509775273,0.25476063744837224
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_SUM,100.8,27.67128475513922,0.27451671384066684
APPROVED_NEW_APP_CREDIT_PERC_MIN,100.8,18.212632978237934,0.18068088272061444
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,100.8,17.81010948871455,0.1766875941340729
FLAG_WORK_PHONE,100.6,12.177848742696717,0.12105217438068308
PREV_NEW_APP_CREDIT_PERC_MIN,100.4,11.502173707608488,0.11456348314351084
NEW_BURO_DAYS_CREDIT_MAX_OWN_CAR_AGE_DIFF,100.0,15.827191791344413,0.15827191791344414
PREV_AMT_GOODS_PRICE_MEAN,99.6,30.924100633648184,0.3104829380888372
NONLIVINGAREA_MEDI,99.2,29.944949490690412,0.3018644101884114
PREV_NAME_YIELD_GROUP_XNA_MEAN,99.0,18.0,0.18181818181818182
PREV_NAME_YIELD_GROUP_low_action_MEAN,99.0,15.443445211480503,0.15599439607556065
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_MIN,98.8,20.092287077383702,0.20336322952817512
APPROVED_AMT_APPLICATION_MAX,98.4,19.295077092357,0.19608818183289634
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,98.4,24.01666088364492,0.24407175694761096
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,97.6,12.895735729302146,0.13212843984940725
PREV_POS_PREV_MONTHS_BALANCE_MIN_VAR,96.4,14.909728367747013,0.15466523203057067
APPROVED_AMT_DOWN_PAYMENT_VAR,96.4,23.330237889914454,0.24201491587048188
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,96.2,10.61602562167217,0.1103536966909789
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,96.0,28.696689704563486,0.298923851089203
PREV_CODE_REJECT_REASON_HC_MEAN,95.8,12.070625501605125,0.12599817851362344
LIVINGAREA_AVG,95.6,22.108821768696767,0.23126382603239298
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MIN,95.4,16.087262041752165,0.16862958115044197
APPROVED_NEW_APP_CREDIT_PERC_SUM,95.0,13.152946437965905,0.13845206776806215
APPROVED_AMT_DOWN_PAYMENT_SUM,94.8,17.383900597967074,0.18337447888150923
PREV_NAME_YIELD_GROUP_low_normal_MEAN,94.4,18.88915032498815,0.20009693140877277
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,94.2,18.886503117305757,0.2004936636656662
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,93.4,13.66747965061591,0.1463327585719048
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,92.2,16.300306745579974,0.17679291481106263
PREV_NEW_APP_CREDIT_PERC_SUM,91.6,14.240786495134317,0.1554671014752655
ENTRANCES_AVG,91.2,26.527344382730814,0.2908700041966098
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,89.6,19.39845354661036,0.2165005976184192
BURO_DAYS_CREDIT_UPDATE_MIN,89.4,24.40901472816959,0.2730314846551408
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,87.8,12.357184145265457,0.14074241623309178
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MAX,87.6,21.801376103356414,0.24887415643100932
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MEAN,86.4,24.337214302380623,0.2816807210923683
LIVINGAREA_MEDI,86.4,14.89295135290517,0.1723721221401061
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,85.8,19.892209530366404,0.23184393392035438
BURO_CREDIT_TYPE_Microloan_MEAN,85.6,6.913754406977442,0.08076815896001685
NAME_INCOME_TYPE_Working,85.0,8.717797887081348,0.10256232808330998
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,85.0,6.6332495807108,0.07803823036130353
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN,84.8,14.219704638282753,0.16768519620616454
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_SUM,84.6,17.329166165744965,0.20483647950053152
FLAG_DOCUMENT_3,84.2,10.779610382569492,0.1280238762775474
APPROVED_DAYS_DECISION_MIN,83.8,14.515508947329405,0.17321609722350126
PREV_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_MEAN,82.6,14.188023118109161,0.17176783435967508
PREV_NAME_PAYMENT_TYPE_XNA_MEAN,82.4,13.722244714331543,0.16653209604771288
NAME_EDUCATION_TYPE_Secondary / secondary special,82.2,17.00588133558505,0.20688420116283518
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_SUM,82.0,17.592612085759182,0.2145440498263315
APPROVED_AMT_DOWN_PAYMENT_MIN,81.2,17.253985046939157,0.21248750057806842
APPROVED_NEW_APP_CREDIT_PERC_MAX,81.2,18.45806056984319,0.22731601686999003
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_VAR,81.0,10.8397416943394,0.13382397153505432
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_MAX,79.8,14.956603892595405,0.18742611394229833
ACTIVE_DAYS_CREDIT_SIZE,79.4,2.880972058177587,0.03628428284858422
APPROVED_DAYS_DECISION_SUM,78.8,11.945710527214361,0.1515953112590655
APPROVED_HOUR_APPR_PROCESS_START_MIN,78.8,11.94571052721436,0.15159531125906547
PREV_NAME_CLIENT_TYPE_New_MEAN,77.8,13.236313686219436,0.1701325666609182
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,76.2,25.10378457523885,0.3294459918010348
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_SUM,75.8,15.562776101968442,0.20531366889140426
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MAX,75.6,13.704014010500718,0.18127002659392485
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_MEAN,75.4,19.112822920751395,0.2534857151293288
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,75.0,14.815532390029054,0.19754043186705406
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,75.0,17.930421077041107,0.23907228102721476
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MAX,74.2,11.476062042355817,0.15466390892662826
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MAX,73.8,12.11197754291181,0.164118936895824
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,73.6,12.601587201618692,0.17121721741329746
ACTIVE_AMT_CREDIT_MAX_OVERDUE_VAR,73.4,13.011533345459329,0.17726884666838322
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,72.6,7.231873892705818,0.09961258805379915
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MAX,72.6,7.956129712366435,0.10958856353121812
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN,72.4,8.561541917201597,0.1182533413978121
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,71.4,15.993748778819805,0.22400208373697203
ORGANIZATION_TYPE_Self-employed,70.8,10.377861051295687,0.146579958351634
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_VAR_MIN,70.2,20.364184245876384,0.29008809467060376
FLOORSMAX_MEDI,69.8,22.47665455533808,0.3220151082426659
BURO_DAYS_ENDDATE_FACT_MEAN,69.6,20.378910667648555,0.29280044062713445
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_SUM,69.4,20.057417580536132,0.2890117806993679
PREV_PRODUCT_COMBINATION_POS household with interest_MEAN,69.4,8.324662155306964,0.11995190425514356
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MEAN,68.6,5.412947441089743,0.07890593937448606
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN,68.4,20.11964214393487,0.294146814969808
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN,67.6,19.47562579225633,0.28810097325822975
BURO_CREDIT_TYPE_Mortgage_MEAN,67.6,6.107372593840988,0.09034574842960041
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,66.8,11.966620241321273,0.17914102157666578
REG_CITY_NOT_LIVE_CITY,66.6,11.802542099056458,0.17721534683267956
BURO_AMT_CREDIT_SUM_DEBT_SUM,66.0,17.549928774784245,0.26590801173915524
PREV_NAME_CLIENT_TYPE_Repeater_MEAN,64.8,11.88276062201036,0.18337593552485126
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN,64.8,13.590437814875576,0.2097289786246231
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN_MEAN,64.8,16.037456157383563,0.2474916073670303
POS_SK_DPD_MEAN,64.2,11.278297743897348,0.17567441968687456
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN,64.0,23.46273641330013,0.36660525645781455
CLOSED_MONTHS_BALANCE_MIN_SUM,62.6,19.907285098676816,0.3180077491801408
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,62.6,16.37986568931504,0.2616591963149367
CLOSED_DAYS_ENDDATE_FACT_MEAN,61.8,29.303583398622088,0.4741680161589335
PREV_CHANNEL_TYPE_Stone_MEAN,60.6,20.67123605399542,0.34110950584150856
CLOSED_MONTHS_BALANCE_MAX_MEAN,59.4,14.673104647619738,0.24702196376464206
PREV_NFLAG_INSURED_ON_APPROVAL_VAR,59.0,15.215124054702938,0.25788345855428707
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_SUM,58.8,11.031772296417289,0.18761517510913758
PREV_SELLERPLACE_AREA_MIN,57.8,15.122830422906949,0.2616406647561756
CCCNT_DRAWINGS_POS_CURRENT_MEAN,57.6,12.759310326189265,0.22151580427411918
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN,56.6,10.21273714534943,0.18043705203797578
ACTIVE_MONTHS_BALANCE_MAX_VAR,56.2,10.232301793829187,0.1820694269364624
CLOSED_MONTHS_BALANCE_SIZE_SUM,56.0,15.652475842498529,0.2795084971874737
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_MAX,55.6,12.759310326189265,0.2294839986724688
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,55.6,10.16366075781753,0.18279965391758146
POS_NAME_CONTRACT_STATUS_Signed_MEAN,54.6,7.861297602813419,0.14397980957533735
AMT_REQ_CREDIT_BUREAU_QRT,53.6,12.601587201618692,0.23510423883616963
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,53.2,9.364827814754525,0.1760305980217016
PREV_PRODUCT_COMBINATION_POS mobile with interest_MEAN,53.0,14.106735979665885,0.2661648298050167
ACTIVE_MONTHS_BALANCE_MIN_MAX,52.8,11.562871615649808,0.2189937805994282
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,52.2,12.049896265113656,0.23084092461903555
PREV_NEW_DAYS_LAST_DUE_DIFF_SUM,51.6,10.784247771634329,0.20899704983787457
ACTIVE_MONTHS_BALANCE_MIN_MIN,51.4,8.080841540334768,0.1572148159598204
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_MAX,50.8,7.791020472312981,0.15336654473057051
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,49.8,7.918333157931662,0.15900267385404945
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,49.8,9.782637681116478,0.19643850765294135
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MAX,49.6,10.406728592598157,0.2098130764636725
ORGANIZATION_TYPE_Business Entity Type 3,49.6,9.289779329994873,0.18729393810473535
BURO_CREDIT_ACTIVE_Active_MEAN,49.2,16.93221781102523,0.3441507685167729
ACTIVE_AMT_ANNUITY_MEAN,49.0,8.06225774829855,0.1645358724142561
BURO_CREDIT_ACTIVE_Closed_MEAN,48.8,11.987493482792807,0.24564535825395098
PREV_POS_PREV_SK_DPD_DEF_SUM_MEAN,44.6,4.037325847637271,0.09052300106810024
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MIN,44.4,12.461942063739505,0.2806743708049438
PREV_POS_PREV_SK_DPD_DEF_MEAN_VAR,44.2,8.04363102087608,0.18198260228226426
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,44.2,10.03493896344168,0.22703481817741358
ACTIVE_AMT_ANNUITY_MIN,44.0,13.322912594474229,0.3027934680562325
PREV_CODE_REJECT_REASON_SCO_MEAN,43.6,4.393176527297759,0.10076092952517796
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MIN,43.4,4.33589667773576,0.09990545340404977
OCCUPATION_TYPE_Core staff,41.8,9.311283477587825,0.2227579779327231
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_SUM_MIN,41.8,7.8230428862431785,0.18715413603452583
ACTIVE_AMT_ANNUITY_SUM,40.6,9.964938534682489,0.24544183582961793
ORGANIZATION_TYPE_Construction,40.0,3.8078865529319543,0.09519716382329886
PREV_POS_PREV_NEW_SK_DPD_DIFF_VAR_MAX,39.8,10.449880382090505,0.26255980859523886
ORGANIZATION_TYPE_Military,39.4,4.722287581247039,0.11985501475246291
OCCUPATION_TYPE_Drivers,39.0,7.1414284285428495,0.18311354944981664
POS_SK_DPD_DEF_VAR,38.6,6.4265076052238514,0.1664898343322241
PREV_POS_PREV_CNT_INSTALMENT_NUNIQUE_MEAN,38.2,8.34865258589672,0.21855111481405026
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,37.8,11.562871615649808,0.3058960744880902
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MEAN_SUM,36.2,13.6088206689632,0.37593427262329276
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,36.0,10.862780491200215,0.3017439025333393
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,35.8,5.495452665613634,0.15350426440261547
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_SUM,35.4,8.264381404557755,0.23345710182366539
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,34.0,2.738612787525831,0.08054743492723032
ORGANIZATION_TYPE_Transport: type 3,33.6,11.414902540100814,0.33972924226490514
ORGANIZATION_TYPE_Industry: type 9,33.6,3.9749213828703582,0.11830123163304637
POS_SK_DPD_DEF_MEAN,32.8,4.919349550499537,0.14998016922254687
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,30.8,6.340346993658944,0.20585542187204361
CCSK_DPD_DEF_MEAN,30.4,6.308724118235001,0.20752381967878294
NAME_INCOME_TYPE_State servant,30.0,5.244044240850758,0.17480147469502524
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,25.2,7.791020472312982,0.309167479060039
NAME_HOUSING_TYPE_Office apartment,24.0,4.301162633521313,0.17921510973005472
ORGANIZATION_TYPE_School,23.8,4.08656334834051,0.17170434236724832
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_VAR,23.6,6.5038450166036395,0.2755866532459169
APPROVED_CNT_PAYMENT_MIN,23.4,7.829431652425354,0.3345910962574938
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_SUM,23.4,5.683308895353129,0.2428764485193645
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_SUM,22.8,9.5236547606473,0.41770415616874124
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,19.2,3.8987177379235853,0.2030582155168534
NAME_CONTRACT_TYPE_Revolving loans,16.8,4.604345773288535,0.2740682007909842
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_MEAN,14.8,2.588435821108957,0.17489431223709168
Unnamed: 0.1,14.6,4.560701700396552,0.3123768287942844
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,7.2,2.588435821108957,0.3595049751540218
