feature,importance_MEAN,importance_STD,importance_RAT
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN_MEAN,62.2,16.813684902483452,0.27031647753188826
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MEAN,62.0,4.847679857416329,0.07818838479703757
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,61.2,18.430952227163957,0.3011593501170581
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,61.0,8.774964387392123,0.14385187520314954
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,61.0,11.467344941179714,0.18798926133081498
ACTIVE_MONTHS_BALANCE_MAX_VAR,60.8,13.122499761859402,0.215830588188477
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_VAR,60.8,9.67987603226405,0.15920848737276397
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,60.4,10.039920318408909,0.16622384633127332
BURO_DAYS_ENDDATE_FACT_MEAN,59.8,12.87245120402482,0.2152583813382077
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,59.6,11.371015785759864,0.19078885546576954
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,59.4,8.677557259966656,0.14608682255836122
PREV_AMT_DOWN_PAYMENT_SUM,58.8,8.927485648266257,0.15182798721541255
PREV_NAME_PAYMENT_TYPE_XNA_MEAN,58.2,9.959919678390985,0.17113264052218188
APPROVED_DAYS_DECISION_SUM,57.8,13.386560424545209,0.2316013914281178
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,57.2,12.23519513534623,0.2139020128557033
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,57.0,23.46273641330013,0.41162695461930054
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MIN,56.4,13.29661611087573,0.23575560480276117
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,56.2,8.92748564826626,0.158852057798332
ORGANIZATION_TYPE_Self-employed,56.0,7.905694150420948,0.14117310982894551
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,56.0,22.181073012818835,0.39609058951462206
APPROVED_NEW_APP_CREDIT_PERC_MIN,55.8,15.61089363233252,0.27976511885900573
PREV_NAME_YIELD_GROUP_low_normal_MEAN,55.8,13.16054710108968,0.23585209858583658
POS_SK_DPD_MEAN,55.4,13.29661611087573,0.240011121134941
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,55.2,11.966620241321273,0.21678659857466073
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,55.0,10.954451150103324,0.1991718390927877
FLAG_DOCUMENT_3,54.8,13.989281611290838,0.2552788615199058
LIVINGAREA_MEDI,54.2,15.401298646542765,0.28415680159672996
NAME_EDUCATION_TYPE_Higher education,54.0,8.514693182963201,0.15767950338820744
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,53.8,7.694153624668538,0.14301400789346727
PREV_CODE_REJECT_REASON_SCO_MEAN,53.6,8.264381404557755,0.15418622023428646
PREV_AMT_CREDIT_MIN,53.2,7.085195833567339,0.13318037281141615
FLOORSMAX_MEDI,52.8,15.658863304850707,0.29656938077368766
LIVINGAREA_AVG,52.8,8.613942186943213,0.16314284444968208
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MAX,51.4,11.781341180018513,0.22920897237390103
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,51.4,9.126883367283709,0.17756582426622003
PREV_POS_PREV_NEW_SK_DPD_DIFF_VAR_MAX,51.2,13.700364958642524,0.2675852530984868
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,50.6,13.70401401050072,0.27083031641305766
APPROVED_NEW_APP_CREDIT_PERC_MAX,49.8,11.7983049630021,0.2369137542771506
CLOSED_MONTHS_BALANCE_MIN_SUM,49.6,9.60728889958036,0.19369534071734595
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN,49.0,13.038404810405298,0.266089894089904
REG_CITY_NOT_LIVE_CITY,48.8,6.760177512462229,0.13852822771438994
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_SUM,48.4,8.988882021697693,0.1857207029276383
POS_NAME_CONTRACT_STATUS_Signed_MEAN,48.4,6.9498201415576215,0.14359132523879384
AMT_REQ_CREDIT_BUREAU_QRT,48.2,6.058052492344384,0.1256857363556926
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,48.2,6.418722614352485,0.13316851896996856
APPROVED_HOUR_APPR_PROCESS_START_MIN,47.4,18.365728953678914,0.3874626361535636
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_MAX,46.6,8.17312669668102,0.17538898490731802
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,46.6,7.021395872616784,0.150673731172034
APPROVED_AMT_DOWN_PAYMENT_SUM,46.4,12.280065146407,0.26465657643118534
PREV_CODE_REJECT_REASON_HC_MEAN,46.4,6.767569726275452,0.145852795824902
APPROVED_AMT_DOWN_PAYMENT_MIN,46.2,12.67675037223657,0.2743885361955968
ORGANIZATION_TYPE_Military,45.6,4.722287581247038,0.10355893818524205
ORGANIZATION_TYPE_Business Entity Type 3,45.0,3.1622776601683795,0.07027283689263066
APPROVED_AMT_DOWN_PAYMENT_VAR,45.0,6.595452979136461,0.146565621758588
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,43.2,2.8635642126552705,0.0662862086262794
ORGANIZATION_TYPE_Construction,43.0,4.0620192023179795,0.09446556284460418
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN,43.0,11.157956802210698,0.25948736749327206
CLOSED_MONTHS_BALANCE_MAX_MEAN,42.8,12.111977542911811,0.2829901295072853
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,42.4,7.436396977031283,0.1753867211563982
ACTIVE_AMT_ANNUITY_MEAN,42.0,6.519202405202647,0.1552191048857773
CLOSED_MONTHS_BALANCE_SIZE_SUM,41.8,10.03493896344168,0.24007031013018376
PREV_NEW_DAYS_LAST_DUE_DIFF_SUM,41.4,7.987490219086343,0.19293454635474258
OCCUPATION_TYPE_Drivers,41.4,3.507135583350036,0.08471341988768204
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MEAN,41.0,10.14889156509222,0.24753394061200534
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,40.6,8.324662155306964,0.2050409397858858
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,39.8,9.203260291874832,0.23123769577574957
PREV_POS_PREV_SK_DPD_DEF_MEAN_VAR,39.6,10.853570840972107,0.2740800717417199
ACTIVE_AMT_ANNUITY_MIN,39.0,6.6332495807108,0.1700833225823282
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,38.4,10.96813566655701,0.2856285329832555
PREV_NAME_CLIENT_TYPE_Repeater_MEAN,38.4,10.21273714534943,0.26595669649347475
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_MAX,38.2,3.114482300479488,0.08153095027433215
NAME_INCOME_TYPE_Working,37.8,7.12039324756716,0.18837019173458094
PREV_PRODUCT_COMBINATION_POS mobile with interest_MEAN,37.4,11.674759098157015,0.31215933417532127
CCSK_DPD_DEF_MEAN,36.8,15.466091943344964,0.42027423759089577
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_MAX,36.8,6.300793600809346,0.17121721741329746
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MIN,36.6,9.710818709048173,0.26532291554776427
OCCUPATION_TYPE_Core staff,36.4,5.366563145999495,0.1474330534615246
BURO_AMT_CREDIT_SUM_DEBT_SUM,35.8,7.224956747275377,0.20181443428143514
ORGANIZATION_TYPE_Industry: type 9,35.8,6.26099033699941,0.174887998240207
ACTIVE_MONTHS_BALANCE_MIN_MAX,35.4,14.25833089811006,0.4027777089861599
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,35.4,6.228964600958975,0.17595945200449084
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,35.0,5.338539126015656,0.152529689314733
NAME_EDUCATION_TYPE_Secondary / secondary special,34.6,5.319774431308154,0.1537507061071721
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_SUM,34.2,5.630275304103699,0.1646279328685292
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_SUM_MIN,34.0,6.2048368229954285,0.18249520067633612
BURO_CREDIT_ACTIVE_Active_MEAN,34.0,7.648529270389177,0.2249567432467405
ACTIVE_MONTHS_BALANCE_MIN_MIN,33.6,9.476286192385707,0.2820323271543365
PREV_NFLAG_INSURED_ON_APPROVAL_VAR,33.0,10.931605554537724,0.331260774379931
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MAX,33.0,9.273618495495702,0.28101874228774854
PREV_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_MEAN,31.8,6.016643582596529,0.18920262838353866
BURO_CREDIT_ACTIVE_Closed_MEAN,31.6,4.277849927241488,0.13537499769751543
PREV_CHANNEL_TYPE_Stone_MEAN,31.2,8.136338242723197,0.26078007188215374
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_MEAN,30.8,9.859006035092992,0.3200975985419803
PREV_POS_PREV_SK_DPD_DEF_SUM_MEAN,30.6,7.569676347110226,0.24737504402321
PREV_PRODUCT_COMBINATION_POS household with interest_MEAN,29.4,6.877499545619759,0.2339285559734612
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,29.4,3.2863353450309964,0.11178011377656451
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,29.0,5.958187643906492,0.20545474634160318
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,28.6,11.717508267545622,0.40970308627781893
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_VAR,28.4,7.3688533707762165,0.25946666798507806
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,27.8,8.043631020876083,0.28933924535525474
NAME_INCOME_TYPE_State servant,27.2,3.6331804249169903,0.13357280973959523
ORGANIZATION_TYPE_School,26.8,4.764451699828638,0.17777804850106857
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MEAN_SUM,26.6,11.28273016605467,0.42416278819754394
NAME_CONTRACT_TYPE_Revolving loans,24.6,8.473488065725943,0.3444507343791034
POS_SK_DPD_DEF_VAR,23.6,10.430723848324238,0.44197982408153547
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_SUM,21.8,9.523654760647302,0.4368648972773992
POS_SK_DPD_DEF_MEAN,21.4,7.092249290598858,0.3314135182522831
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,21.0,3.6742346141747673,0.1749635530559413
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,20.6,6.348228099241552,0.3081664125845413
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_SUM,19.8,6.610597552415364,0.3338685632533012
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,17.8,5.0199601592044525,0.28202023366317147
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_SUM,15.4,10.4546640309481,0.6788742877239026
APPROVED_CNT_PAYMENT_MIN,13.2,4.324349662087931,0.32760224712787356
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_MEAN,12.6,3.847076812334269,0.3053235565344658
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,6.4,2.701851217221259,0.42216425269082175
