feature,importance_MEAN,importance_STD,importance_RAT
PREV_SELLERPLACE_AREA_MIN,29.2,10.134100848126586,0.3470582482235132
LATEST_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,29.2,13.16054710108968,0.450703667845537
ORGANIZATION_TYPE_Industry: type 9,29.0,5.522680508593631,0.19043725891702173
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,28.8,10.756393447619885,0.3734858835979127
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MIN,28.8,10.756393447619885,0.3734858835979127
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_VAR,28.8,11.755849607748475,0.4081892224912665
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,28.8,6.140032573203501,0.2131955754584549
NEW_APPROVED_AMT_GOODS_PRICE_<LAMBDA>,28.8,8.438009243891594,0.29298643207956926
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN,28.6,9.939818911831342,0.34754611579829864
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,28.4,9.762171889492624,0.3437384468131206
LATEST_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,28.4,12.054044964243332,0.4244382029663145
CC_AMT_PAYMENT_CURRENT_MEAN,28.4,13.758633653092156,0.48445893144690694
APPROVED_NEW_APP_CREDIT_PERC_SUM,28.4,8.473488065725943,0.2983622558354206
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,28.4,14.741099009232657,0.5190527820152344
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_MAX,28.2,12.637246535539298,0.4481293097708971
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MAX,28.2,8.78635305459552,0.31157280335445103
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,28.0,3.7416573867739413,0.1336306209562122
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_MIN,28.0,7.842193570679061,0.2800783418099665
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,28.0,7.245688373094719,0.25877458475338283
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_SUM,28.0,9.137833441248533,0.32635119433030474
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MEAN,28.0,10.677078252031311,0.3813242232868325
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,28.0,5.787918451395113,0.20671137326411118
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,27.8,9.148770409186143,0.3290924607620915
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,27.8,10.183319694480774,0.3663064638302437
LIVINGAREA_MEDI,27.8,5.167204273105526,0.18587065730595415
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,27.8,5.974947698515863,0.21492617620560658
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,27.8,2.5884358211089573,0.09310920219816393
PREV_NEW_DAYS_LAST_DUE_TERMINATION_DIFF_MIN,27.6,6.107372593840988,0.22128161571887636
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MEAN,27.2,2.9495762407505253,0.10844030296876932
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_SUM,27.2,10.377861051295685,0.38153900923881195
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,27.2,11.903780911962384,0.4376390041162641
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_SUM,27.2,7.918333157931662,0.2911151896298405
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_SUM,27.0,6.6332495807108,0.24567591039669628
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,27.0,7.648529270389178,0.28327886186626583
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_SUM,27.0,7.582875444051551,0.28084723866857597
BURO_DAYS_CREDIT_ENDDATE_MIN,26.8,9.78263768111648,0.3650237940715104
LATEST_ACTIVE_DAYS_CREDIT_MEAN,26.8,3.2710854467592254,0.12205542711788155
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,26.8,12.11197754291181,0.45193946055641077
BURO_STATUS_X_MEAN_MEAN,26.8,5.403702434442518,0.20163068785233276
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,26.8,6.496152707564685,0.24239375774495095
COMMONAREA_MEDI,26.8,10.756393447619885,0.40135796446342853
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,26.6,3.714835124201342,0.13965545579704292
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,26.6,8.61974477580398,0.32405055548135264
OCCUPATION_TYPE_Core staff,26.4,4.39317652729776,0.1664082017915818
PREV_CHANNEL_TYPE_Stone_MEAN,26.4,14.536161804272819,0.5506121895557886
PREV_WEEKDAY_APPR_PROCESS_START_SUNDAY_MEAN,26.4,11.970797801316335,0.4534393106559218
LATEST_BURO_DAYS_CREDIT_UPDATE_VAR,26.2,6.3796551630946325,0.24349828866773407
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_SUM,26.2,8.927485648266257,0.34074372703306327
PREV_NAME_PORTFOLIO_Cash_MEAN,26.2,5.310367218940702,0.20268577171529398
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,26.2,6.760177512462229,0.2580220424603904
PREV_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_MEAN,26.2,7.155417527999327,0.2731075392366155
LATEST_ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR,26.2,6.534523701081817,0.24940930156800828
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,26.2,10.2810505299799,0.3924065087778588
PREV_LATEST_POS_PREV_MONTHS_BALANCE_SUM_MIN,26.2,5.118593556827891,0.1953661662911409
CC_NEW_AMT_RECEIVABLE_RATIO_W_TOTAL_VAR,26.0,10.606601717798213,0.4079462199153159
PREV_LATEST_NEW_POS_PREV_INSTALMENT_SPEED_VAR,25.8,8.167006795638168,0.3165506509937274
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,25.8,9.67987603226405,0.37518899349860657
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MEAN,25.8,6.685805860178712,0.25913976202243066
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MEAN,25.6,9.235799911215054,0.36077343403183804
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,25.6,5.639148871948674,0.22027925281049507
LATEST_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,25.6,4.33589667773576,0.1693709639740531
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,25.6,9.126883367283709,0.3565188815345198
BURO_STATUS_C_MEAN_MAX,25.4,9.989994994993742,0.39330688956668275
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,25.4,4.159326868617084,0.16375302632350724
PREV_NEW_APPROVED_RATIO_x,25.4,7.300684899377592,0.2874285393455745
ACTIVE_MONTHS_BALANCE_MAX_MEAN,25.4,7.162401831787993,0.2819843240861415
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,25.4,1.5165750888103104,0.05970768066182325
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,25.2,7.362064927722384,0.2921454336397772
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_VAR,25.2,6.1400325732035,0.24365208623823414
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,25.2,8.757853618324527,0.3475338737430368
APPROVED_DAYS_DECISION_MEAN,25.2,4.494441010848846,0.17835083376384311
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,25.0,12.62933094031509,0.5051732376126036
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,25.0,6.782329983125268,0.2712931993250107
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MEAN,25.0,7.035623639735144,0.2814249455894058
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_MIN,24.8,5.761944116355173,0.23233645630464408
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_MAX,24.8,7.791020472312982,0.3141540513029428
LATEST_ACTIVE_DAYS_CREDIT_VAR,24.6,10.358571330062848,0.42108013536840844
LATEST_BURO_DAYS_CREDIT_ENDDATE_MEAN,24.6,2.190890230020664,0.08906057845612454
PREV_POS_PREV_MONTHS_BALANCE_MIN_MEAN,24.6,7.503332592921629,0.30501352003746457
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_VAR,24.6,8.734987120768983,0.3550807772670318
CLOSED_DAYS_CREDIT_ENDDATE_MIN,24.6,4.560701700396552,0.18539437806490047
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,24.6,8.018728078691781,0.32596455604438135
ORGANIZATION_TYPE_School,24.6,1.8165902124584947,0.07384513058774368
NONLIVINGAREA_MEDI,24.4,12.521980673998822,0.5131959292622469
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_VAR,24.4,3.130495168499706,0.12829898231556172
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,24.4,4.159326868617085,0.17046421592692973
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MEAN,24.4,5.272570530585627,0.2160889561715421
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_MEAN,24.4,5.770615218501403,0.2365006237090739
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,24.4,6.188699378706321,0.25363522043878367
CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_SUM,24.2,6.180614856144977,0.25539730810516437
LATEST_BURO_DAYS_CREDIT_MIN,24.2,3.0331501776206204,0.1253367841991992
PREV_PRODUCT_COMBINATION_POS household with interest_MEAN,24.2,8.378544026261364,0.34622082753146133
APPROVED_AMT_APPLICATION_<LAMBDA>,24.2,6.97853852894716,0.2883693607002959
CLOSED_STATUS_1_MEAN_MEAN,24.2,4.438468204234429,0.18340777703448052
LATEST_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,24.2,7.726577508832744,0.3192800623484605
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,24.0,6.519202405202649,0.2716334335501104
YEARS_BUILD_AVG,24.0,5.70087712549569,0.23753654689565373
NEW_APPROVED_AMT_APPLICATION_<LAMBDA>,24.0,4.636809247747851,0.19320038532282713
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MAX,24.0,5.0990195135927845,0.21245914639969934
APPROVED_AMT_DOWN_PAYMENT_MIN,24.0,6.0,0.25
BURO_MONTHS_BALANCE_VAR_MEAN,23.8,3.6331804249169903,0.15265463970239454
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,23.8,7.395944834840239,0.31075398465715287
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MEAN,23.8,5.06951674225463,0.21300490513674916
PREV_NAME_GOODS_CATEGORY_Audio/Video_MEAN,23.6,3.2863353450309964,0.1392514976708049
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,23.6,6.18869937870632,0.26223302452145425
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,23.6,7.861297602813419,0.3331058306276872
CLOSED_STATUS_C_MEAN_MAX,23.4,11.802542099056458,0.5043821409853187
LATEST_BURO_DAYS_CREDIT_ENDDATE_MIN,23.4,12.0124934963562,0.5133544229212051
PREV_PRODUCT_COMBINATION_Cash Street: high_MEAN,23.2,8.167006795638168,0.35202615498440376
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,23.2,6.906518659932803,0.2976947698246898
NAME_INCOME_TYPE_State servant,23.2,4.969909455915671,0.21422023516877892
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,23.2,4.868264577855235,0.20983899042479462
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MEAN,23.2,4.08656334834051,0.17614497191122888
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,23.0,6.782329983125268,0.29488391230979427
LATEST_CLOSED_DAYS_CREDIT_UPDATE_MIN,23.0,10.222524150130436,0.44445757174480155
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,23.0,10.88577052853862,0.47329437080602693
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,22.8,5.403702434442518,0.23700449273870694
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_VAR,22.6,9.989994994993742,0.44203517676963455
LATEST_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR,22.6,6.841052550594828,0.3027014402918065
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MAX,22.6,6.465291950097845,0.2860748650485772
APPROVED_CNT_PAYMENT_<LAMBDA>,22.6,8.35463942968217,0.36967431104788356
COMMONAREA_AVG,22.6,6.308724118235001,0.2791470848776549
"WALLSMATERIAL_MODE_Stone, brick",22.4,5.029910535983717,0.2245495774992731
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MAX,22.4,4.505552130427524,0.2011407201083716
NAME_HOUSING_TYPE_Office apartment,22.4,7.3348483283569,0.3274485860873616
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,22.4,8.848728722251575,0.3950325322433739
APPROVED_AMT_GOODS_PRICE_<LAMBDA>,22.4,4.560701700396551,0.20360275448198892
OBS_30_CNT_SOCIAL_CIRCLE,22.4,6.024948132556828,0.2689708987748584
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,22.2,6.534523701081817,0.2943479144631449
CC_CNT_DRAWINGS_CURRENT_SUM,22.2,9.67987603226405,0.43603045190378603
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,22.2,7.362064927722385,0.33162454629380117
PREV_DAYS_DECISION_MIN,22.2,4.43846820423443,0.1999310001907401
PREV_LATEST_POS_PREV_MONTHS_BALANCE_VAR_MEAN,22.0,6.708203932499369,0.30491836056815314
PREV_NAME_PORTFOLIO_XNA_MEAN,22.0,0.7071067811865472,0.03214121732666124
PREV_LATEST_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MEAN,22.0,7.44983221287567,0.33862873694889406
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,22.0,3.0822070014844885,0.14010031824929492
ENTRANCES_MEDI,21.8,8.34865258589672,0.38296571494939086
CC_AMT_DRAWINGS_ATM_CURRENT_MAX,21.8,14.20211251891774,0.6514730513265018
CC_AMT_DRAWINGS_ATM_CURRENT_VAR,21.8,9.884331034521255,0.45340968048262636
LATEST_ACTIVE_DAYS_CREDIT_UPDATE_<LAMBDA>,21.8,4.919349550499537,0.22565823626144665
CC_AMT_PAYMENT_CURRENT_MIN,21.6,11.88696765369537,0.5503225765599709
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MAX,21.6,5.9833101206606365,0.27700509817873314
PREV_NAME_TYPE_SUITE_Family_MEAN,21.6,8.502940667792526,0.3936546605459502
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,21.6,4.277849927241488,0.19804860774266145
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MEAN,21.6,5.727128425310542,0.26514483450511767
APPROVED_HOUR_APPR_PROCESS_START_PROD,21.6,7.436396977031283,0.34427763782552234
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,21.6,6.87749954561976,0.3184027567416555
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,21.6,7.956129712366435,0.36833933853548306
CC_AMT_PAYMENT_TOTAL_CURRENT_MEAN,21.4,6.9498201415576215,0.3247579505400758
OBS_60_CNT_SOCIAL_CIRCLE,21.4,3.9115214431215892,0.18278137584680323
DEF_30_CNT_SOCIAL_CIRCLE,21.4,6.8774995456197585,0.32137848344017567
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN,21.4,7.602631123499285,0.35526313661211617
CC_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,21.4,5.319774431308154,0.2485875902480446
POS_NAME_CONTRACT_STATUS_Returned to the store_MEAN,21.4,3.646916505762094,0.1704166591477614
CLOSED_STATUS_X_MEAN_MEAN,21.2,7.1203932475671605,0.3358676060173189
LATEST_BURO_DAYS_CREDIT_VAR,21.0,9.354143466934854,0.445435403187374
PREV_INSTAL_PREV_DAYS_INSTALMENT_MIN_MEAN,21.0,5.338539126015656,0.25421614885788835
ACTIVE_AMT_ANNUITY_<LAMBDA>,21.0,6.782329983125268,0.32296809443453656
ENTRANCES_AVG,21.0,5.0990195135927845,0.24281045302822785
APPROVED_HOUR_APPR_PROCESS_START_SUM,21.0,6.284902544988268,0.29928107357086986
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_MEAN,20.8,7.694153624668538,0.3699112319552182
PREV_LATEST_POS_PREV_SK_DPD_DEF_MEAN_MEAN,20.8,8.46758525200662,0.4070954448080106
PREV_NEW_DAYS_LAST_DUE_TERMINATION_DIFF_MAX,20.8,7.19027120489902,0.3456861156201452
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_PROD,20.8,6.534523701081817,0.31415979332124117
BURO_DAYS_CREDIT_SIZE,20.8,7.328028384224504,0.3523090569338704
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_VAR,20.6,6.5038450166036395,0.31572063187396304
BURO_STATUS_1_MEAN_MAX,20.4,4.277849927241487,0.20969852584517093
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,20.4,13.501851724856113,0.6618554767086331
POS_SK_DPD_DEF_VAR,20.4,5.639148871948674,0.2764288662719938
PREV_NAME_GOODS_CATEGORY_Photo / Cinema Equipment_MEAN,20.4,9.343446901438462,0.4580121030116893
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR,20.2,10.639548862616309,0.5267103397334807
LATEST_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,20.2,10.353743284435827,0.5125615487344469
PREV_NAME_GOODS_CATEGORY_Sport and Leisure_MEAN,20.2,8.955445270895245,0.44333887479679435
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MAX,20.2,7.049822692805827,0.3490011234062291
LATEST_BURO_DAYS_CREDIT_ENDDATE_MAX,20.2,7.5960516059331775,0.37604215870956326
PREV_AMT_APPLICATION_MAX,20.2,5.585696017507576,0.27651960482710775
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MEAN,20.0,8.426149773176359,0.42130748865881795
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,20.0,3.937003937005905,0.19685019685029526
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_VAR,20.0,2.345207879911715,0.11726039399558574
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MEAN,20.0,12.649110640673518,0.6324555320336759
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MIN,20.0,4.301162633521313,0.21505813167606566
AMT_REQ_CREDIT_BUREAU_YEAR,20.0,10.36822067666386,0.518411033833193
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,19.8,10.848963084092414,0.5479274284895158
PREV_NFLAG_INSURED_ON_APPROVAL_MEAN,19.8,7.8230428862431785,0.3951031760728878
PREV_PRODUCT_COMBINATION_POS mobile with interest_MEAN,19.8,6.610597552415364,0.3338685632533012
PREV_NAME_CLIENT_TYPE_Repeater_MEAN,19.6,6.6558245169174945,0.3395828835161987
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,19.6,2.5099800796022262,0.12806020814297073
BURO_CREDIT_ACTIVE_Closed_MEAN,19.6,4.159326868617084,0.2122105545212798
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,19.4,4.505552130427524,0.23224495517667648
CLOSED_STATUS_2_MEAN_MEAN,19.4,7.893034904268446,0.40685746929218797
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,19.4,4.037325847637271,0.20810957977511707
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,19.4,6.730527468185536,0.34693440557657407
LATEST_BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,19.4,6.268971207462991,0.32314284574551505
LIVINGAPARTMENTS_AVG,19.4,10.039920318408907,0.5175216658973664
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,19.2,3.0331501776206204,0.157976571751074
LATEST_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,19.2,4.764451699828638,0.24814852603274157
LATEST_BURO_DAYS_CREDIT_MAX,19.2,4.08656334834051,0.21284184105940157
NEW_60/30_OBS,19.0,5.916079783099617,0.3113726201631377
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,19.0,6.782329983125268,0.3569647359539615
CLOSED_STATUS_0_MEAN_MAX,18.8,7.5960516059331775,0.40404529818793494
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MAX,18.8,5.357238094391549,0.28495947310593345
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_VAR,18.8,3.8340579025361627,0.20393925013490227
LATEST_ACTIVE_DAYS_CREDIT_ENDDATE_MAX,18.6,4.979959839195494,0.26773977630083295
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MIN,18.4,3.507135583350036,0.1906051947472846
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MIN,18.4,4.979959839195494,0.27064999126062467
WEEKDAY_APPR_PROCESS_START_MONDAY,18.4,10.064790112068906,0.5469994626124406
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN,18.2,5.630275304103699,0.3093557859397637
PREV_PRODUCT_COMBINATION_Cash Street: middle_MEAN,18.2,5.805170109479997,0.31896539063076906
LATEST_ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,18.2,12.11197754291181,0.665493271588561
OCCUPATION_TYPE_Laborers,18.2,8.34865258589672,0.4587171750492704
PREV_NAME_CONTRACT_TYPE_Cash loans_MEAN,18.0,2.7386127875258306,0.15214515486254615
LATEST_ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,18.0,2.9999999999999996,0.16666666666666663
CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MAX,18.0,8.306623862918075,0.46147910349544863
FLOORSMAX_AVG,18.0,4.183300132670378,0.2324055629261321
CC_AMT_DRAWINGS_ATM_CURRENT_MEAN,18.0,5.477225575051661,0.3042903097250923
ORGANIZATION_TYPE_Police,17.8,4.868264577855234,0.2734980099918671
ACTIVE_MONTHS_BALANCE_VAR_MEAN,17.8,9.984988733093292,0.5609544232074883
ACTIVE_STATUS_X_MEAN_MIN,17.8,14.855975228843107,0.834605349935006
BURO_CREDIT_ACTIVE_Active_MEAN,17.6,3.0495901363953815,0.17327216684064667
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,17.6,5.594640292279746,0.31787728933407644
LATEST_BURO_AMT_CREDIT_MAX_OVERDUE_MEAN,17.6,9.370165420097983,0.5323957625055672
CC_AMT_INST_MIN_REGULARITY_SUM,17.6,9.071934744033381,0.5154508377291693
PREV_PRODUCT_COMBINATION_Cash_MEAN,17.6,6.18869937870632,0.35163064651740455
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,17.6,5.319774431308154,0.3022599108697815
PREV_PRODUCT_COMBINATION_Cash X-Sell: middle_MEAN,17.4,7.956129712366434,0.457248834044048
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MIN,17.2,7.661592523751182,0.4454414257994873
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_SUM,17.2,5.357238094391549,0.31146733106927615
CC_AMT_INST_MIN_REGULARITY_VAR,17.2,4.147288270665544,0.24112141108520604
CC_AMT_RECEIVABLE_PRINCIPAL_MIN,17.2,11.77709641634983,0.6847149079273157
LATEST_BURO_AMT_ANNUITY_<LAMBDA>,17.2,8.955445270895245,0.5206654227264678
PREV_NAME_PRODUCT_TYPE_XNA_MEAN,17.2,7.12039324756716,0.4139763516027419
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MEAN,17.0,8.276472678623424,0.486851334036672
CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN,17.0,7.54983443527075,0.4441079079571029
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MEAN,17.0,6.708203932499369,0.3946002313234923
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_VAR,17.0,6.4031242374328485,0.3766543669078146
PREV_NAME_CASH_LOAN_PURPOSE_XNA_MEAN,17.0,3.6742346141747677,0.2161314478926334
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_VAR,17.0,2.345207879911715,0.13795340470068912
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR,17.0,5.431390245600108,0.3194935438588299
PREV_RATE_DOWN_PAYMENT_PROD,17.0,4.847679857416329,0.2851576386715488
PREV_INSTAL_PREV_DAYS_INSTALMENT_MIN_MIN,16.8,2.7748873851023217,0.16517186816085247
CLOSED_MONTHS_BALANCE_SIZE_MEAN,16.8,2.7748873851023217,0.16517186816085247
NAME_CONTRACT_TYPE_Revolving loans,16.8,7.854934754662193,0.46755564015846385
LATEST_BURO_AMT_CREDIT_MAX_OVERDUE_SUM,16.8,7.293833011524188,0.43415672687643975
