feature,importance_MEAN,importance_STD,importance_RAT
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN_x,58.4,13.24009063413087,0.22671388072141901
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,58.2,8.87130204648675,0.15242787021454898
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR_y,58.2,13.292855223765887,0.2283995742915101
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,57.8,12.93058390019569,0.22371252422483895
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR_x,57.8,9.148770409186142,0.1582832250724246
ACTIVE_MONTHS_BALANCE_MAX_VAR,57.6,6.5038450166036395,0.11291397598270207
APPROVED_DAYS_DECISION_MIN,57.4,12.136721138759018,0.2114411348215857
PREV_NAME_YIELD_GROUP_XNA_MEAN_x,57.2,17.123083834403193,0.2993546124895663
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,57.2,17.73978579352073,0.31013611527134144
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,57.0,16.140012391568973,0.283158112132789
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_MAX,56.6,5.272570530585627,0.09315495637077079
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MEAN,56.4,15.469324484281788,0.27427880291279766
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MAX_y,56.2,8.46758525200662,0.15066877672609644
PREV_NEW_CREDIT_SELLERPLACE_RATE_SUM,56.2,14.481022063376605,0.2576694317326798
ORGANIZATION_TYPE_Self-employed,55.8,7.52994023880668,0.13494516557001218
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,55.8,16.649324310613927,0.2983749876454109
CLOSED_MONTHS_BALANCE_MIN_SUM,55.6,16.425589791541732,0.29542427682629013
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN_x,55.4,12.621410380777577,0.22782329207179744
APPROVED_NEW_APP_CREDIT_PERC_MIN,55.2,17.640861656959956,0.3195808271188398
PREV_POS_PREV_MONTHS_BALANCE_SIZE_VAR,55.0,12.409673645990857,0.2256304299271065
APPROVED_AMT_APPLICATION_MAX,54.8,9.73139250056229,0.1775801551197498
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN_x,54.8,6.1400325732034995,0.11204439002196168
ACTIVE_AMT_CREDIT_MAX_OVERDUE_VAR,54.4,11.013627921806693,0.20245639562144657
NAME_EDUCATION_TYPE_Higher education,54.2,5.805170109479997,0.10710645958450178
BURO_AMT_CREDIT_SUM_DEBT_MEAN,54.2,9.884331034521253,0.18236773126422975
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,54.2,6.833739825307955,0.1260837606145379
APPROVED_AMT_DOWN_PAYMENT_MEAN,54.2,11.366617790706258,0.20971619540048445
PREV_WEEKDAY_APPR_PROCESS_START_MONDAY_MEAN,54.0,12.469963913339926,0.23092525765444308
FLAG_DOCUMENT_3,54.0,6.670832032063167,0.12353392651968828
LIVINGAREA_AVG,53.8,11.903780911962384,0.22125986825208893
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN_MEAN,53.8,15.385057685949702,0.28596761498047774
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,53.6,11.588787684654507,0.21620872545997213
PREV_AMT_DOWN_PAYMENT_SUM,53.4,14.53616180427282,0.27221276787027754
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX_x,53.2,10.89495295997188,0.20479234887165187
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_VAR,53.0,24.596747752497688,0.46408958023580543
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,53.0,17.649362594722792,0.333006841409864
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM_y,52.8,21.764650238402638,0.41220928481823177
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN_x,52.8,10.401922899156675,0.19700611551433098
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,52.2,8.955445270895245,0.17156025423170967
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,51.2,21.993180761317813,0.4295543117444885
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MIN,51.2,18.619881847100963,0.36366956732619066
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,51.2,14.652644812456215,0.2861844689932854
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,51.2,19.498717906570167,0.38083433411269857
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,51.0,16.32482771731451,0.3200946611238139
POS_SK_DPD_MEAN,51.0,16.62828914831589,0.3260448852610959
PREV_CODE_REJECT_REASON_SCO_MEAN_x,51.0,7.810249675906655,0.1531421505079736
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,50.6,12.116104984688768,0.23944871511242624
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN_y,50.4,11.970797801316335,0.23751582939119714
PREV_NAME_CLIENT_TYPE_New_MEAN_x,50.0,10.653637876331258,0.21307275752662516
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN_y,50.0,4.743416490252569,0.09486832980505139
FLOORSMAX_MEDI,50.0,12.82575533838066,0.2565151067676132
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN_x,49.4,12.095453691366853,0.2448472407159282
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX_y,49.2,15.833508770957877,0.3218192839625585
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,47.8,3.2710854467592245,0.06843274993220136
PREV_NAME_PAYMENT_TYPE_XNA_MEAN_x,47.8,10.084641788382967,0.21097576963144285
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN_x,47.6,11.991663771137015,0.25192570947766835
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MAX,47.4,13.794926603646719,0.29103220682798986
ORGANIZATION_TYPE_Business Entity Type 3,47.4,3.8470768123342687,0.08116195806612382
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,47.2,12.357184145265457,0.2618047488403698
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,46.8,8.497058314499201,0.18156107509613678
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_VAR,46.6,10.358571330062848,0.22228693841336583
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM_y,46.4,13.77679207943562,0.2969136224016297
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,46.2,14.720733677368122,0.31863059907723207
REG_CITY_NOT_LIVE_CITY,46.2,6.180614856144977,0.13377954234080036
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MIN_x,45.8,9.654014708917737,0.2107863473562825
LIVINGAREA_MEDI,45.8,6.300793600809346,0.13757191268142677
AMT_REQ_CREDIT_BUREAU_QRT,44.8,6.180614856144977,0.1379601530389504
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,44.4,14.117365193264641,0.31795867552397844
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR_x,44.4,2.8809720581775866,0.06488675806706276
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_SUM,44.4,15.501612819316577,0.34913542385848145
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,44.2,13.026895255585652,0.29472613700420025
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MIN_x,44.2,20.510972673181545,0.4640491555018449
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,44.0,8.276472678623424,0.188101651786896
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MEAN_y,43.6,12.25969004502153,0.2811855514913195
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,43.0,15.858751527153705,0.3688081750500862
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,42.8,10.497618777608567,0.2452714667665553
ACTIVE_AMT_ANNUITY_MEAN,42.8,16.60421633200435,0.3879489797197278
ORGANIZATION_TYPE_Construction,42.8,3.033150177620621,0.07086799480422012
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,42.6,7.021395872616783,0.16482149935720147
PREV_CODE_REJECT_REASON_HC_MEAN_x,42.4,10.13903348450926,0.23912814821955805
APPROVED_HOUR_APPR_PROCESS_START_MIN,42.0,5.873670062235365,0.1398492871960801
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM_x,41.8,6.942621983083913,0.1660914350020075
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MAX,41.8,10.009995004993758,0.23947356471276934
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_SUM_x,41.6,8.677557259966655,0.2085951264415061
APPROVED_AMT_DOWN_PAYMENT_SUM,41.4,6.465291950097845,0.15616647222458566
ORGANIZATION_TYPE_Military,41.2,4.816637831516918,0.11690868523099314
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MIN,40.6,6.730527468185535,0.16577653862525948
PREV_NEW_APP_CREDIT_PERC_MIN,40.6,8.96102672688794,0.22071494401201822
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_MAX_SUM,40.4,16.349311912126456,0.4046859384189717
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_VAR,40.4,12.218837915284743,0.30244648305160254
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_SUM,40.4,12.739701723352868,0.3153391515681403
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MAX,40.2,11.945710527214361,0.2971569782889144
NAME_INCOME_TYPE_Working,40.2,8.012490249604053,0.19931567785084706
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,40.2,10.497618777608569,0.2611347954628997
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_MAX,40.0,5.700877125495689,0.14252192813739223
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MEAN_x,39.8,8.87130204648675,0.22289703634388822
PREV_NAME_CONTRACT_TYPE_Cash loans_MEAN,39.4,13.649175799292792,0.34642578170793886
APPROVED_AMT_DOWN_PAYMENT_VAR,39.2,10.183319694480774,0.25977856363471363
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM_x,39.0,8.215838362577491,0.21066252211737158
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_MEAN,39.0,12.884098726725126,0.3303615058134648
CCCNT_DRAWINGS_POS_CURRENT_MEAN,38.8,3.6331804249169903,0.09363867074528326
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MAX_VAR,38.8,11.077003204838391,0.2854897733205771
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_SUM,38.2,16.93221781102523,0.44325177515772846
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX_x,38.0,10.8397416943394,0.28525636037735264
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN_x,37.8,4.381780460041329,0.11592011799051134
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,37.8,12.153188881935472,0.32151293338453635
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MEAN_x,37.6,11.781341180018513,0.31333354202176894
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MEAN,36.8,8.34865258589672,0.22686555939936742
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,36.8,9.959919678390987,0.27064999126062467
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX_x,36.4,7.162401831787993,0.19676928109307673
NAME_EDUCATION_TYPE_Secondary / secondary special,36.2,5.495452665613635,0.1518080846854595
ORGANIZATION_TYPE_Transport: type 3,36.0,7.648529270389178,0.21245914639969937
APPROVED_AMT_DOWN_PAYMENT_MIN,35.8,7.049822692805827,0.19692242158675496
CLOSED_MONTHS_BALANCE_MAX_MEAN,35.8,10.329569206893384,0.2885354527065191
BURO_AMT_CREDIT_SUM_DEBT_SUM,35.6,7.53657747256671,0.21170161439794127
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,35.6,10.85357084097211,0.30487558542056487
PREV_SELLERPLACE_AREA_MIN,35.4,4.61519230368573,0.1303726639459246
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MAX_x,34.2,11.77709641634983,0.34435954433771426
POS_NAME_CONTRACT_STATUS_Signed_MEAN,34.0,5.787918451395113,0.17023289562926802
PREV_WEEKDAY_APPR_PROCESS_START_TUESDAY_MEAN,34.0,9.027735042633894,0.2655216189009969
BURO_CREDIT_ACTIVE_Active_MEAN,33.6,4.6690470119715,0.13895973249915178
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN_x,33.4,20.851858430365386,0.6243071386336942
ACTIVE_MONTHS_BALANCE_MIN_MIN,33.2,14.11382301150188,0.42511515094885177
OCCUPATION_TYPE_Core staff,33.2,5.263078946776307,0.15852647430049116
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX_y,33.0,11.423659658795863,0.3461715048119958
PREV_POS_PREV_SK_DPD_DEF_MEAN_VAR,32.8,3.1937438845342623,0.09737024038214215
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN_y,32.8,7.395944834840238,0.2254861230134219
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,32.6,11.631852818876277,0.35680530119252385
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX_y,32.6,17.18429515575195,0.5271256182745997
PREV_CHANNEL_TYPE_Country-wide_MEAN,32.6,11.802542099056458,0.3620411686827134
PREV_POS_PREV_SK_DPD_DEF_SUM_MEAN,32.6,7.3688533707762165,0.22603844695632566
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_VAR,32.4,5.594640292279746,0.17267408309505392
CCSK_DPD_DEF_MEAN,32.4,7.127411872482185,0.21998184791611683
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MEAN,32.2,13.046072205840346,0.40515752192050764
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN_x,32.2,9.038805230781334,0.28070823698078673
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN_x,32.0,3.5355339059327378,0.11048543456039805
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN_x,32.0,6.782329983125267,0.2119478119726646
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_SUM_x,32.0,4.636809247747852,0.14490028899212037
ORGANIZATION_TYPE_Industry: type 9,32.0,4.527692569068709,0.14149039278339715
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MAX,31.8,7.19027120489902,0.22610915738676163
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN_x,31.2,3.96232255123179,0.12699751766768558
ACTIVE_AMT_ANNUITY_SUM,31.2,13.103434664239753,0.41998188026409466
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,30.8,11.497825881443848,0.37330603511181326
OCCUPATION_TYPE_Drivers,30.6,4.669047011971501,0.15258323568534315
PREV_NAME_CLIENT_TYPE_Repeater_MEAN_x,30.2,10.894952959971878,0.36076003178714827
BURO_CREDIT_ACTIVE_Closed_MEAN,30.2,6.906518659932803,0.2286926708587021
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM_x,30.0,2.4494897427831783,0.08164965809277261
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,29.6,5.683308895353129,0.19200367889706516
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_MEAN,29.0,3.6742346141747673,0.1266977453163713
NAME_HOUSING_TYPE_Office apartment,28.8,6.058052492344384,0.21034904487306888
POS_SK_DPD_DEF_VAR,28.6,9.91463564635635,0.3466655820404318
PREV_PRODUCT_COMBINATION_Cash Street: high_MEAN,28.4,5.319774431308155,0.18731600110239985
NAME_INCOME_TYPE_State servant,27.0,4.358898943540674,0.16144070161261756
PREV_PRODUCT_COMBINATION_Cash_MEAN,26.6,6.06630035524124,0.22805640433237742
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MIN,26.0,12.489995996796798,0.4803844614152615
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,26.0,8.154753215150045,0.31364435442884786
PREV_CHANNEL_TYPE_Stone_MEAN_x,25.6,6.913754406977442,0.27006853152255633
PREV_NAME_PRODUCT_TYPE_XNA_MEAN,25.4,9.528903399657276,0.37515367715186126
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,25.2,9.808159868191382,0.3892126931821977
NAME_CONTRACT_TYPE_Revolving loans,25.0,5.338539126015656,0.2135415650406262
PREV_NAME_GOODS_CATEGORY_Photo / Cinema Equipment_MEAN,24.8,8.258329128825032,0.3329971422913319
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_VAR,24.4,5.176871642217915,0.21216687058270142
ORGANIZATION_TYPE_School,24.2,3.5637059362410928,0.14726057587773111
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,23.6,8.734987120768983,0.3701265729139399
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,23.4,4.39317652729776,0.1877425866366564
PREV_PRODUCT_COMBINATION_Cash Street: middle_MEAN,22.8,9.731392500562292,0.4268154605509777
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_SUM,21.2,6.870225614927067,0.32406724598712583
PREV_NAME_CASH_LOAN_PURPOSE_XNA_MEAN,20.4,10.310189135025603,0.5054014281875295
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN_x,19.4,4.09878030638384,0.2112773353806103
PREV_NAME_CONTRACT_TYPE_Consumer loans_MEAN,18.6,3.2093613071762426,0.17254630683743238
PREV_POS_PREV_CNT_INSTALMENT_NUNIQUE_MEAN,18.0,6.557438524302,0.36430214023900004
PREV_PRODUCT_COMBINATION_Card X-Sell_MEAN,15.4,3.2863353450309964,0.21339839902798677
PREV_CODE_REJECT_REASON_SCOFR_MEAN,13.0,7.14142842854285,0.5493406483494501
PREV_NAME_CONTRACT_STATUS_Refused_MEAN_y,8.8,3.1144823004794873,0.35391844323630534
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_MIN,6.2,1.3038404810405297,0.2102968517807306
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN_x,4.2,1.4832396974191326,0.35315230890931726
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MAX,4.0,1.0,0.25
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MEAN,2.8,1.7888543819998317,0.6388765649999399
