feature,importance_MEAN,importance_STD,importance_RAT
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,29.4,9.864076236526154,0.33551279716075355
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_<LAMBDA>,29.4,3.6469165057620936,0.12404477910755421
BURO_STATUS_1_MEAN_MAX,29.4,2.073644135332772,0.07053211344669293
CC_NEW_AMT_RECEIVABLE_RATIO_W_TOTAL_VAR,29.4,6.348228099241551,0.21592612582454254
PREV_NAME_PORTFOLIO_XNA_MEAN,29.4,6.148170459575759,0.20912144420325712
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,29.2,6.1400325732035,0.21027508812340756
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MAX,29.2,10.207840124139876,0.34958356589520123
PREV_LATEST_POS_PREV_MONTHS_BALANCE_SUM_MIN,29.0,6.6332495807108005,0.2287327441624414
CLOSED_STATUS_1_MEAN_MEAN,29.0,6.6332495807108005,0.2287327441624414
ENTRANCES_AVG,28.8,6.260990336999412,0.21739549781247958
PREV_PRODUCT_COMBINATION_Cash_MEAN,28.6,8.677557259966655,0.3034110930058271
YEARS_BUILD_AVG,28.6,10.16366075781753,0.3553727537698437
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,28.4,7.635443667528429,0.26885365026508556
NONLIVINGAREA_MEDI,28.2,8.28854631404084,0.2939200820581858
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,28.2,6.648308055437865,0.23575560480276117
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,28.2,7.918333157931662,0.2807919559550235
LIVINGAPARTMENTS_AVG,28.2,7.259476565152615,0.25742824699122746
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,28.2,8.899438184514796,0.3155829143444963
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MAX,28.0,6.123724356957945,0.2187044413199266
CLOSED_AMT_CREDIT_MAX_OVERDUE_SUM,28.0,7.314369419163897,0.26122747925585343
ORGANIZATION_TYPE_Industry: type 9,27.8,6.300793600809346,0.2266472518276743
BURO_CREDIT_ACTIVE_Closed_MEAN,27.4,5.639148871948673,0.20580835299082748
CC_AMT_PAYMENT_CURRENT_MEAN,27.2,11.009087155618309,0.40474585130949664
PREV_NAME_GOODS_CATEGORY_XNA_MEAN,27.2,6.1400325732035,0.2257364916618934
"WALLSMATERIAL_MODE_Stone, brick",27.0,9.027735042633894,0.3343605571345887
CC_CNT_DRAWINGS_ATM_CURRENT_MEAN,26.8,2.588435821108957,0.09658342616078197
PREV_LATEST_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_MEAN,26.8,8.318653737234168,0.3103975275087376
BURO_CREDIT_ACTIVE_Active_MEAN,26.8,7.155417527999327,0.26699319134325844
LATEST_CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_SUM,26.8,6.418722614352485,0.23950457516240617
ACTIVE_AMT_ANNUITY_MAX,26.6,6.4265076052238514,0.24159803027157334
BURO_DAYS_CREDIT_SIZE,26.4,9.787747442593725,0.37074800918915624
ACTIVE_AMT_ANNUITY_<LAMBDA>,26.4,11.588787684654507,0.43896923047933745
PREV_NAME_CLIENT_TYPE_Repeater_MEAN,26.0,12.98075498574717,0.49925980714412194
BURO_MONTHS_BALANCE_MAX_MEAN,26.0,6.519202405202649,0.2507385540462557
PREV_NAME_CASH_LOAN_PURPOSE_XNA_MEAN,26.0,8.602325267042627,0.3308586641170241
CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_SUM,25.4,12.501999840025595,0.49220471811124394
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MEAN,24.4,4.669047011971501,0.19135438573653693
BURO_STATUS_0_MEAN_MAX,24.4,9.659192512834599,0.3958685456079754
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN,24.0,8.514693182963201,0.35477888262346674
CC_AMT_CREDIT_LIMIT_ACTUAL_SUM,23.8,5.019960159204453,0.210922695764893
CLOSED_MONTHS_BALANCE_MIN_MAX,23.8,5.449770637375485,0.2289819595535918
BURO_STATUS_1_MEAN_MEAN,23.8,6.457553716385176,0.27132578640273847
LATEST_CC_NEW_AMT_RECEIVABLE_RATIO_W_TOTAL_VAR,23.8,12.437845472588892,0.5225985492684408
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,23.6,8.203657720797473,0.3476126152880285
ACTIVE_STATUS_0_MEAN_MAX,23.6,8.988882021697693,0.38088483142786833
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MEAN,23.4,6.54217089351845,0.2795799527144637
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,23.2,7.854934754662192,0.3385747739078531
FLOORSMAX_AVG,23.0,5.1478150704934995,0.22381804654319562
PREV_NAME_GOODS_CATEGORY_Photo / Cinema Equipment_MEAN,23.0,8.455767262643882,0.3676420548975601
CLOSED_MONTHS_BALANCE_VAR_MEAN,22.8,9.20326029187483,0.40365176718749257
CC_AMT_CREDIT_LIMIT_ACTUAL_MEAN,22.8,8.34865258589672,0.36616897306564566
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,22.4,4.722287581247037,0.21081640987709988
PREV_POS_PREV_MONTHS_BALANCE_SIZE_SUM,22.2,6.180614856144977,0.2784060746011251
AMT_REQ_CREDIT_BUREAU_YEAR,22.2,2.280350850198276,0.10271850676568811
PREV_LATEST_POS_PREV_SK_DPD_DEF_MEAN_MEAN,22.0,7.3484692283495345,0.3340213285613425
PREV_INSTAL_PREV_DAYS_INSTALMENT_MIN_MAX,22.0,8.276472678623424,0.376203303573792
CC_AMT_PAYMENT_CURRENT_SUM,22.0,10.977249200050075,0.49896587272954884
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,22.0,5.1478150704935,0.23399159411334092
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,22.0,10.723805294763608,0.48744569521652764
CLOSED_STATUS_1_MEAN_MAX,21.6,8.473488065725943,0.3922911141539788
BURO_STATUS_C_MEAN_MEAN,21.6,6.107372593840988,0.28274873119634203
PREV_LATEST_POS_PREV_MONTHS_BALANCE_VAR_SUM,21.4,6.58027355054484,0.3074894182497589
APPROVED_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,21.4,6.024948132556827,0.2815396323624686
CLOSED_MONTHS_BALANCE_SIZE_MEAN,21.0,8.602325267042627,0.40963453652583937
CLOSED_STATUS_2_MEAN_MEAN,21.0,8.306623862918075,0.3955535172818131
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,21.0,9.669539802906858,0.460454276328898
CC_AMT_PAYMENT_TOTAL_CURRENT_MEAN,20.8,5.761944116355173,0.27701654405553716
BURO_STATUS_X_MEAN_MAX,20.6,6.024948132556827,0.29247321031829254
POS_NAME_CONTRACT_STATUS_Returned to the store_MEAN,20.6,4.774934554525329,0.2317929395400645
PREV_NAME_CONTRACT_TYPE_Revolving loans_MEAN,20.4,6.107372593840988,0.29938100950200924
PREV_RATE_DOWN_PAYMENT_PROD,20.2,6.016643582596529,0.2978536427027985
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MIN,20.2,9.808159868191382,0.48555246872234564
PREV_NAME_GOODS_CATEGORY_Consumer Electronics_MEAN,20.0,9.273618495495704,0.4636809247747852
APPROVED_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,20.0,3.391164991562634,0.1695582495781317
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MIN,19.8,6.099180272790763,0.3080394077167052
BURO_MONTHS_BALANCE_MEAN_MAX,19.6,10.502380682492898,0.5358357491067804
NAME_HOUSING_TYPE_Office apartment,19.6,6.9498201415576215,0.35458266028355206
ENTRANCES_MEDI,19.6,10.691117808723277,0.5454651943226161
PREV_LATEST_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MEAN,19.0,1.9999999999999998,0.10526315789473684
PREV_LATEST_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,19.0,3.3166247903553994,0.17455919949238943
PREV_PRODUCT_COMBINATION_Cash Street: middle_MEAN,19.0,6.041522986797287,0.3179748940419625
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,18.8,6.058052492344385,0.3222368346991694
OCCUPATION_TYPE_Laborers,18.6,8.264381404557755,0.44432158089020185
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MAX,18.6,5.458937625582472,0.293491270192606
LATEST_POS_SK_DPD_DEF_VAR,18.6,5.941380311005179,0.319429048978773
LIVINGAPARTMENTS_MEDI,18.4,8.734987120768983,0.4747275609113578
LATEST_CC_AMT_DRAWINGS_ATM_CURRENT_SUM,18.2,9.909591313469997,0.5444830392016482
CC_AMT_PAYMENT_CURRENT_MAX,18.2,9.011104260855047,0.49511561872829934
APPROVED_RATE_DOWN_PAYMENT_PROD,18.0,10.51189802081432,0.5839943344896844
ACTIVE_MONTHS_BALANCE_MEAN_MEAN,17.6,4.39317652729776,0.2496123026873727
ACTIVE_STATUS_0_MEAN_MEAN,17.6,6.985699678629193,0.39691475446756774
ACTIVE_STATUS_X_MEAN_MAX,17.4,5.319774431308154,0.30573416271885945
LATEST_CC_AMT_PAYMENT_CURRENT_MIN,17.2,2.16794833886788,0.12604350807371395
BURO_MONTHS_BALANCE_VAR_MIN,17.2,6.760177512462229,0.39303357630594354
CC_AMT_CREDIT_LIMIT_ACTUAL_VAR,17.2,5.718391382198319,0.3324646152440883
ACTIVE_STATUS_0_MEAN_MIN,17.2,7.791020472312982,0.45296630652982456
CLOSED_AMT_CREDIT_SUM_DEBT_VAR,17.0,6.59545297913646,0.3879678223021447
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,17.0,4.847679857416329,0.2851576386715488
PREV_CODE_REJECT_REASON_LIMIT_MEAN,16.4,6.228964600958975,0.37981491469262046
LATEST_CC_AMT_PAYMENT_CURRENT_VAR,16.4,5.128352561983234,0.3127044245111728
OCCUPATION_TYPE_High skill tech staff,16.4,6.024948132556827,0.36737488613151387
CLOSED_STATUS_X_MEAN_MAX,16.2,4.3817804600413295,0.2704802753111932
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MIN,16.2,7.259476565152615,0.4481158373550997
CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_VAR,16.2,5.540758070878027,0.342022103140619
BURO_MONTHS_BALANCE_MIN_MIN,16.0,7.0710678118654755,0.4419417382415922
FLOORSMAX_MEDI,15.8,4.868264577855235,0.3081180112566604
CC_AMT_DRAWINGS_ATM_CURRENT_MAX,15.6,3.4351128074635335,0.2201995389399701
LATEST_CC_AMT_DRAWINGS_ATM_CURRENT_VAR,15.4,7.668115805072325,0.4979295977319691
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,14.8,5.585696017507576,0.3774118930748362
ELEVATORS_AVG,14.8,5.890670590009257,0.39801828310873355
LATEST_CC_AMT_CREDIT_LIMIT_ACTUAL_SUM,14.8,5.718391382198319,0.386377796094481
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_MIN,14.6,4.39317652729776,0.30090250186970957
LATEST_CC_AMT_DRAWINGS_ATM_CURRENT_MAX,14.6,4.505552130427524,0.3085994609881866
LATEST_CC_AMT_PAYMENT_CURRENT_MAX,14.6,5.458937625582472,0.37389983736866245
CC_MONTHS_BALANCE_VAR,14.6,5.272570530585627,0.3611349678483306
PREV_CC_PREV_AMT_BALANCE_VAR_MAX,14.2,6.648308055437865,0.46819070812942715
PREV_PRODUCT_COMBINATION_Card X-Sell_MEAN,14.2,8.467585252006618,0.5963088205638464
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,14.2,3.5637059362410923,0.25096520677754175
PREV_NEW_DAYS_LAST_DUE_DIFF_MAX,14.2,3.7013511046643495,0.26065852849748944
CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MAX,14.0,10.295630140987,0.7354021529276429
CC_AMT_INST_MIN_REGULARITY_SUM,14.0,4.898979485566356,0.34992710611188255
CC_AMT_PAYMENT_CURRENT_MIN,13.8,7.259476565152615,0.5260490264603344
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,13.8,3.6331804249169903,0.2632739438345645
CC_AMT_INST_MIN_REGULARITY_VAR,13.6,6.107372593840989,0.4490715142530139
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MAX,13.2,4.764451699828638,0.36094331059307866
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,13.2,3.8340579025361627,0.29045893201031536
CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_VAR,13.2,3.6331804249169903,0.2752409412815902
CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MAX,13.2,4.207136793592526,0.31872248436307016
LATEST_CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_SUM,12.8,5.06951674225463,0.39605599548864295
CC_AMT_DRAWINGS_ATM_CURRENT_VAR,12.8,4.8166378315169185,0.37629983058725924
CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_VAR,12.4,4.277849927241488,0.34498789735818447
PREV_LATEST_POS_PREV_SK_DPD_DEF_VAR_MEAN,12.4,6.024948132556827,0.4858829139158731
LATEST_CC_AMT_RECEIVABLE_PRINCIPAL_VAR,12.2,6.457553716385176,0.5293076816709161
CLOSED_MONTHS_BALANCE_MEAN_MAX,12.0,2.5495097567963922,0.21245914639969934
CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MAX,12.0,5.244044240850758,0.4370036867375631
CC_MONTHS_BALANCE_SUM,12.0,8.689073598491383,0.7240894665409486
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,11.8,6.723094525588644,0.5697537733549698
LATEST_CC_AMT_INST_MIN_REGULARITY_VAR,11.4,3.4351128074635335,0.3013256848652222
PREV_LATEST_CC_PREV_AMT_BALANCE_VAR_MAX,11.4,5.224940191045253,0.45832808693379407
LATEST_CC_AMT_PAYMENT_CURRENT_SUM,11.4,5.176871642217914,0.4541115475629749
PREV_PRODUCT_COMBINATION_POS other with interest_MEAN,11.4,8.203657720797473,0.7196190983155678
ACTIVE_MONTHS_BALANCE_MIN_MEAN,11.4,6.6932802122726045,0.5871298431818074
NEW_60/30_DEF,11.2,2.3874672772626644,0.21316672118416646
CC_AMT_RECEIVABLE_PRINCIPAL_MIN,11.2,7.395944834840239,0.6603522173964499
CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_SUM,11.0,6.0,0.5454545454545454
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MAX,11.0,2.23606797749979,0.20327890704543544
LATEST_CC_AMT_PAYMENT_TOTAL_CURRENT_MEAN,11.0,5.522680508593631,0.5020618644176028
CC_AMT_DRAWINGS_CURRENT_MAX,10.8,4.969909455915671,0.4601768014736732
CC_AMT_DRAWINGS_ATM_CURRENT_SUM,10.8,4.324349662087931,0.4004027464896232
PREV_PRODUCT_COMBINATION_POS household without interest_MEAN,10.6,4.159326868617084,0.39238932722802683
CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_SUM,10.6,5.412947441089743,0.5106554189707305
CC_AMT_DRAWINGS_POS_CURRENT_VAR,10.4,3.1304951684997055,0.30100915081727936
LATEST_CC_AMT_DRAWINGS_ATM_CURRENT_MEAN,10.4,4.09878030638384,0.3941134909984461
LATEST_CC_AMT_RECEIVABLE_PRINCIPAL_SUM,10.4,3.2093613071762426,0.308592433382331
CC_AMT_DRAWINGS_POS_CURRENT_SUM,10.4,5.594640292279746,0.5379461819499756
LATEST_CC_AMT_CREDIT_LIMIT_ACTUAL_VAR,10.2,3.3466401061363023,0.3281019711898336
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_PROD,10.2,5.167204273105526,0.5065886542260319
CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN,10.2,5.449770637375485,0.5342912389583809
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MAX,10.0,5.787918451395113,0.5787918451395113
CC_AMT_DRAWINGS_POS_CURRENT_MAX,10.0,5.958187643906492,0.5958187643906492
CC_AMT_DRAWINGS_ATM_CURRENT_MEAN,10.0,5.0,0.5
LATEST_CC_AMT_BALANCE_VAR,9.8,5.215361924162119,0.532179788179808
LATEST_CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MAX,9.8,4.3817804600413295,0.4471204551062581
"PREV_NAME_TYPE_SUITE_Spouse, partner_MEAN",9.6,4.505552130427524,0.46932834691953373
CC_AMT_BALANCE_VAR,9.6,4.505552130427524,0.46932834691953373
LATEST_CC_AMT_DRAWINGS_CURRENT_MEAN,9.4,3.361547262794322,0.3576114109355662
LATEST_CC_AMT_PAYMENT_CURRENT_MEAN,9.4,6.985699678629192,0.7431595402797013
APPROVED_LATEST_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,9.4,3.7815340802378077,0.40229085959976674
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MEAN,9.4,2.792848008753788,0.2971114902929562
LATEST_POS_MONTHS_BALANCE_MAX,9.4,4.277849927241488,0.4550904177916476
LATEST_CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MAX,9.2,3.03315017762062,0.3296902366978935
BURO_STATUS_1_MEAN_MIN,8.8,6.300793600809346,0.7159992728192438
CC_MONTHS_BALANCE_MEAN,8.8,5.215361924162119,0.5926547641093316
CC_AMT_CREDIT_LIMIT_ACTUAL_MAX,8.8,4.54972526643093,0.5170142348216966
CC_AMT_RECEIVABLE_PRINCIPAL_MAX,8.8,3.492849839314596,0.3969147544675677
LATEST_CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_VAR,8.6,2.701851217221259,0.31416874618851853
CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN,8.6,1.51657508881031,0.1763459405593384
CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MEAN,8.4,1.5165750888103104,0.18054465342979886
CC_AMT_DRAWINGS_CURRENT_VAR,8.4,3.0495901363953815,0.36304644480897397
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MIN,8.2,3.7013511046643495,0.45138428105662803
LATEST_CC_AMT_DRAWINGS_CURRENT_VAR,8.2,4.868264577855235,0.5936908021774677
CC_AMT_RECEIVABLE_PRINCIPAL_SUM,8.2,5.540758070878027,0.6757022037656132
LATEST_CC_AMT_DRAWINGS_CURRENT_MAX,8.0,4.636809247747852,0.5796011559684815
CC_AMT_DRAWINGS_POS_CURRENT_MEAN,8.0,2.9154759474226504,0.3644344934278313
LATEST_CC_AMT_RECEIVABLE_PRINCIPAL_MAX,7.8,3.7013511046643495,0.4745321929056858
LATEST_CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MEAN,7.8,3.0331501776206204,0.38886540738725905
REGION_RATING_CLIENT,7.6,1.816590212458495,0.23902502795506514
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,7.4,3.5777087639996634,0.4834741572972518
CC_AMT_DRAWINGS_CURRENT_SUM,7.4,4.159326868617084,0.5620711984617681
CC_AMT_DRAWINGS_POS_CURRENT_MIN,7.2,4.324349662087931,0.6006041197344348
LATEST_CC_AMT_CREDIT_LIMIT_ACTUAL_MEAN,7.0,2.23606797749979,0.31943828249996997
CC_AMT_DRAWINGS_CURRENT_MEAN,7.0,2.3452078799117144,0.33502969713024494
CC_AMT_INST_MIN_REGULARITY_MEAN,7.0,4.183300132670378,0.5976143046671968
LATEST_CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN,6.8,4.969909455915671,0.7308690376346575
LATEST_CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_VAR,6.8,0.8366600265340756,0.12303823919618759
CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MIN,6.6,3.8470768123342687,0.5828904261112529
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_PROD,6.6,3.0495901363953815,0.4620591115750578
CC_AMT_DRAWINGS_OTHER_CURRENT_VAR,6.6,5.412947441089743,0.8201435516802642
CC_AMT_RECEIVABLE_PRINCIPAL_VAR,6.6,1.8165902124584952,0.2752409412815902
LATEST_CC_AMT_INST_MIN_REGULARITY_SUM,6.2,1.4832396974191326,0.2392322092611504
CC_AMT_RECEIVABLE_PRINCIPAL_MEAN,6.0,2.1213203435596424,0.35355339059327373
CC_AMT_BALANCE_MEAN,6.0,1.5811388300841898,0.26352313834736496
LATEST_CC_AMT_DRAWINGS_POS_CURRENT_MAX,6.0,5.1478150704935,0.8579691784155834
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_VAR,5.8,1.9235384061671346,0.331644552787437
LATEST_CC_AMT_RECEIVABLE_PRINCIPAL_MIN,5.8,2.4899799195977463,0.42930688268926664
LATEST_CC_AMT_DRAWINGS_POS_CURRENT_SUM,5.4,3.4351128074635335,0.6361320013821358
NAME_FAMILY_STATUS_Separated,5.2,1.7888543819998317,0.3440104580768907
CC_AMT_INST_MIN_REGULARITY_MAX,4.8,2.16794833886788,0.45165590393080834
LATEST_CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_VAR,4.8,2.7748873851023217,0.5781015385629837
LATEST_CC_AMT_DRAWINGS_CURRENT_SUM,4.8,1.6431676725154982,0.3423265984407288
CC_AMT_DRAWINGS_OTHER_CURRENT_MAX,4.8,6.3796551630946325,1.3290948256447153
LATEST_CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MAX,4.8,4.43846820423443,0.9246808758821728
PREV_LATEST_NAME_CONTRACT_STATUS_Refused_MEAN,4.8,2.3874672772626644,0.4973890160963884
LATEST_CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_SUM,4.4,3.286335345030997,0.7468943965979538
LATEST_CC_AMT_BALANCE_MEAN,4.2,1.9235384061671346,0.4579853348016987
CC_AMT_CREDIT_LIMIT_ACTUAL_SIZE,4.2,2.280350850198276,0.5429406786186372
LATEST_CC_AMT_DRAWINGS_POS_CURRENT_MEAN,4.2,2.3874672772626644,0.5684445898244439
LATEST_CC_AMT_INST_MIN_REGULARITY_MAX,3.6,1.140175425099138,0.31671539586087166
LATEST_CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN,3.6,2.3021728866442674,0.6394924685122965
LATEST_CC_AMT_RECEIVABLE_PRINCIPAL_MEAN,3.6,2.073644135332772,0.5760122598146589
CC_AMT_CREDIT_LIMIT_ACTUAL_MIN,3.4,2.1908902300206643,0.6443794794178425
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_VAR,3.2,2.16794833886788,0.6774838558962124
LATEST_CC_AMT_DRAWINGS_POS_CURRENT_VAR,3.2,2.16794833886788,0.6774838558962124
LATEST_CC_AMT_DRAWINGS_POS_CURRENT_MIN,3.0,1.0,0.3333333333333333
LATEST_CC_AMT_CREDIT_LIMIT_ACTUAL_MIN,2.6,2.8809720581775866,1.1080661762221486
LATEST_CC_AMT_INST_MIN_REGULARITY_MEAN,2.6,2.073644135332772,0.7975554366664507
LATEST_CC_AMT_DRAWINGS_CURRENT_MIN,2.6,2.701851217221259,1.0391735450850996
LATEST_CC_AMT_INST_MIN_REGULARITY_MIN,2.6,2.8809720581775866,1.1080661762221486
CC_MONTHS_BALANCE_MIN,2.4,1.140175425099138,0.4750730937913075
PREV_NEW_APPROVED_RATIO_y,2.2,1.3038404810405297,0.5926547641093316
CC_AMT_CREDIT_LIMIT_ACTUAL_NUNIQUE,2.2,3.8340579025361623,1.7427535920618917
NAME_TYPE_SUITE_Family,2.0,1.8708286933869707,0.9354143466934853
CC_AMT_DRAWINGS_OTHER_CURRENT_SUM,1.8,2.4899799195977463,1.3833221775543034
LATEST_CC_AMT_CREDIT_LIMIT_ACTUAL_MAX,1.8,1.6431676725154984,0.9128709291752769
LATEST_CC_MONTHS_BALANCE_VAR,1.8,0.8366600265340756,0.4648111258522642
LATEST_CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MIN,1.6,1.51657508881031,0.9478594305064437
CC_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_VAR,1.6,1.6733200530681511,1.0458250331675945
LATEST_CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MIN,1.6,0.8944271909999159,0.5590169943749473
CC_MONTHS_BALANCE_MAX,1.4,1.6733200530681511,1.1952286093343938
LATEST_CC_MONTHS_BALANCE_SUM,1.2,1.6431676725154984,1.3693063937629155
LATEST_CC_MONTHS_BALANCE_MEAN,1.2,0.8366600265340756,0.6972166887783964
CC_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_SUM,1.0,1.0,1.0
CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MIN,1.0,1.4142135623730951,1.4142135623730951
CC_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MAX,0.8,0.4472135954999579,0.5590169943749473
CC_AMT_DRAWINGS_OTHER_CURRENT_MEAN,0.6,0.8944271909999159,1.4907119849998598
CC_AMT_DRAWINGS_CURRENT_MIN,0.4,0.894427190999916,2.23606797749979
CC_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MEAN,0.4,0.5477225575051662,1.3693063937629153
LATEST_CC_AMT_DRAWINGS_OTHER_CURRENT_VAR,0.4,0.8944271909999159,2.2360679774997894
LATEST_CC_AMT_CREDIT_LIMIT_ACTUAL_NUNIQUE,0.2,0.447213595499958,2.23606797749979
LATEST_CC_AMT_CREDIT_LIMIT_ACTUAL_SIZE,0.2,0.447213595499958,2.23606797749979
CC_AMT_INST_MIN_REGULARITY_MIN,0.2,0.447213595499958,2.23606797749979
LATEST_CC_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_VAR,0.2,0.447213595499958,2.23606797749979
LATEST_CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MIN,0.0,0.0,
LATEST_CC_AMT_DRAWINGS_OTHER_CURRENT_MEAN,0.0,0.0,
LATEST_CC_AMT_DRAWINGS_OTHER_CURRENT_MAX,0.0,0.0,
CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MIN,0.0,0.0,
LATEST_CC_AMT_DRAWINGS_OTHER_CURRENT_MIN,0.0,0.0,
LATEST_CC_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MAX,0.0,0.0,
LATEST_CC_MONTHS_BALANCE_MAX,0.0,0.0,
LATEST_CC_AMT_DRAWINGS_OTHER_CURRENT_SUM,0.0,0.0,
CC_AMT_DRAWINGS_ATM_CURRENT_MIN,0.0,0.0,
LATEST_CC_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MEAN,0.0,0.0,
CC_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MIN,0.0,0.0,
