feature,importance_MEAN,importance_STD,importance_RAT
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MAX,32.0,7.648529270389178,0.2390165396996618
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,31.8,9.602083107326242,0.30195229897252335
PREV_WEEKDAY_APPR_PROCESS_START_THURSDAY_MEAN,31.8,3.5637059362410923,0.11206622441009724
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,31.8,11.903780911962384,0.37433273308057813
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,31.8,12.557866060760482,0.3949014484515875
BURO_STATUS_0_MEAN_MIN,31.8,8.34865258589672,0.26253624483951954
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_VAR,31.6,12.239281024635394,0.38731901976694283
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN,31.6,7.569676347110225,0.23954671984526027
BURO_STATUS_0_MEAN_MEAN,31.6,3.646916505762094,0.11540875018234474
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_VAR,31.6,9.316651759081694,0.29483075186967383
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,31.6,6.387487769068525,0.20213568889457356
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN,31.6,8.61974477580398,0.27277673341151837
PREV_AMT_GOODS_PRICE_MEAN,31.6,8.590692637965812,0.2718573619609434
ORGANIZATION_TYPE_Transport: type 3,31.4,5.128352561983235,0.16332332999946608
CC_CNT_DRAWINGS_ATM_CURRENT_VAR,31.4,6.618156843109719,0.21076932621368533
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,31.2,9.884331034521255,0.31680548187568125
PREV_CODE_REJECT_REASON_XAP_MEAN,31.2,3.7682887362833544,0.120778485137287
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,31.0,7.106335201775948,0.22923661941212733
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,30.8,12.911235417263523,0.41919595510595853
AMT_REQ_CREDIT_BUREAU_QRT,30.8,6.260990336999411,0.20327890704543541
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,30.6,5.224940191045253,0.17074967944592329
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_SUM,30.6,9.370165420097983,0.3062145562123524
ACTIVE_DAYS_CREDIT_VAR,30.6,8.264381404557755,0.270077823678358
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,30.6,9.787747442593725,0.31986102753574264
PREV_NAME_YIELD_GROUP_middle_MEAN,30.4,13.03073290340954,0.42864252971741906
PREV_AMT_CREDIT_MAX,30.2,14.481022063376603,0.47950404183366235
POS_MONTHS_BALANCE_MAX,30.2,9.257429448826493,0.30653739896776466
ACTIVE_DAYS_CREDIT_ENDDATE_VAR,30.2,7.661592523751182,0.2536951166805027
NAME_INCOME_TYPE_Working,30.0,4.358898943540674,0.1452966314513558
YEARS_BUILD_MEDI,30.0,13.19090595827292,0.43969686527576396
BURO_CREDIT_TYPE_Car loan_MEAN,29.6,13.831124321616086,0.467267713568111
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,29.6,3.286335345030997,0.11102484273753367
LATEST_CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_SUM,29.6,12.621410380777577,0.42639899935059383
PREV_NAME_CLIENT_TYPE_New_MEAN,29.6,12.817956155331473,0.4330390593017389
PREV_RATE_DOWN_PAYMENT_MAX,29.4,10.737783756436894,0.36523074001486033
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,29.2,7.918333157931662,0.27117579307985146
APPROVED_AMT_DOWN_PAYMENT_MEAN,29.2,2.280350850198276,0.0780942071985711
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_VAR,29.2,12.577758146824099,0.43074514201452396
APPROVED_AMT_GOODS_PRICE_VAR,29.0,9.137833441248533,0.3150977048706391
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MIN,29.0,4.0,0.13793103448275862
LATEST_CC_NEW_AMT_RECEIVABLE_RATIO_W_TOTAL_VAR,28.8,14.498275759551547,0.5034123527622064
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,28.6,5.224940191045253,0.18269021647011371
BURO_DAYS_CREDIT_ENDDATE_VAR,28.6,5.504543577809153,0.1924665586646557
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MAX,28.6,6.18869937870632,0.21638809016455665
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,28.6,8.763560920082659,0.3064182139889041
PREV_CHANNEL_TYPE_Contact center_MEAN,28.6,5.128352561983234,0.1793130266427704
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,28.4,5.176871642217914,0.1822842127541519
PREV_LATEST_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_MEAN,28.4,10.114346246792225,0.35613895235183896
APPROVED_AMT_CREDIT_VAR,28.4,12.77888884058391,0.4499608746684476
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,28.2,7.563068160475615,0.26819390639984453
APARTMENTS_AVG,28.2,7.259476565152615,0.25742824699122746
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,28.2,9.148770409186143,0.3244244825952533
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_VAR,28.2,8.19756061276768,0.2906936387506269
ORGANIZATION_TYPE_Industry: type 9,28.2,6.648308055437865,0.23575560480276117
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,28.0,5.0,0.17857142857142858
BURO_DAYS_CREDIT_VAR,28.0,5.612486080160912,0.2004459314343183
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_SUM,28.0,8.717797887081348,0.3113499245386196
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,28.0,6.6332495807108,0.23690177073967142
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MEAN,27.6,7.127411872482185,0.2582395605971806
CLOSED_DAYS_CREDIT_ENDDATE_VAR,27.6,5.029910535983716,0.18224313536172884
LATEST_CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MEAN,27.4,5.029910535983717,0.18357337722568312
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,27.4,7.334848328356899,0.26769519446558027
APPROVED_CNT_PAYMENT_VAR,27.4,3.7815340802378072,0.13801219270940904
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,27.4,9.555103348473002,0.3487263995793067
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_MIN,27.4,10.310189135025603,0.3762842750009344
APARTMENTS_MEDI,27.4,9.528903399657278,0.3477701970677839
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,27.2,8.927485648266257,0.3282163841274359
OCCUPATION_TYPE_Drivers,27.0,3.0,0.1111111111111111
PREV_AMT_APPLICATION_MEAN,27.0,9.0,0.3333333333333333
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,27.0,4.301162633521313,0.15930231976004863
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MAX,26.8,11.454256850621082,0.4273976436798911
CC_NEW_AMT_RECEIVABLE_RATIO_W_TOTAL_VAR,26.8,6.534523701081817,0.24382551123439614
BURO_DAYS_CREDIT_ENDDATE_MEAN,26.8,7.661592523751182,0.28588031805041725
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,26.8,6.016643582596529,0.2245016262162884
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,26.8,6.3796551630946325,0.23804683444382957
OCCUPATION_TYPE_Core staff,26.8,6.180614856144977,0.23061995731884244
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,26.8,5.8906705900092575,0.21980114141825588
PREV_CC_PREV_AMT_BALANCE_VAR_MAX,26.8,6.906518659932803,0.25770592014674637
PREV_NAME_YIELD_GROUP_XNA_MEAN,26.6,5.504543577809154,0.20693772848906594
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,26.6,4.03732584763727,0.15177916720440862
PREV_LATEST_POS_PREV_MONTHS_BALANCE_SUM_VAR,26.6,10.4546640309481,0.3930324823664699
PREV_LATEST_NEW_POS_PREV_INSTALMENT_SPEED_VAR,26.6,5.89915248150105,0.22177264968049057
ACTIVE_MONTHS_BALANCE_MAX_MEAN,26.6,7.569676347110224,0.28457429876354223
APPROVED_NEW_APP_CREDIT_PERC_MEAN,26.6,2.607680962081059,0.09803311887522778
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,26.6,5.594640292279746,0.21032482301803557
PREV_CODE_REJECT_REASON_HC_MEAN,26.4,5.128352561983234,0.1942557788630013
NAME_EDUCATION_TYPE_Secondary / secondary special,26.4,5.029910535983717,0.19052691424180748
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,26.4,9.396807968666806,0.3559396957828336
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_VAR,26.2,4.08656334834051,0.1559757003183401
PREV_NEW_CREDIT_SELLERPLACE_RATE_MEAN,26.2,5.974947698515862,0.22805143887465124
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MEAN,26.0,4.898979485566356,0.1884222879063983
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,26.0,6.96419413859206,0.26785362071507923
LATEST_CC_CNT_DRAWINGS_ATM_CURRENT_VAR,25.8,7.049822692805827,0.27324894158162116
LANDAREA_AVG,25.8,7.362064927722384,0.28535135378768933
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,25.8,5.019960159204453,0.19457209919397106
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_MIN,25.8,5.0199601592044525,0.19457209919397103
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,25.8,7.362064927722385,0.28535135378768933
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MAX,25.4,7.162401831787993,0.2819843240861415
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,25.4,5.856620185738529,0.23057559786372162
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,25.0,7.3824115301167,0.295296461204668
CLOSED_DAYS_CREDIT_UPDATE_VAR,25.0,5.522680508593631,0.22090722034374521
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,25.0,9.460443964212251,0.37841775856849
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,25.0,11.335784048754634,0.45343136195018535
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,25.0,8.94427190999916,0.35777087639996635
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,25.0,7.874007874011811,0.31496031496047244
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,24.8,7.224956747275377,0.2913289010998136
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MAX,24.8,2.8635642126552705,0.11546629889738994
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_SUM,24.8,2.4899799195977463,0.10040241611281235
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,24.8,6.058052492344384,0.24427631017517676
CLOSED_DAYS_CREDIT_MIN,24.8,5.890670590009257,0.2375270399197281
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,24.6,4.8270073544588685,0.19621981115686457
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,24.6,11.436782764396638,0.464909868471408
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,24.6,6.4265076052238514,0.2612401465538151
BASEMENTAREA_AVG,24.4,9.787747442593725,0.40113719027023464
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,24.4,7.3006848993775915,0.29920839751547507
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,24.4,10.064790112068906,0.4124913980356109
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_VAR,24.4,13.831124321616086,0.5668493574432822
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,24.4,10.430723848324238,0.42748868230837045
CLOSED_STATUS_0_MEAN_MAX,24.2,10.756393447619885,0.4444790680834663
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,24.2,9.628083921528727,0.39785470750118707
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,24.2,8.64291617453276,0.35714529646829585
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,24.2,8.5848704125339,0.35474671126173146
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,24.2,5.932958789676531,0.24516358635026986
POS_NAME_CONTRACT_STATUS_Signed_MEAN,24.0,10.793516572461451,0.4497298571858938
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MEAN,24.0,8.74642784226795,0.36443449342783124
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_VAR,24.0,6.557438524302001,0.27322660517925007
ACTIVE_DAYS_CREDIT_ENDDATE_SUM,24.0,3.0,0.125
PREV_NAME_CONTRACT_STATUS_Approved_MEAN,23.8,5.674504383644442,0.23842455393464043
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,23.8,4.658325879540846,0.19572797813196832
"WALLSMATERIAL_MODE_Stone, brick",23.8,6.1400325732035,0.25798456189930674
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_VAR,23.8,16.60421633200435,0.6976561484035441
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN,23.8,7.362064927722384,0.30933045914799934
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,23.8,8.378544026261364,0.3520396649689649
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_VAR,23.6,6.6558245169174945,0.28202646258124975
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MIN,23.6,10.358571330062848,0.43892251398571386
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,23.4,8.82043082847998,0.37694148839658037
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MAX,23.2,10.134100848126586,0.43681469172959425
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MEAN,23.2,14.20211251891774,0.612160022367144
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,23.2,9.257429448826494,0.3990271314149351
BURO_CREDIT_TYPE_Credit card_MEAN,23.2,5.932958789676531,0.25573098231364355
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,23.2,8.613942186943213,0.371290611506173
PREV_DAYS_TERMINATION_MIN,23.0,5.522680508593631,0.24011654385189699
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,23.0,9.40744386111339,0.4090192983092778
LATEST_CC_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,22.8,5.805170109479997,0.25461272409999985
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,22.8,4.147288270665544,0.18189860836252383
NAME_HOUSING_TYPE_Office apartment,22.8,5.805170109479997,0.25461272409999985
CLOSED_DAYS_CREDIT_ENDDATE_MEAN,22.8,11.606032913963324,0.5090365313141808
PREV_NAME_PAYMENT_TYPE_XNA_MEAN,22.8,5.674504383644443,0.24888177121247557
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,22.8,3.9623225512317903,0.17378607680841185
APPROVED_AMT_DOWN_PAYMENT_MIN,22.6,5.128352561983235,0.22691825495501036
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,22.4,4.39317652729776,0.19612395211150713
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,22.4,11.588787684654509,0.5173565930649334
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MEAN,22.4,10.620734437881403,0.4741399302625627
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,22.4,7.503332592921628,0.3349702050411441
BURO_DAYS_CREDIT_ENDDATE_SUM,22.2,8.105553651663778,0.36511502935422424
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,22.2,7.463243262818116,0.336182128955771
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MIN,22.2,3.492849839314596,0.15733557834750433
CLOSED_AMT_CREDIT_MAX_OVERDUE_SUM,22.2,9.418067742376884,0.42423728569265245
NAME_INCOME_TYPE_State servant,22.0,7.1063352017759485,0.3230152364443613
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,22.0,6.892024376045111,0.31327383527477776
CLOSED_AMT_CREDIT_MAX_OVERDUE_MAX,22.0,3.1622776601683795,0.14373989364401726
PREV_INSTAL_PREV_DAYS_INSTALMENT_MIN_MEAN,21.8,13.627178724886527,0.6250999415085563
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,21.8,5.890670590009256,0.270214247248131
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,21.6,7.797435475847172,0.36099238314107274
ORGANIZATION_TYPE_School,21.4,10.334408546211051,0.48291628720612395
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MEAN,21.4,5.504543577809154,0.2572216625144465
PREV_LATEST_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MEAN,21.2,3.7682887362833544,0.17774946869261107
LATEST_POS_MONTHS_BALANCE_SUM,21.2,5.974947698515862,0.28183715559037087
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,21.0,4.949747468305833,0.23570226039551584
APPROVED_DAYS_DECISION_MAX,21.0,8.94427190999916,0.42591770999996
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_MIN,20.8,7.854934754662192,0.37764109397414386
APPROVED_HOUR_APPR_PROCESS_START_SUM,20.8,4.324349662087931,0.20790142606191975
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MEAN,20.6,11.523888232710346,0.5594120501315701
CLOSED_DAYS_CREDIT_MEAN,20.6,2.966479394838265,0.14400385411836236
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,20.6,8.324662155306964,0.4041098133644157
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_SUM,20.6,5.412947441089743,0.2627644388878516
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,20.4,9.710818709048173,0.47602052495334185
LATEST_POS_MONTHS_BALANCE_MEAN,20.4,4.505552130427524,0.22086039855036882
PREV_DAYS_DECISION_MIN,20.4,15.59807680452946,0.7646116080651697
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_VAR,20.4,6.4265076052238514,0.31502488260901235
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,20.2,5.167204273105526,0.2558021917378973
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,20.2,6.220932405998316,0.3079669507919959
CLOSED_STATUS_1_MEAN_MEAN,20.2,6.723094525588644,0.33282646166280416
APPROVED_NEW_APP_CREDIT_PERC_SUM,20.2,6.058052492344385,0.29990358872992007
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,20.2,6.760177512462229,0.33466225309218955
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MAX,20.2,5.06951674225463,0.2509661753591401
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,20.0,7.7781745930520225,0.38890872965260115
APPROVED_AMT_APPLICATION_MEAN,20.0,3.3166247903554,0.16583123951776998
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN,20.0,11.20267825120404,0.560133912560202
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,20.0,4.847679857416329,0.24238399287081647
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,19.8,3.1144823004794873,0.1572970858828024
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN,19.8,7.19027120489902,0.3631450103484353
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_VAR,19.6,8.203657720797473,0.41855396534680983
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX,19.6,4.722287581247039,0.24093303985954276
ACTIVE_DAYS_CREDIT_MIN,19.6,8.018728078691781,0.40911877952509085
NEW_DEF/OBS_60,19.6,2.880972058177586,0.14698837031518297
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MEAN,19.4,3.6469165057620936,0.18798538689495328
PREV_POS_PREV_MONTHS_BALANCE_SUM_MIN,19.4,4.560701700396551,0.23508771651528618
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN,19.4,5.128352561983234,0.26434807020532136
CLOSED_STATUS_C_MEAN_MAX,19.4,5.9413803110051795,0.30625671706212265
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,19.4,5.224940191045253,0.2693268139714048
POS_NAME_CONTRACT_STATUS_Returned to the store_MEAN,19.4,6.580273550544841,0.3391893582755073
PREV_NAME_GOODS_CATEGORY_Sport and Leisure_MEAN,19.2,10.709808588392232,0.5578025306454287
CLOSED_DAYS_CREDIT_ENDDATE_SUM,19.2,4.919349550499537,0.2562161224218509
PREV_PRODUCT_COMBINATION_Cash X-Sell: high_MEAN,19.2,7.9498427657407165,0.41405431071566234
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,19.2,7.726577508832744,0.40242591191837207
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,19.2,1.788854381999832,0.09316949906249125
CC_CNT_DRAWINGS_ATM_CURRENT_MEAN,19.2,8.438009243891594,0.43947964811935386
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MAX,19.2,6.906518659932803,0.3597145135381668
PREV_SELLERPLACE_AREA_MIN,19.0,7.842193570679061,0.4127470300357401
PREV_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_MEAN,19.0,7.745966692414834,0.40768245749551757
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,19.0,9.433981132056603,0.4965253227398212
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MEAN,19.0,5.612486080160912,0.29539400421899537
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MIN,19.0,3.5355339059327378,0.18608073189119673
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,18.8,5.805170109479997,0.3087856441212764
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,18.6,8.648699324175862,0.4649838346331108
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,18.6,3.286335345030997,0.17668469596940842
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MAX,18.6,9.071934744033381,0.48773842709856885
COMMONAREA_MEDI,18.6,9.555103348473004,0.5137152337888712
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,18.6,6.6932802122726045,0.3598537748533658
PREV_NAME_GOODS_CATEGORY_Photo / Cinema Equipment_MEAN,18.4,5.224940191045253,0.2839641408176768
BURO_DAYS_CREDIT_SIZE,18.4,9.154233993076646,0.4975127170150352
DEF_30_CNT_SOCIAL_CIRCLE,18.2,7.52994023880668,0.4137329801542132
PREV_NAME_GOODS_CATEGORY_Audio/Video_MEAN,18.2,5.215361924162119,0.2865583474814351
PREV_NAME_PORTFOLIO_Cash_MEAN,18.2,6.978538528947161,0.3834361829091847
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,18.2,4.919349550499537,0.27029393134612845
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,18.2,7.694153624668538,0.4227556936631065
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_SUM,18.2,3.96232255123179,0.217710030287461
OBS_30_CNT_SOCIAL_CIRCLE,18.0,11.467344941179714,0.6370747189544286
ENTRANCES_MEDI,18.0,7.416198487095663,0.41201102706087017
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN,18.0,6.041522986797286,0.3356401659331826
PREV_AMT_APPLICATION_MAX,18.0,3.7416573867739413,0.20786985482077452
PREV_POS_PREV_MONTHS_BALANCE_MIN_MEAN,18.0,7.7781745930520225,0.4321208107251124
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MEAN,18.0,4.06201920231798,0.22566773346211003
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MAX,18.0,5.52268050859363,0.3068155838107572
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,18.0,5.787918451395113,0.32155102507750627
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_SUM,17.8,8.136338242723197,0.45709765408557285
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,17.8,8.438009243891594,0.4740454631399772
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,17.8,4.494441010848846,0.25249668600274416
NAME_CONTRACT_TYPE_Revolving loans,17.8,7.224956747275377,0.40589644647614476
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_MIN,17.8,6.685805860178712,0.3756070707965568
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,17.8,6.260990336999411,0.3517410301685062
