feature,importance_MEAN,importance_STD,importance_RAT
PREV_WEEKDAY_APPR_PROCESS_START_THURSDAY_MEAN,68.8,33.01817681217423,0.47991536064206736
PREV_NEW_POS_PREV_INSTALMENT_SPEED_SUM,68.6,10.549881515922348,0.15378836029041323
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MEAN,68.2,16.31563667161046,0.2392322092611504
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,68.2,12.214745187681975,0.17910183559650988
PREV_AMT_GOODS_PRICE_MIN,68.2,17.137677789012137,0.25128559807935685
PREV_POS_PREV_MONTHS_BALANCE_VAR_VAR,68.0,13.92838827718412,0.2048292393703547
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MIN,67.8,24.263140769488192,0.35786343317829195
ACTIVE_STATUS_X_MEAN_VAR,67.4,10.114346246792229,0.15006448437377193
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MEAN,67.4,10.922453936730518,0.16205421271113526
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,67.4,16.742162345408072,0.24840003479833933
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,67.2,5.805170109479997,0.08638645996249995
BURO_AMT_CREDIT_MAX_OVERDUE_SUM,67.2,15.91225942473287,0.23678957477281054
ACTIVE_DAYS_CREDIT_SIZE,67.0,7.176350047203662,0.10710970219706957
ORGANIZATION_TYPE_Self-employed,66.6,9.396807968666808,0.1410932127427449
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MAX,66.4,7.3688533707762165,0.11097670739120807
PREV_DAYS_TERMINATION_MIN,66.4,11.2605506082074,0.16958660554529215
BASEMENTAREA_AVG,66.4,18.420097719610503,0.2774111102350979
APPROVED_AMT_CREDIT_MIN,66.2,9.833615815151616,0.1485440455460969
PREV_WEEKDAY_APPR_PROCESS_START_MONDAY_MEAN,66.2,9.038805230781334,0.13653784336527694
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,66.2,14.92313639956427,0.2254250211414542
PREV_AMT_GOODS_PRICE_VAR,66.0,14.439529078193651,0.21878074360899472
APPROVED_NEW_APP_CREDIT_PERC_VAR,66.0,19.68501968502953,0.29825787401559894
BURO_AMT_CREDIT_MAX_OVERDUE_VAR,65.8,13.21741275741966,0.20087253430728969
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,65.8,21.67256330017287,0.3293702629205604
CLOSED_DAYS_CREDIT_ENDDATE_VAR,65.6,17.57270610919104,0.2678766175181561
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MIN,65.6,20.21880312976018,0.3082134623439052
APPROVED_DAYS_DECISION_VAR,65.4,10.261578825892242,0.15690487501364284
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MIN,65.2,16.604216332004352,0.25466589466264344
PREV_DAYS_DECISION_SUM,65.0,16.077935190813527,0.2473528490894389
BURO_DAYS_ENDDATE_FACT_MAX,64.8,4.438468204234429,0.06849487969497575
PREV_CODE_REJECT_REASON_HC_MEAN,64.8,2.7748873851023204,0.042822336189850624
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,64.4,8.443932733033822,0.1311169679042519
ACTIVE_DAYS_CREDIT_VAR,64.4,16.071714283174646,0.24956078079463734
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,64.2,7.085195833567341,0.11036130581880593
APPROVED_SELLERPLACE_AREA_SUM,64.0,11.832159566199232,0.184877493221863
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,63.8,6.180614856144978,0.09687484100540719
BURO_CREDIT_TYPE_Mortgage_MEAN,63.4,6.348228099241551,0.10012978074513487
NEW_BURO_DAYS_CREDIT_MIN_OWN_CAR_AGE_DIFF,63.4,13.390294993016399,0.211203391057041
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,63.2,3.114482300479487,0.049279783235434915
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,63.0,15.604486534327235,0.24769026244963865
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MEAN,63.0,15.921683328090658,0.2527251321919152
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,63.0,14.747881203752625,0.23409335244051785
PREV_NEW_APP_CREDIT_PERC_MIN,62.8,15.155856953666461,0.2413353018099755
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,62.8,16.208022704821214,0.2580895335162614
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MAX,62.6,16.195678435928517,0.25871690792218077
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,62.6,14.690132742763083,0.2346666572326371
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,62.6,16.195678435928517,0.25871690792218077
BURO_DAYS_CREDIT_ENDDATE_MEAN,62.6,13.48332303254654,0.21538854684579137
APPROVED_AMT_GOODS_PRICE_MIN,62.4,16.890825912311097,0.2706863126972932
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,62.4,13.903237033151669,0.222808285787687
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,62.4,16.516658257650064,0.2646900361802895
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MAX,62.0,7.245688373094719,0.11686594150152772
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_SUM,62.0,19.32614809008769,0.31171206596915624
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MAX_VAR,62.0,9.924716620639604,0.16007607452644523
PREV_WEEKDAY_APPR_PROCESS_START_FRIDAY_MEAN,62.0,19.646882704388503,0.31688520490949196
APPROVED_CNT_PAYMENT_VAR,61.8,13.311649033834989,0.21539885168017783
BURO_AMT_CREDIT_SUM_DEBT_MAX,61.6,13.740451229854134,0.22305927321191776
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN,61.2,7.259476565152614,0.11861889812340871
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_VAR,61.2,15.319921670818033,0.2503255174970267
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,61.2,10.329569206893384,0.16878381057015332
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MIN,60.8,9.757048734120374,0.16047777523224302
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,60.8,22.376326776305355,0.36803169039975914
POS_MONTHS_BALANCE_MAX,60.6,7.6681158050723255,0.1265365644401374
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,60.6,6.655824516917494,0.10983208773791243
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_SUM,60.6,10.597169433391164,0.17487078272922713
APPROVED_AMT_ANNUITY_SUM,60.4,6.066300355241241,0.10043543634505366
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MEAN,60.4,17.18429515575195,0.2845081979429131
APARTMENTS_AVG,60.0,8.717797887081348,0.1452966314513558
REG_CITY_NOT_LIVE_CITY,60.0,4.898979485566356,0.0816496580927726
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_SUM,60.0,12.489995996796797,0.20816659994661327
CLOSED_DAYS_CREDIT_UPDATE_VAR,60.0,15.763882770434446,0.26273137950724074
PREV_POS_PREV_MONTHS_BALANCE_SIZE_VAR,59.8,13.917614738165444,0.23273603241079338
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,59.8,11.819475453673906,0.1976500911985603
PREV_SELLERPLACE_AREA_SUM,59.6,11.458621208504976,0.1922587451091439
PREV_AMT_DOWN_PAYMENT_MAX,59.6,8.414273587185052,0.14117908703330626
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_VAR,59.6,15.789236840328922,0.2649200812135725
ACTIVE_DAYS_CREDIT_ENDDATE_VAR,59.6,7.402702209328698,0.12420641290819963
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,59.6,12.660963628413123,0.21243227564451547
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MIN,59.4,17.03819239238717,0.2868382557640938
BURO_DAYS_CREDIT_MIN,59.2,7.563068160475615,0.12775452973776377
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_VAR,59.2,20.004999375156203,0.3379222867425034
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,59.0,8.246211251235321,0.139766292393819
CLOSED_DAYS_CREDIT_UPDATE_MEAN,59.0,4.301162633521313,0.07290106158510701
LIVINGAREA_AVG,58.8,12.676750372236569,0.21559099272511173
PREV_NAME_CLIENT_TYPE_New_MEAN,58.8,8.871302046486749,0.15087248378378826
PREV_RATE_DOWN_PAYMENT_MAX,58.8,15.801898620102584,0.2687397724507242
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MAX,58.6,15.662056059151366,0.2672705812141871
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_MEAN,58.6,13.183322798141598,0.2249713788078771
PREV_AMT_CREDIT_VAR,58.4,12.660963628413123,0.2167973224043343
ACTIVE_DAYS_CREDIT_UPDATE_MIN,58.4,15.725775020646836,0.2692769695316239
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,58.4,10.502380682492898,0.179835285659125
PREV_DAYS_DECISION_MIN,58.4,14.501724035437993,0.2483171923876369
PREV_NAME_YIELD_GROUP_low_normal_MEAN,58.2,8.64291617453276,0.14850371433905085
PREV_POS_PREV_MONTHS_BALANCE_SUM_MIN,58.2,16.11521020650987,0.2768936461599634
CLOSED_AMT_CREDIT_MAX_OVERDUE_MAX,58.2,20.1544039852336,0.3462956011208522
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MAX,58.0,10.908712114635714,0.18808124335578816
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,58.0,13.228756555322953,0.22808200957453367
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,57.6,12.700393694685216,0.22049294608828499
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,57.6,9.343446901438464,0.16221261981663998
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,57.6,11.081516141756055,0.19238743301659816
APPROVED_AMT_DOWN_PAYMENT_SUM,57.4,14.484474446799926,0.25234276039721126
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,57.4,9.235799911215056,0.1609024374776142
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,57.4,13.183322798141598,0.22967461320804178
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,57.4,8.734987120768983,0.15217747597158507
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MEAN,57.4,21.61712284278368,0.37660492757462855
PREV_AMT_DOWN_PAYMENT_SUM,57.2,5.540758070878027,0.09686639984052495
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MAX,57.2,11.256109452204168,0.19678513028328964
PREV_AMT_CREDIT_MEAN,57.0,12.469963913339926,0.21877129672526185
APPROVED_AMT_ANNUITY_VAR,57.0,20.087309426600665,0.3524089373087836
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_VAR,57.0,17.4928556845359,0.3068922049918579
APPROVED_NEW_APP_CREDIT_PERC_MEAN,56.8,13.572030061858838,0.23894419122990912
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,56.6,9.476286192385707,0.167425551102221
BURO_DAYS_CREDIT_UPDATE_MEAN,56.4,13.97497763862254,0.24778329146493866
CLOSED_STATUS_X_MEAN_VAR,56.4,12.095453691366853,0.21445839878310022
PREV_NEW_CREDIT_SELLERPLACE_RATE_SUM,56.2,11.278297743897346,0.20068145451774635
PREV_HOUR_APPR_PROCESS_START_SUM,56.2,17.59829537199555,0.313136928327323
CLOSED_DAYS_CREDIT_ENDDATE_MEAN,56.2,10.084641788382967,0.17944202470432324
ENTRANCES_AVG,56.0,9.433981132056603,0.16846394878672505
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,56.0,14.815532390029054,0.26456307839337595
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MEAN,55.8,12.091319200153473,0.21669030824647803
LIVINGAREA_MEDI,55.8,3.1144823004794877,0.055815094990671825
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MIN,55.6,11.802542099056456,0.21227593703338948
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,55.6,18.063775906493085,0.3248880558721778
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,55.6,9.710818709048171,0.17465501275266493
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MIN,55.6,13.939153489362258,0.2507041994489615
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_SUM,55.4,16.56200470957547,0.2989531536024453
CLOSED_DAYS_CREDIT_ENDDATE_SUM,55.4,20.032473636573194,0.36159699705005766
APPROVED_AMT_APPLICATION_MIN,55.2,12.853015210447703,0.23284447845013953
APPROVED_AMT_ANNUITY_MAX,55.2,9.121403400793103,0.1652428152317591
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,54.8,12.676750372236569,0.2313275615371637
BURO_STATUS_X_MEAN_VAR,54.8,12.96919426949878,0.23666412900545222
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,54.8,8.28854631404084,0.15125084514673065
ACTIVE_AMT_CREDIT_SUM_DEBT_MAX,54.8,9.20326029187483,0.16794270605611006
PREV_CNT_PAYMENT_SUM,54.6,10.922453936730518,0.20004494389616334
APPROVED_AMT_ANNUITY_MIN,54.6,10.57355191030904,0.19365479689210696
APARTMENTS_MEDI,54.6,14.223220451079285,0.26049854306006015
PREV_NEW_CREDIT_TO_GOODS_RATIO_MIN,54.0,9.027735042633894,0.16718027856729434
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,54.0,7.999999999999999,0.14814814814814814
PREV_POS_PREV_MONTHS_BALANCE_MIN_VAR,54.0,7.1063352017759485,0.13159880003288793
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_SUM,53.6,6.985699678629192,0.13033021788487298
PREV_NAME_YIELD_GROUP_XNA_MEAN,53.4,11.081516141756055,0.20751902887183624
PREV_CHANNEL_TYPE_Country-wide_MEAN,53.4,5.9413803110051795,0.11126180357687603
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,53.4,15.175638372075161,0.2841879844957895
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,53.4,4.61519230368573,0.08642682216639945
ACTIVE_AMT_CREDIT_MAX_OVERDUE_VAR,53.2,16.589153082662175,0.3118261857643266
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,53.2,6.685805860178711,0.12567304248456224
PREV_AMT_APPLICATION_MEAN,53.2,13.590437814875576,0.2554593574224732
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,53.0,14.404860290887934,0.2717898168092063
APPROVED_AMT_DOWN_PAYMENT_MEAN,53.0,9.513148795220223,0.1794933734947212
PREV_NEW_CREDIT_SELLERPLACE_RATE_MEAN,52.8,8.757853618324527,0.16586843974099483
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,52.6,19.3597520645281,0.36805612289977374
PREV_NAME_PAYMENT_TYPE_XNA_MEAN,52.6,13.145341380123988,0.2499114330822051
APPROVED_AMT_DOWN_PAYMENT_VAR,52.6,12.421755109484328,0.2361550401042648
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,52.4,13.08816259067712,0.24977409524192978
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MAX,52.2,11.861703081766969,0.22723569122158943
FLOORSMAX_AVG,52.2,8.408329203831164,0.1610791035216698
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,52.0,7.582875444051552,0.14582452777022215
CLOSED_DAYS_CREDIT_UPDATE_SUM,52.0,11.113055385446433,0.21371260356627755
CLOSED_DAYS_CREDIT_MEAN,52.0,13.152946437965905,0.25294127765319047
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,51.8,13.809417076763232,0.2665910632579775
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MAX,51.6,14.604793733565703,0.28303863824739733
BURO_CREDIT_TYPE_Credit card_MEAN,51.6,12.441864811996632,0.24112141108520604
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,51.4,10.039920318408905,0.1953291890741032
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,51.2,14.131525041551603,0.27600634846780475
PREV_AMT_APPLICATION_VAR,51.2,14.411800720243116,0.28148048281724836
BURO_AMT_CREDIT_SUM_LIMIT_VAR,51.2,9.148770409186143,0.17868692205441686
CLOSED_DAYS_CREDIT_ENDDATE_MIN,51.0,11.067971810589327,0.21701905510959466
PREV_AMT_GOODS_PRICE_MEAN,50.8,15.959323293924465,0.3141599073607178
APPROVED_SELLERPLACE_AREA_MAX,50.8,12.637246535539298,0.24876469558148226
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,50.8,11.691877522451218,0.23015506933959093
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,50.8,13.736811857195978,0.2704096822282673
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,50.6,11.036303729057117,0.21810876934895487
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MEAN,50.4,6.841052550594828,0.1357351696546593
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_VAR,50.4,13.29661611087573,0.2638217482316613
ACTIVE_DAYS_CREDIT_ENDDATE_SUM,50.4,8.64869932417586,0.17160117706698136
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_VAR,50.4,14.117365193264641,0.28010645224731434
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,50.4,8.532291603080617,0.16929150006112337
ACTIVE_DAYS_CREDIT_MIN,50.2,14.096098751072937,0.2807987799018513
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,50.0,6.892024376045111,0.13784048752090222
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,49.8,20.12958022413781,0.404208438235699
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_VAR,49.8,10.377861051295685,0.20839078416256399
APPROVED_RATE_DOWN_PAYMENT_MEAN,49.8,10.73312629199899,0.21552462433732913
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN,49.8,12.794530081249567,0.2569182747238869
BURO_DAYS_CREDIT_ENDDATE_SUM,49.6,7.924645102463581,0.15977107061418508
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MEAN,49.6,16.45600194457937,0.33177423275361634
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,49.6,21.361179742701477,0.430668946425433
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,49.4,9.476286192385707,0.19182765571630986
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,49.2,13.590437814875576,0.2762284108714548
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,49.2,19.149412523625887,0.38921570169971315
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,48.8,5.932958789676531,0.12157702437861743
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MIN,48.6,6.18869937870632,0.12733949338901893
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_VAR,48.6,10.039920318408907,0.2065827226010063
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,48.4,8.988882021697693,0.1857207029276383
PREV_AMT_ANNUITY_MAX,48.4,8.384509526501834,0.17323366790293046
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,48.2,19.421637418096342,0.4029385356451523
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,48.2,11.861703081766969,0.24609342493292466
APPROVED_CNT_PAYMENT_MEAN,48.2,15.833508770957877,0.32849603259248705
APPROVED_AMT_APPLICATION_SUM,48.0,9.192388155425117,0.19150808657135662
CCCNT_DRAWINGS_CURRENT_MAX,47.6,12.177848742696717,0.2558371584600151
CLOSED_DAYS_CREDIT_UPDATE_MIN,47.6,10.573551910309043,0.22213344349388744
PREV_HOUR_APPR_PROCESS_START_MAX,47.6,12.095453691366853,0.2541061699866986
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,47.4,13.221195104830729,0.2789281667685808
BURO_CREDIT_ACTIVE_Closed_MEAN,47.4,7.893034904268446,0.1665197237187436
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,47.4,12.340988615179905,0.2603584096029516
APPROVED_DAYS_DECISION_SUM,47.2,10.47377677822093,0.22190205038603664
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,47.2,6.3796551630946325,0.13516218565878457
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MEAN,47.0,9.082951062292475,0.1932542779211165
APPROVED_AMT_CREDIT_VAR,46.8,7.395944834840239,0.1580330092914581
PREV_RATE_DOWN_PAYMENT_MIN,46.6,6.730527468185536,0.14443191991814455
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MIN,46.6,14.926486525636232,0.3203108696488462
APPROVED_AMT_CREDIT_MAX,46.4,5.319774431308154,0.11465031101957229
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,46.4,9.864076236526154,0.21258784992513263
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN,46.2,20.717142660125695,0.44842300130142193
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MAX,46.2,8.467585252006618,0.1832810660607493
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,46.0,9.695359714832659,0.21076868945288388
APPROVED_NEW_APP_CREDIT_PERC_MIN,46.0,7.3824115301167,0.16048720717645001
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_MEAN,46.0,7.176350047203662,0.15600760972181874
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MEAN,45.8,5.019960159204454,0.1096061170131977
BURO_AMT_CREDIT_SUM_LIMIT_MEAN,45.8,8.5848704125339,0.1874425854265044
PREV_AMT_ANNUITY_SUM,45.6,9.071934744033381,0.1989459373691531
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,45.6,6.877499545619759,0.15082235845657366
ORGANIZATION_TYPE_Business Entity Type 3,45.6,2.8809720581775875,0.06317921180214008
APPROVED_RATE_DOWN_PAYMENT_MAX,45.2,8.64291617453276,0.1912149596135566
APPROVED_SELLERPLACE_AREA_MIN,45.0,8.602325267042627,0.19116278371205836
BURO_DAYS_ENDDATE_FACT_MEAN,44.8,12.070625501605125,0.269433604946543
PREV_PRODUCT_COMBINATION_Cash X-Sell: high_MEAN,44.8,11.64903429473877,0.2600230869361333
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MIN,44.8,3.114482300479487,0.0695196942071314
PREV_SELLERPLACE_AREA_MAX,44.6,8.905054744357273,0.19966490458200162
CLOSED_DAYS_CREDIT_MIN,44.6,11.738824472663351,0.263202342436398
YEARS_BUILD_MEDI,44.4,13.794926603646719,0.31069654512717837
PREV_AMT_CREDIT_MIN,43.8,10.73312629199899,0.24504854547942903
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,43.4,12.541929676090518,0.28898455474862944
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_SUM,43.4,8.561541917201597,0.1972705510875944
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_VAR,43.4,9.787747442593725,0.22552413462197524
PREV_NEW_CREDIT_TO_GOODS_RATIO_SUM,43.2,14.446452851824908,0.33440863082928024
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,43.2,10.917875251164944,0.25272859377696627
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MEAN,43.2,17.8801565988668,0.4138925138626574
PREV_POS_PREV_MONTHS_BALANCE_MAX_MAX,43.0,10.954451150103322,0.2547546779093796
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,43.0,15.378556499229699,0.3576408488192953
BURO_DAYS_CREDIT_UPDATE_SUM,43.0,10.36822067666386,0.24112141108520604
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,43.0,5.338539126015655,0.12415207269803848
APPROVED_DAYS_DECISION_MEAN,42.8,5.9329587896765315,0.13862053246907785
CLOSED_DAYS_ENDDATE_FACT_VAR,42.8,7.049822692805827,0.16471548347677167
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN,42.8,8.983317872590282,0.20989060449977295
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_VAR,42.6,12.720062892926277,0.2985930256555464
OCCUPATION_TYPE_Core staff,42.6,7.3688533707762165,0.17297777865671868
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN,42.6,11.970797801316335,0.28100464322338814
PREV_POS_PREV_MONTHS_BALANCE_MAX_VAR,42.2,5.630275304103699,0.13341884606880802
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MAX,41.6,10.23718711365578,0.24608622869364855
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,41.4,12.340988615179905,0.29809151244395904
PREV_AMT_CREDIT_SUM,41.4,10.212737145349427,0.24668447210988956
APPROVED_AMT_GOODS_PRICE_MEAN,41.4,14.223220451079285,0.3435560495429779
BURO_DAYS_ENDDATE_FACT_VAR,41.2,10.73312629199899,0.2605127740776454
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,41.2,5.540758070878027,0.13448441919606863
APPROVED_AMT_GOODS_PRICE_VAR,41.0,8.276472678623426,0.2018651872834982
BURO_DAYS_CREDIT_ENDDATE_MIN,41.0,7.176350047203662,0.17503292798057712
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN,40.8,8.526429498916883,0.20898111516953147
