feature,importance_MEAN,importance_STD,importance_RAT
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MEAN,61.8,5.761944116355174,0.09323534168859506
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,61.4,4.33589667773576,0.0706172097351101
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,61.4,5.412947441089743,0.0881587531122108
BURO_CREDIT_ACTIVE_Active_MEAN,60.6,8.384509526501834,0.13835824301158142
PREV_POS_PREV_CNT_INSTALMENT_NUNIQUE_MEAN,60.6,14.604793733565703,0.24100319692352645
CCCNT_DRAWINGS_POS_CURRENT_MEAN,60.4,3.209361307176242,0.05313512097973911
PREV_CODE_REJECT_REASON_SCO_MEAN,59.8,8.983317872590282,0.15022270689950307
PREV_PRODUCT_COMBINATION_POS mobile with interest_MEAN,58.4,21.66333307688362,0.3709474841932127
PREV_PRODUCT_COMBINATION_Cash X-Sell: high_MEAN,58.2,10.779610382569492,0.18521667324002564
AMT_REQ_CREDIT_BUREAU_QRT,58.2,9.23038460737146,0.1585976736661763
REG_CITY_NOT_LIVE_CITY,58.0,10.51189802081432,0.18123962104852276
BURO_CREDIT_ACTIVE_Closed_MEAN,58.0,13.546217184144066,0.23355546869213906
BURO_MONTHS_BALANCE_MIN_MIN,57.8,10.183319694480772,0.17618200163461545
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,57.2,6.833739825307955,0.11947097596692229
ACTIVE_AMT_CREDIT_SUM_LIMIT_SUM,56.4,7.76530746332687,0.1376827564419658
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,56.0,10.344080432788601,0.18471572201408218
BURO_CREDIT_TYPE_Car loan_MEAN,53.6,6.87749954561976,0.12831155868693583
ACTIVE_AMT_ANNUITY_MIN,52.8,18.78030883665122,0.3556876673608186
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,52.8,7.259476565152615,0.13749008646122376
POS_SK_DPD_MEAN,52.8,13.572030061858838,0.2570460238988416
ACTIVE_MONTHS_BALANCE_MAX_MIN,52.6,11.148990985734988,0.21195800353108343
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MIN,52.4,12.116104984688768,0.23122337757039635
ORGANIZATION_TYPE_Business Entity Type 3,52.0,6.4031242374328485,0.12313700456601631
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN_MIN,49.4,12.700393694685216,0.2570929897709558
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,48.4,8.264381404557755,0.1707516819123503
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MEAN,47.6,9.787747442593725,0.2056249462729774
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,47.0,8.717797887081348,0.18548506142726273
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,46.6,19.165072397463046,0.41126764801422844
CLOSED_MONTHS_BALANCE_MIN_MIN,45.6,16.97939928266015,0.3723552474267577
PREV_POS_PREV_SK_DPD_MEAN_MEAN,45.4,7.127411872482185,0.15699145093573094
PREV_NEW_CC_PREV_AMT_BALANCE_MAX_MIN_DIFF_MAX,44.6,14.170391667134682,0.3177217862586251
"WALLSMATERIAL_MODE_Stone, brick",44.0,10.416333327999828,0.23673484836363246
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_VAR_MAX,43.6,19.882152800941853,0.4560126789206847
PREV_NEW_APPROVED_CNT,43.6,6.767569726275453,0.15521948913475808
PREV_PRODUCT_COMBINATION_Cash Street: high_MEAN,43.2,6.833739825307954,0.15818842188212856
OCCUPATION_TYPE_Drivers,43.2,8.584870412533903,0.19872385214198848
BURO_AMT_ANNUITY_MIN,42.6,12.320714265009151,0.28921864471852465
ELEVATORS_MEDI,42.4,11.588787684654509,0.27332046426071954
ORGANIZATION_TYPE_Military,42.2,4.32434966208793,0.10247274080777084
PREV_CODE_REJECT_REASON_LIMIT_MEAN,42.0,4.527692569068708,0.10780220402544542
PREV_NEW_DAYS_LAST_DUE_DIFF_MAX,40.4,4.61519230368573,0.11423743325954779
ORGANIZATION_TYPE_Construction,39.8,2.387467277262665,0.059986615006599624
PREV_CC_PREV_MONTHS_BALANCE_MIN_MAX,39.6,11.148990985734988,0.28154017640744916
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_SUM_MEAN,39.6,23.437149997386626,0.5918472221562279
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MIN,38.8,9.57601169589929,0.24680442515204357
ORGANIZATION_TYPE_Industry: type 9,38.4,6.024948132556828,0.15689969095200074
ORGANIZATION_TYPE_Transport: type 3,38.2,7.563068160475615,0.19798607749936165
CLOSED_DAYS_CREDIT_SIZE,38.2,21.2179169571379,0.5554428522810968
PREV_CC_PREV_MONTHS_BALANCE_MIN_MIN,37.8,7.791020472312981,0.20611165270669263
"PREV_NAME_TYPE_SUITE_Spouse, partner_MEAN",37.0,9.617692030835672,0.25993762245501817
OCCUPATION_TYPE_Core staff,36.2,7.049822692805827,0.19474648322668028
OCCUPATION_TYPE_Laborers,35.6,8.96102672688794,0.2517142339013466
PREV_POS_PREV_SK_DPD_MAX_MEAN,35.6,15.773395322504284,0.44307290231753604
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,34.4,5.594640292279746,0.1626348922174345
POS_NAME_CONTRACT_STATUS_Returned to the store_MEAN,33.6,4.722287581247038,0.14054427325139993
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN_MEAN,31.0,10.770329614269007,0.3474299875570648
PREV_NEW_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_MIN_DIFF_MAX,30.8,10.329569206893384,0.33537562360043455
NAME_HOUSING_TYPE_Office apartment,30.2,5.805170109479998,0.19222417581059595
NAME_CONTRACT_TYPE_Revolving loans,28.0,6.324555320336759,0.22587697572631282
NAME_INCOME_TYPE_State servant,27.6,5.941380311005179,0.2152674025726514
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MEAN,26.0,3.8078865529319543,0.14645717511276748
ORGANIZATION_TYPE_School,25.6,3.9115214431215892,0.15279380637193707
PREV_NAME_CASH_LOAN_PURPOSE_Repairs_MEAN,22.2,5.263078946776307,0.237075628233167
NAME_HOUSING_TYPE_House / apartment,21.2,7.52994023880668,0.3551858603210698
ORGANIZATION_TYPE_Police,21.0,6.670832032063167,0.31765866819348415
CCCNT_DRAWINGS_ATM_CURRENT_MAX,17.4,5.272570530585627,0.30302129486124296
APPROVED_POS_PREV_MONTHS_BALANCE_SIZE_MAX,14.0,4.949747468305833,0.3535533905932738
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,10.4,2.7928480087537886,0.26854307776478736
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MAX,8.8,3.5637059362410923,0.4049665836637605
APPROVED_DAYS_TERMINATION_MIN,7.8,3.1144823004794873,0.3992926026255753
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,6.6,2.4083189157584592,0.3648968054179484
