feature,importance_MEAN,importance_STD,importance_RAT
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MAX,7.4,4.505552130427524,0.6088583960037194
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,7.4,4.159326868617084,0.5620711984617681
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MAX,7.4,3.2093613071762426,0.43369747394273545
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_VAR,7.4,2.6076809620810595,0.35238931920014316
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,7.2,2.4899799195977463,0.34583054438857586
ACTIVE_DAYS_CREDIT_VAR,7.2,4.147288270665545,0.576012259814659
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,7.2,4.658325879540846,0.6469897054917841
CLOSED_AMT_CREDIT_SUM_SUM,7.2,5.805170109479997,0.8062736263166662
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_EMPLOYED_DIFF,7.0,5.049752469181039,0.7213932098830055
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,7.0,2.345207879911715,0.335029697130245
POS_MONTHS_BALANCE_MAX,7.0,3.1622776601683795,0.45175395145262565
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,7.0,1.8708286933869707,0.2672612419124244
CLOSED_AMT_CREDIT_SUM_MAX,7.0,3.7416573867739413,0.5345224838248488
PREV_CHANNEL_TYPE_Stone_MEAN,7.0,2.9154759474226504,0.4164965639175215
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,7.0,3.5355339059327378,0.5050762722761054
DAYS_BIRTH,6.8,2.4899799195977463,0.3661735175879039
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_VAR_MIN,6.8,2.7748873851023212,0.40807167427975316
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,6.8,1.9235384061671343,0.2828732950245786
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,6.8,2.7748873851023217,0.4080716742797532
BURO_DAYS_CREDIT_ENDDATE_MAX,6.8,3.1937438845342623,0.46966821831386213
BURO_AMT_CREDIT_MAX_OVERDUE_SUM,6.8,3.03315017762062,0.4460514967089147
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,6.8,3.5637059362410923,0.524074402388396
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MAX,6.8,3.5637059362410923,0.524074402388396
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,6.8,3.5637059362410923,0.524074402388396
BURO_MONTHS_BALANCE_SIZE_MEAN,6.8,4.207136793592526,0.6186965872930186
PREV_AMT_CREDIT_MIN,6.6,2.0736441353327724,0.3141885053534504
NEW_AMT_CREDIT_POPRAT,6.6,4.33589667773576,0.6569540420811758
AMT_INCOME_TOTAL,6.6,1.1401754250991378,0.17275385228774817
ACTIVE_AMT_CREDIT_SUM_DEBT_MEAN,6.6,2.701851217221259,0.40937139654867566
NEW_CREDIT_TO_GOODS_RATIO_y,6.4,2.5099800796022267,0.3921843874378479
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,6.4,1.5165750888103102,0.23696485762661096
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_DAYS_REGISTRATION_DIFF,6.4,3.361547262794322,0.5252417598116128
ACTIVE_AMT_CREDIT_SUM_MEAN,6.4,2.9664793948382653,0.46351240544347894
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,6.4,3.361547262794322,0.5252417598116128
BURO_CREDIT_TYPE_Consumer credit_MEAN,6.2,1.0954451150103321,0.17668469596940842
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,6.2,4.8166378315169185,0.776877069599503
NEW_AMT_INCOME_TOTAL_POPRAT,6.2,2.4899799195977463,0.4016096644512494
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,6.2,3.768288736283355,0.6077885058521539
PREV_NAME_YIELD_GROUP_XNA_MEAN,6.2,3.271085446759226,0.5275944268966494
POS_MONTHS_BALANCE_MIN,6.2,2.280350850198276,0.3677985242255284
CLOSED_MONTHS_BALANCE_MAX_MEAN,6.2,3.7013511046643495,0.5969921136555402
BURO_DAYS_CREDIT_UPDATE_MAX,6.2,1.9235384061671346,0.31024813002695717
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN,6.2,3.271085446759225,0.5275944268966491
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,6.0,2.449489742783178,0.40824829046386296
NEW_BURO_DAYS_CREDIT_MAX_DAYS_EMPLOYED_DIFF,6.0,3.872983346207417,0.6454972243679028
BURO_AMT_CREDIT_MAX_OVERDUE_MEAN,6.0,3.0000000000000004,0.5000000000000001
ENTRANCES_AVG,6.0,3.464101615137755,0.5773502691896258
NONLIVINGAREA_MEDI,6.0,2.5495097567963922,0.4249182927993987
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_MIN,6.0,4.183300132670378,0.6972166887783963
PREV_NAME_YIELD_GROUP_low_normal_MEAN,6.0,3.1622776601683795,0.5270462766947299
BURO_DAYS_CREDIT_UPDATE_MEAN,6.0,3.0,0.5
PREV_CODE_REJECT_REASON_HC_MEAN,5.8,2.588435821108957,0.44628203812223394
CCCNT_DRAWINGS_CURRENT_VAR,5.8,2.2803508501982757,0.39316393968935787
PREV_NEW_DAYS_LAST_DUE_DIFF_SUM,5.6,3.5071355833500366,0.6262742113125066
APPROVED_CNT_PAYMENT_MIN,5.6,1.140175425099138,0.20360275448198895
ACTIVE_MONTHS_BALANCE_MIN_MIN,5.6,2.5099800796022267,0.44821072850039767
PREV_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_MEAN,5.6,2.701851217221259,0.48247343164665346
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MEAN,5.6,2.792848008753788,0.4987228587060336
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN,5.4,1.6733200530681511,0.30987408390150945
PREV_SELLERPLACE_AREA_MIN,5.4,2.073644135332772,0.38400817320977254
ACTIVE_AMT_CREDIT_SUM_DEBT_SUM,5.4,2.4083189157584592,0.4459849843997146
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,5.4,1.1401754250991378,0.21114359724058107
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,5.4,2.302172886644268,0.42632831234153107
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,5.4,2.8809720581775866,0.5335133441069605
PREV_NEW_CREDIT_SELLERPLACE_RATE_MAX,5.4,1.6733200530681511,0.30987408390150945
CLOSED_DAYS_CREDIT_ENDDATE_VAR,5.4,2.302172886644268,0.42632831234153107
PREV_AMT_CREDIT_VAR,5.4,0.5477225575051662,0.10143010324169743
NEW_BURO_DAYS_CREDIT_MAX_OWN_CAR_AGE_DIFF,5.2,2.4899799195977463,0.4788422922303358
PREV_NEW_APP_CREDIT_PERC_MIN,5.2,1.9235384061671346,0.3699112319552182
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MAX,5.2,3.7013511046643495,0.7117982893585287
LIVINGAREA_AVG,5.2,2.8635642126552705,0.5506854255106289
PREV_PRODUCT_COMBINATION_POS mobile with interest_MEAN,5.0,2.345207879911715,0.469041575982343
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,5.0,4.0,0.8
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,5.0,2.449489742783178,0.4898979485566356
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,5.0,1.0,0.2
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,5.0,2.9154759474226504,0.5830951894845301
ACTIVE_AMT_CREDIT_SUM_MAX,5.0,1.414213562373095,0.282842712474619
NAME_TYPE_SUITE_Other_A,5.0,1.224744871391589,0.2449489742783178
ACTIVE_AMT_ANNUITY_SUM,4.8,1.7888543819998317,0.37267799624996495
BURO_AMT_CREDIT_SUM_DEBT_MEAN,4.8,2.588435821108957,0.5392574627310327
ACTIVE_DAYS_CREDIT_MEAN,4.8,3.420526275297414,0.7126096406869613
CLOSED_MONTHS_BALANCE_SIZE_SUM,4.8,3.271085446759225,0.6814761347415053
PREV_NAME_CONTRACT_STATUS_Refused_MEAN,4.8,3.96232255123179,0.8254838648399563
PREV_NFLAG_INSURED_ON_APPROVAL_VAR,4.6,3.1304951684997055,0.6805424279347186
BURO_DAYS_CREDIT_UPDATE_MIN,4.6,2.792848008753788,0.6071408714682148
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,4.6,2.792848008753788,0.6071408714682148
PREV_NEW_CREDIT_SELLERPLACE_RATE_SUM,4.6,1.6733200530681511,0.36376522892785895
PREV_NAME_YIELD_GROUP_low_action_MEAN,4.6,2.6076809620810595,0.5668871656697956
POS_NAME_CONTRACT_STATUS_Signed_MEAN,4.6,1.816590212458495,0.3949109157518468
CLOSED_DAYS_ENDDATE_FACT_MEAN,4.6,2.8809720581775866,0.6262982735168667
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,4.6,2.3021728866442674,0.5004723666617973
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,4.4,2.3021728866442674,0.5232211106009699
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,4.4,3.5777087639996634,0.8131156281817417
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN,4.4,2.4083189157584592,0.5473452081269226
APPROVED_AMT_DOWN_PAYMENT_SUM,4.4,2.6076809620810595,0.5926547641093316
NEW_BURO_DAYS_CREDIT_MIN_OWN_CAR_AGE_DIFF,4.4,3.286335345030997,0.7468943965979538
BURO_AMT_CREDIT_SUM_DEBT_VAR,4.4,3.2093613071762426,0.7294002970855096
PREV_CODE_REJECT_REASON_SCO_MEAN,4.4,1.51657508881031,0.3446761565477977
ACTIVE_AMT_ANNUITY_MEAN,4.2,4.764451699828638,1.1343932618639614
HOUR_APPR_PROCESS_START_y,4.2,3.420526275297414,0.8144110179279557
DAYS_EMPLOYED,4.2,1.3038404810405297,0.3104382097715547
NEW_DEF/OBS_60,4.2,2.16794833886788,0.5161781759209237
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MAX,4.2,1.9235384061671346,0.4579853348016987
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,4.2,3.271085446759225,0.7788298682760059
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MAX,4.2,3.420526275297414,0.8144110179279557
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MEAN,4.0,2.23606797749979,0.5590169943749475
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,4.0,2.9154759474226504,0.7288689868556626
BURO_DAYS_ENDDATE_FACT_MEAN,4.0,1.8708286933869707,0.46770717334674267
PREV_PRODUCT_COMBINATION_POS household with interest_MEAN,4.0,1.4142135623730951,0.3535533905932738
WEEKDAY_APPR_PROCESS_START_SUNDAY,4.0,1.224744871391589,0.30618621784789724
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,3.8,2.6832815729997477,0.7061267297367757
BURO_AMT_CREDIT_SUM_DEBT_MAX,3.8,2.8635642126552705,0.7535695296461239
PREV_SELLERPLACE_AREA_MAX,3.6,3.2093613071762426,0.8914892519934007
ACTIVE_AMT_CREDIT_MAX_OVERDUE_VAR,3.6,2.1908902300206643,0.6085806194501845
NEW_BURO_DAYS_CREDIT_MEAN_OWN_CAR_AGE_DIFF,3.6,0.5477225575051662,0.15214515486254615
PREV_NAME_CLIENT_TYPE_New_MEAN,3.6,1.3416407864998738,0.37267799624996495
CLOSED_MONTHS_BALANCE_MIN_SUM,3.6,2.6076809620810595,0.7243558228002943
CCCNT_DRAWINGS_POS_CURRENT_MEAN,3.6,0.5477225575051661,0.15214515486254612
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_SUM,3.6,1.51657508881031,0.4212708580028639
LIVINGAREA_MEDI,3.6,2.073644135332772,0.5760122598146589
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,3.6,2.4083189157584592,0.668977476599572
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,3.4,0.5477225575051661,0.16109486985446062
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,3.4,2.3021728866442674,0.6771096725424316
PREV_PRODUCT_COMBINATION_Cash X-Sell: low_MEAN,3.4,0.8944271909999159,0.2630668208823282
WEEKDAY_APPR_PROCESS_START_THURSDAY,3.4,2.6076809620810595,0.7669649888473704
PREV_NAME_PAYMENT_TYPE_XNA_MEAN,3.4,1.949358868961793,0.573340843812292
WEEKDAY_APPR_PROCESS_START_WEDNESDAY,3.4,1.816590212458495,0.5342912389583809
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,3.2,1.6431676725154984,0.5134898976610932
FLOORSMAX_MEDI,3.2,1.4832396974191326,0.46351240544347894
OWN_CAR_AGE,3.2,0.8366600265340756,0.2614562582918986
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_MEAN,3.2,0.8366600265340756,0.2614562582918986
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,3.2,2.04939015319192,0.6404344228724749
WEEKDAY_APPR_PROCESS_START_TUESDAY,3.0,2.449489742783178,0.8164965809277259
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,2.8,0.8366600265340756,0.29880715233359845
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,2.8,1.9235384061671343,0.686978002202548
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,2.8,1.7888543819998317,0.6388765649999399
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,2.8,1.6431676725154982,0.5868455973269637
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_SUM,2.6,1.3416407864998738,0.5160156871153361
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN,2.4,0.8944271909999159,0.37267799624996495
WEEKDAY_APPR_PROCESS_START_SATURDAY,2.4,2.6076809620810595,1.0865337342004415
WEEKDAY_APPR_PROCESS_START_MONDAY,2.4,2.1908902300206643,0.9128709291752768
ACTIVE_MONTHS_BALANCE_MAX_VAR,2.4,1.9493588689617927,0.8122328620674136
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_SUM,2.4,0.5477225575051661,0.2282177322938192
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,2.4,2.073644135332772,0.8640183897219883
APPROVED_HOUR_APPR_PROCESS_START_MIN,2.2,1.9235384061671346,0.8743356391668793
ACTIVE_AMT_ANNUITY_MIN,2.0,1.5811388300841898,0.7905694150420949
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,2.0,1.4142135623730951,0.7071067811865476
ACTIVE_DAYS_CREDIT_SIZE,1.8,0.8366600265340756,0.4648111258522642
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MAX,1.8,1.7888543819998317,0.9938079899999065
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,1.8,2.4899799195977463,1.3833221775543034
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,1.8,1.6431676725154984,0.9128709291752769
BURO_AMT_CREDIT_SUM_DEBT_SUM,1.8,0.8366600265340756,0.4648111258522642
ACTIVE_MONTHS_BALANCE_MIN_MAX,1.8,2.4899799195977463,1.3833221775543034
AMT_REQ_CREDIT_BUREAU_QRT,1.6,1.51657508881031,0.9478594305064437
BURO_CREDIT_ACTIVE_Active_MEAN,1.6,1.3416407864998738,0.8385254915624211
FLAG_WORK_PHONE,1.6,0.8944271909999159,0.5590169943749473
CODE_GENDER_M,1.4,0.8944271909999159,0.6388765649999399
ORGANIZATION_TYPE_Self-employed,1.4,0.5477225575051661,0.3912303982179758
NAME_FAMILY_STATUS_Married,1.4,0.5477225575051662,0.3912303982179759
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN,1.2,1.0954451150103321,0.9128709291752768
NEW_NUM_DOCS,1.2,1.6431676725154982,1.3693063937629153
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,1.2,1.3038404810405297,1.0865337342004415
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_VAR,1.2,1.3038404810405297,1.0865337342004415
BURO_CREDIT_ACTIVE_Closed_MEAN,0.8,0.8366600265340756,1.0458250331675945
BURO_CREDIT_TYPE_Mortgage_MEAN,0.8,0.8366600265340756,1.0458250331675945
NAME_CONTRACT_TYPE_Revolving loans_y,0.8,0.8366600265340756,1.0458250331675945
OCCUPATION_TYPE_Drivers,0.6,0.8944271909999159,1.4907119849998598
Unnamed: 0.1,0.4,0.5477225575051661,1.369306393762915
NAME_HOUSING_TYPE_Office apartment,0.4,0.894427190999916,2.23606797749979
ORGANIZATION_TYPE_Industry: type 9,0.4,0.8944271909999159,2.2360679774997894
BURO_CREDIT_TYPE_Microloan_MEAN,0.4,0.5477225575051661,1.369306393762915
FLAG_DOCUMENT_3,0.2,0.4472135954999579,2.2360679774997894
NAME_EDUCATION_TYPE_Secondary / secondary special,0.2,0.447213595499958,2.23606797749979
ORGANIZATION_TYPE_Business Entity Type 3,0.2,0.447213595499958,2.23606797749979
REGION_RATING_CLIENT_W_CITY,0.2,0.447213595499958,2.23606797749979
ORGANIZATION_TYPE_School,0.2,0.447213595499958,2.23606797749979
NAME_INCOME_TYPE_State servant,0.2,0.447213595499958,2.23606797749979
NAME_INCOME_TYPE_Working,0.2,0.447213595499958,2.23606797749979
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,0.0,0.0,
ORGANIZATION_TYPE_Military,0.0,0.0,
ORGANIZATION_TYPE_Construction,0.0,0.0,
NAME_TYPE_SUITE_Group of people,0.0,0.0,
OCCUPATION_TYPE_Core staff,0.0,0.0,
NAME_CONTRACT_TYPE_XNA,0.0,0.0,
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,0.0,0.0,
NAME_EDUCATION_TYPE_Higher education,0.0,0.0,
ORGANIZATION_TYPE_Transport: type 3,0.0,0.0,
REG_CITY_NOT_LIVE_CITY,0.0,0.0,
