feature,importance_MEAN,importance_STD,importance_RAT
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR_x,47.6,8.17312669668102,0.17170434236724832
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_MAX,47.4,10.114346246792227,0.21338283221080648
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR_y,47.2,15.817711591756883,0.3351210082999339
NEW_BURO_DAYS_CREDIT_MIN_OWN_CAR_AGE_DIFF,47.0,9.746794344808963,0.20737860308104178
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MAX_y,47.0,12.083045973594572,0.2570860845445654
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,47.0,9.565563234854496,0.20352262201818078
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM_x,46.8,7.791020472312983,0.1664747964169441
PREV_NEW_CREDIT_SELLERPLACE_RATE_SUM,46.0,4.183300132670378,0.09094130723196474
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,45.8,18.646715528478467,0.40713352682267395
ORGANIZATION_TYPE_Business Entity Type 3,45.4,3.9115214431215892,0.08615685998065174
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,45.2,11.38859078200635,0.2519599730532378
PREV_CODE_REJECT_REASON_SCO_MEAN_x,45.2,1.3038404810405302,0.028846028341604647
APPROVED_AMT_APPLICATION_MAX,45.0,8.631338250816034,0.19180751668480076
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN_x,44.8,3.96232255123179,0.08844469980428103
ACTIVE_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,44.6,5.504543577809154,0.1234202595921335
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,44.6,12.660963628413123,0.2838781082603839
BURO_AMT_CREDIT_SUM_DEBT_VAR_x,44.4,8.264381404557755,0.18613471631886835
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MAX,44.4,6.6932802122726045,0.15074955433046408
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,44.4,13.831124321616086,0.3115118090454074
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,44.2,7.52994023880668,0.17036063888702896
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,44.2,5.974947698515862,0.13517981218361677
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,44.2,9.093954035511725,0.20574556641429242
REG_CITY_NOT_LIVE_CITY,43.8,5.06951674225463,0.1157423913756765
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN_MEAN,43.8,6.723094525588644,0.1534953088033937
PREV_WEEKDAY_APPR_PROCESS_START_MONDAY_MEAN,43.6,11.610340218959994,0.2662922068568806
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,43.6,11.058933040759403,0.2536452532284267
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN_y,43.6,5.549774770204643,0.12728841216065695
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN_x,43.4,10.597169433391164,0.2441744109076305
POS_SK_DPD_MEAN,42.8,8.228000972289687,0.19224301337125438
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,42.8,1.483239697419133,0.03465513311726947
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR_x,42.8,8.318653737234168,0.19436106862696656
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MIN,42.6,9.6591925128346,0.22674160828250237
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,42.6,8.08084154033477,0.18969111597029975
PREV_NAME_PAYMENT_TYPE_XNA_MEAN_x,42.4,11.545561917897285,0.27230098862965296
APPROVED_NEW_APP_CREDIT_PERC_MIN,42.0,11.874342087037917,0.2827224306437599
ACTIVE_DAYS_CREDIT_MIN,42.0,14.142135623730951,0.3367175148507369
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MIN_x,41.8,7.049822692805827,0.16865604528243605
PREV_AMT_DOWN_PAYMENT_SUM,41.8,8.10555365166378,0.19391276678621483
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM_x,41.6,16.607227342335023,0.39921219572920724
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN_x,41.6,2.509980079602227,0.060336059605822764
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM_y,41.4,11.802542099056458,0.28508555794822366
ACTIVE_DAYS_CREDIT_VAR,41.4,12.300406497347964,0.2971112680518832
PREV_CODE_REJECT_REASON_HC_MEAN_x,41.4,10.89954127475097,0.2632739438345645
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN_y,41.4,8.384509526501834,0.20252438469811193
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MAX,41.2,9.833615815151617,0.23867999551338875
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,41.2,7.1203932475671605,0.17282507882444564
CLOSED_DAYS_CREDIT_UPDATE_MEAN,41.0,10.344080432788601,0.252294644702161
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_VAR,41.0,8.94427190999916,0.21815297341461365
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,41.0,2.915475947422651,0.07110916944933295
ACTIVE_BURO_DAYS_CREDIT_UPDATE_MAX,40.8,10.425929215182693,0.25553748076428173
FLOORSMAX_MEDI,40.4,6.50384501660364,0.16098626278721884
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_SUM,40.4,8.203657720797475,0.20306083467320482
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MAX,40.4,7.893034904268447,0.19537215109575365
PREV_NAME_YIELD_GROUP_middle_MEAN_x,40.2,7.596051605933177,0.18895650761027802
ORGANIZATION_TYPE_Construction,40.0,2.738612787525831,0.06846531968814577
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,40.0,10.124228365658293,0.25310570914145736
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN_x,40.0,9.591663046625438,0.23979157616563596
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MEAN_y,40.0,6.4031242374328485,0.16007810593582122
APPROVED_AMT_DOWN_PAYMENT_VAR,39.8,5.761944116355173,0.1447724652350546
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,39.6,12.421755109484328,0.3136806845829376
ORGANIZATION_TYPE_Military,39.6,4.722287581247037,0.11924968639512719
NAME_INCOME_TYPE_Working,39.6,6.913754406977442,0.1745897577519556
BURO_AMT_CREDIT_SUM_DEBT_VAR_y,39.4,12.660963628413123,0.3213442545282519
BURO_DAYS_ENDDATE_FACT_MEAN_x,39.2,8.07465169527454,0.20598601263455457
LIVINGAREA_AVG,39.0,2.9154759474226504,0.0747557935236577
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,39.0,11.157956802210698,0.28610145646694096
BURO_AMT_CREDIT_SUM_DEBT_MEAN_x,38.8,8.07465169527454,0.20810957977511702
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,38.8,8.700574693662482,0.22424161581604335
ACTIVE_BURO_AMT_CREDIT_SUM_MIN,38.6,5.594640292279746,0.1449388676756411
PREV_NAME_CLIENT_TYPE_New_MEAN_x,38.6,3.974921382870358,0.1029772378981958
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR_y,38.2,8.87130204648675,0.23223303786614527
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MAX,38.2,11.388590782006348,0.29813064874362166
BURO_CREDIT_TYPE_Car loan_MEAN,38.0,7.905694150420948,0.20804458290581443
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM_x,38.0,6.782329983125268,0.17848236797698075
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,37.6,8.1117199162693,0.21573723181567284
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MIN_x,37.4,10.114346246792227,0.27043706542225204
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,37.4,11.717508267545622,0.3133023600948027
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM_y,37.4,8.87693640846886,0.23735124086815132
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM_x,37.2,10.756393447619885,0.28915036149515816
CLOSED_BURO_AMT_CREDIT_SUM_MIN,37.2,8.318653737234168,0.22361972411919806
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM_x,37.2,3.8987177379235867,0.10480424026676308
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,37.2,7.661592523751182,0.20595678827288122
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,37.0,5.787918451395114,0.15643022841608414
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MEAN_x,37.0,13.2664991614216,0.35855403138977293
LIVINGAREA_MEDI,37.0,9.137833441248533,0.2469684713850955
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX_x,37.0,9.273618495495704,0.2506383377161001
ACTIVE_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR,36.8,16.70927885936434,0.4540564907435962
ACTIVE_BURO_STATUS_X_MEAN_VAR,36.8,9.23038460737146,0.2508256686785723
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR_x,36.4,6.6932802122726045,0.18388132451298364
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,36.0,12.767145334803704,0.35464292596676955
CLOSED_BURO_AMT_CREDIT_SUM_MEAN,35.8,8.555699854482974,0.2389860294548317
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN_y,35.8,13.141537200799608,0.3670820447150729
CLOSED_BURO_STATUS_X_MEAN_VAR,35.6,7.436396977031283,0.2088875555345866
PREV_POS_PREV_SK_DPD_DEF_SUM_MEAN,35.4,9.96493853468249,0.28149543883283873
ACTIVE_BURO_AMT_CREDIT_SUM_VAR,35.4,7.26636084983398,0.20526443078627063
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MIN,35.4,7.503332592921629,0.2119585478226449
NAME_EDUCATION_TYPE_Secondary / secondary special,35.4,6.348228099241551,0.17932847737970484
APPROVED_AMT_DOWN_PAYMENT_SUM,34.8,6.379655163094633,0.1833234242268573
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,34.8,14.855975228843107,0.4268958399092847
PREV_NEW_APP_CREDIT_PERC_MIN,34.6,7.3006848993775915,0.21100245373923673
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,34.2,8.757853618324527,0.2560775911790797
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,34.2,5.0199601592044525,0.14678246079545182
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN_x,34.0,7.3824115301167,0.2171297508857853
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,34.0,17.378147196982766,0.5111219763818461
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_MAX_SUM,33.8,10.401922899156673,0.3077491981999016
BURO_DAYS_CREDIT_ENDDATE_MEAN,33.6,9.289779329994873,0.2764815276784188
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_SUM_x,33.6,6.024948132556828,0.17931393251657224
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_VAR,33.4,16.516658257650064,0.49451072627694803
ACTIVE_BURO_AMT_CREDIT_SUM_DEBT_VAR,33.4,8.264381404557755,0.24743656899873517
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN_x,33.4,5.224940191045253,0.1564353350612351
BURO_AMT_CREDIT_SUM_VAR_y,33.2,5.761944116355173,0.1735525336251558
BURO_CREDIT_TYPE_Consumer credit_MEAN_y,33.2,12.637246535539298,0.38063995588973787
ORGANIZATION_TYPE_Transport: type 3,33.0,7.416198487095663,0.22473328748774737
BURO_STATUS_C_MEAN_MEAN,32.8,6.97853852894716,0.2127603210044866
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX_x,32.4,7.76530746332687,0.23966998343601453
ACTIVE_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,32.2,10.256705123966467,0.31853121503001447
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN_x,32.2,9.338094023943,0.2900029199982298
CCCNT_DRAWINGS_POS_CURRENT_MEAN,32.0,9.354143466934854,0.2923169833417142
PREV_CHANNEL_TYPE_Country-wide_MEAN,32.0,4.415880433163924,0.13799626353637262
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,31.6,4.219004621945798,0.13351280449195563
ORGANIZATION_TYPE_Industry: type 9,31.4,4.277849927241487,0.13623725882934673
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MEAN_x,31.4,11.126544836560898,0.354348561673914
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_MAX,31.2,6.534523701081817,0.2094398622141608
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN_x,31.0,8.455767262643882,0.27276668589173814
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MAX,30.6,6.188699378706322,0.2022450777355007
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_SUM,30.6,7.987490219086343,0.26102909212700465
OCCUPATION_TYPE_Core staff,30.4,5.594640292279746,0.18403422014078114
PREV_WEEKDAY_APPR_PROCESS_START_TUESDAY_MEAN,30.4,6.426507605223851,0.21139827648762669
OCCUPATION_TYPE_Drivers,30.0,4.743416490252569,0.15811388300841897
ACTIVE_BURO_STATUS_0_MEAN_VAR,29.8,16.452963258939103,0.552112861038225
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MAX_VAR,29.8,3.7013511046643495,0.12420641290819964
APPROVED_AMT_DOWN_PAYMENT_MIN,29.8,5.890670590009257,0.19767350973185424
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX_y,29.8,9.338094023943002,0.31335885986385914
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,29.8,8.757853618324527,0.2938877053129036
BURO_STATUS_1_MEAN_MEAN,29.6,4.722287581247038,0.15953674260969722
BURO_DAYS_CREDIT_UPDATE_VAR_y,29.6,14.39791651594077,0.48641609851151246
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,29.6,9.50263121456368,0.321034838329854
BURO_AMT_CREDIT_SUM_LIMIT_VAR,29.6,7.092249290598858,0.23960301657428573
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,29.4,10.064790112068906,0.34233979973023493
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_MEAN,29.4,4.159326868617085,0.14147370301418657
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,29.2,4.764451699828638,0.16316615410372048
ACTIVE_BURO_DAYS_CREDIT_UPDATE_MIN,29.0,12.884098726725126,0.44427926643879745
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_VAR,29.0,9.924716620639604,0.3422316076082622
CLOSED_BURO_AMT_CREDIT_SUM_VAR,28.8,5.495452665613634,0.19081432866714004
ACTIVE_BURO_AMT_CREDIT_MAX_OVERDUE_MEAN,28.8,13.367871932360812,0.46416221987363926
ACTIVE_AMT_CREDIT_MAX_OVERDUE_VAR,28.8,9.391485505499118,0.32609324671871937
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,28.6,7.092249290598858,0.24798074442653348
POS_NAME_CONTRACT_STATUS_Signed_MEAN,28.6,6.6558245169174945,0.23272113695515714
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MEAN,28.6,10.96813566655701,0.38350124708241295
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN_x,28.4,7.436396977031283,0.26184496397997475
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR_y,28.4,6.18869937870632,0.2179119499544479
BURO_AMT_CREDIT_SUM_DEBT_MIN,28.2,4.08656334834051,0.14491359391278405
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,28.0,4.58257569495584,0.16366341767699427
PREV_POS_PREV_SK_DPD_DEF_MEAN_VAR,27.8,7.563068160475615,0.27205281152789984
CCSK_DPD_DEF_MEAN,27.8,3.4205262752974135,0.12304051349990695
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_SUM_x,27.6,8.414273587185052,0.3048649850429367
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,27.4,7.334848328356899,0.26769519446558027
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,27.4,7.092249290598858,0.2588412149853598
CLOSED_BURO_DAYS_CREDIT_ENDDATE_MAX,27.4,13.758633653092156,0.5021399143464291
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX_y,27.0,10.319883720275147,0.3822179155657462
PREV_PRODUCT_COMBINATION_Cash Street: high_MEAN,26.8,12.049896265113656,0.4496229949669274
CLOSED_BURO_DAYS_CREDIT_ENDDATE_SUM,26.6,8.961026726887942,0.3368807040183437
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,26.4,6.8044103344816005,0.25774281570006063
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN_y,26.4,6.18869937870632,0.23442043101160306
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM_x,26.4,2.8809720581775866,0.10912772947642374
BURO_AMT_CREDIT_MAX_OVERDUE_MEAN_y,26.4,4.8270073544588685,0.18284118766889654
ACTIVE_BURO_DAYS_CREDIT_UPDATE_SUM,26.4,7.987490219086343,0.30255644769266454
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX_y,26.2,8.526429498916883,0.32543624041667496
CLOSED_BURO_DAYS_CREDIT_MAX,26.2,11.77709641634983,0.4495074968072454
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_VAR,26.2,7.854934754662192,0.2998066700252745
BURO_DAYS_CREDIT_ENDDATE_VAR,26.2,8.07465169527454,0.30819281279673816
APPROVED_HOUR_APPR_PROCESS_START_MIN,26.2,5.761944116355173,0.2199215311585944
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MAX_x,26.0,3.082207001484488,0.11854642313401877
ACTIVE_BURO_AMT_CREDIT_SUM_DEBT_MIN,26.0,14.352700094407323,0.5520269267079739
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN_y,25.8,7.429670248402684,0.2879717150543676
BURO_DAYS_CREDIT_MAX,25.8,12.070625501605125,0.46785370161260176
BURO_AMT_CREDIT_SUM_SUM,25.8,10.134100848126586,0.3927946065165343
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_SUM_x,25.8,11.77709641634983,0.4564766052848771
NAME_INCOME_TYPE_State servant,25.8,4.868264577855234,0.18869242549826487
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN_x,25.8,2.774887385102322,0.10755377461636907
ACTIVE_BURO_AMT_CREDIT_SUM_MAX,25.8,6.648308055437865,0.25768635873790174
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,25.6,8.561541917201598,0.3344352311406874
BURO_AMT_CREDIT_SUM_MEAN_y,25.6,10.784247771634329,0.42125967857946595
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,25.4,4.8270073544588685,0.19003965962436492
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,25.2,7.726577508832744,0.30661021860447396
CLOSED_BURO_DAYS_CREDIT_UPDATE_VAR,25.0,12.509996003196804,0.5003998401278722
CLOSED_BURO_AMT_CREDIT_SUM_MAX,25.0,6.0,0.24
BURO_STATUS_0_MEAN_VAR,25.0,5.431390245600108,0.2172556098240043
BURO_AMT_CREDIT_MAX_OVERDUE_MAX,25.0,11.510864433221338,0.4604345773288535
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,24.8,5.630275304103699,0.2270272300041814
AMT_REQ_CREDIT_BUREAU_QRT_x,24.8,8.258329128825032,0.3329971422913319
ORGANIZATION_TYPE_School,24.6,1.1401754250991378,0.04634859451622511
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,24.6,5.594640292279745,0.22742440212519288
NAME_HOUSING_TYPE_Office apartment,24.6,6.4265076052238514,0.2612401465538151
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MEAN,24.6,11.92895636675732,0.48491692547793985
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,24.4,5.319774431308155,0.21802354226672768
ACTIVE_BURO_DAYS_CREDIT_VAR,24.4,6.3874877690685254,0.26178228561756256
CLOSED_MONTHS_BALANCE_MIN_SUM,24.4,7.700649323271382,0.31560038210128616
CLOSED_BURO_DAYS_CREDIT_VAR,24.2,9.364827814754525,0.38697635598159197
BURO_CREDIT_TYPE_Credit card_MEAN,24.2,8.408329203831162,0.3474516199930232
ACTIVE_BURO_DAYS_CREDIT_UPDATE_MEAN,24.2,8.526429498916883,0.35233179747590426
PREV_SELLERPLACE_AREA_MIN,24.0,3.8078865529319543,0.1586619397054981
PREV_NAME_CONTRACT_TYPE_Cash loans_MEAN,24.0,4.636809247747852,0.19320038532282716
PREV_PRODUCT_COMBINATION_Cash_MEAN,24.0,6.442049363362563,0.26841872347344015
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX_x,24.0,7.382411530116701,0.3076004804215292
PREV_NAME_PRODUCT_TYPE_XNA_MEAN,23.8,7.12039324756716,0.29917618687256975
PREV_PRODUCT_COMBINATION_Cash Street: middle_MEAN,23.8,10.47377677822093,0.4400746545470979
PREV_NAME_GOODS_CATEGORY_Photo / Cinema Equipment_MEAN,23.6,8.61974477580398,0.3652434227035585
ACTIVE_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,23.6,6.107372593840988,0.25878697431529607
NAME_CONTRACT_TYPE_Revolving loans,23.6,7.797435475847172,0.33039980829860893
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,23.6,3.6469165057620936,0.154530360413648
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,23.6,6.268971207462991,0.2656343731975844
PREV_CHANNEL_TYPE_Stone_MEAN_x,23.4,3.7815340802378077,0.16160402052298325
ACTIVE_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MAX,23.4,10.014988766843425,0.42799097294202676
ACTIVE_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN,23.4,4.33589667773576,0.18529472981776754
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM_y,23.4,8.17312669668102,0.34927891866158206
NEW_AMT_REQ_CREDIT_BUREAU_QRT_YEAR_DIFF_YEAR_RAT,23.2,7.854934754662192,0.3385747739078531
POS_SK_DPD_DEF_VAR,23.0,5.431390245600108,0.2361474019826134
ACTIVE_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MEAN,23.0,7.314369419163897,0.31801606170277813
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,23.0,6.2048368229954285,0.2697755140432795
BURO_CNT_CREDIT_PROLONG_MEAN,23.0,4.06201920231798,0.17660953053556436
CLOSED_BURO_AMT_CREDIT_MAX_OVERDUE_SUM,23.0,12.020815280171307,0.5226441426161438
BURO_DAYS_CREDIT_MEAN_y,22.8,9.066421565314508,0.3976500686541451
CLOSED_BURO_DAYS_CREDIT_ENDDATE_MEAN,22.4,4.037325847637271,0.1802377610552353
BURO_MONTHS_BALANCE_SIZE_MEAN_x,22.4,3.5071355833500366,0.15656855282812665
ACTIVE_BURO_AMT_CREDIT_SUM_LIMIT_MIN,22.4,7.231873892705819,0.3228515130672241
CLOSED_BURO_DAYS_CREDIT_UPDATE_MAX,22.4,5.128352561983234,0.22894431080282296
BURO_CREDIT_ACTIVE_Active_MEAN_y,22.4,3.7815340802378077,0.16881848572490213
BURO_CREDIT_ACTIVE_Active_MEAN_x,22.4,6.542170893518451,0.29206120060350227
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,22.0,7.745966692414834,0.35208939510976517
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_MEAN,22.0,5.873670062235365,0.2669850028288802
ACTIVE_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,22.0,4.527692569068709,0.20580420768494131
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR_x,22.0,6.519202405202649,0.29632738205466586
PREV_NAME_CLIENT_TYPE_Repeater_MEAN_x,21.8,8.899438184514796,0.40823110938141266
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,21.8,3.1144823004794873,0.14286616057245355
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,21.8,6.685805860178712,0.3066883422100326
ACTIVE_AMT_ANNUITY_MEAN,21.8,10.986355173577815,0.5039612464943951
BURO_DAYS_ENDDATE_FACT_MAX,21.8,11.077003204838391,0.5081194130659812
ACTIVE_BURO_AMT_CREDIT_SUM_MEAN,21.8,5.540758070878027,0.25416321426045996
ACTIVE_BURO_DAYS_CREDIT_MAX,21.8,5.06951674225463,0.23254663955296467
BURO_BB_STATUS_TAIL_X_MEAN,21.6,7.162401831787993,0.33159267739759224
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN_x,21.6,2.7928480087537877,0.12929851892378647
BURO_STATUS_0_MEAN_MEAN,21.4,10.064790112068906,0.47031729495649094
