feature,importance_MEAN,importance_STD,importance_RAT
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,30.6,13.126309458488324,0.4289643613885073
AMT_REQ_CREDIT_BUREAU_YEAR,30.6,12.973048986263793,0.42395584922430696
LATEST_CLOSED_DAYS_CREDIT_UPDATE_MIN,30.6,9.126883367283709,0.29826416232953296
CC_NEW_AMT_RECEIVABLE_RATIO_W_TOTAL_VAR,30.6,9.838699100999076,0.3215261144117345
COMMONAREA_MEDI,30.4,13.992855319769443,0.4602912934134685
PREV_CHANNEL_TYPE_Stone_MEAN,30.4,14.432601983010548,0.4747566441779786
PREV_WEEKDAY_APPR_PROCESS_START_SUNDAY_MEAN,30.2,16.208022704821214,0.5366894935371264
BURO_CREDIT_TYPE_Car loan_MEAN,30.2,6.180614856144977,0.20465612106440323
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MAX,30.2,8.700574693662482,0.2880984997901484
APPROVED_CNT_PAYMENT_<LAMBDA>,30.2,8.07465169527454,0.2673725726912099
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_SUM,30.0,8.888194417315589,0.29627314724385295
ORGANIZATION_TYPE_Industry: type 9,29.8,5.167204273105525,0.17339611654716525
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_VAR,29.6,10.430723848324238,0.35238931920014316
CLOSED_STATUS_0_MEAN_MAX,29.4,10.667708282475669,0.3628472204923697
PREV_CC_PREV_AMT_BALANCE_VAR_MAX,29.4,8.792041856133306,0.29904904272562266
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MEAN,29.2,5.310367218940701,0.18186189105961306
OCCUPATION_TYPE_Core staff,29.2,5.019960159204453,0.1719164438083717
BURO_DAYS_CREDIT_SIZE,29.0,8.94427190999916,0.3084231693103158
LATEST_BURO_DAYS_CREDIT_ENDDATE_MEAN,28.8,3.492849839314596,0.12127950830953459
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN,28.8,5.630275304103699,0.19549567028137843
PREV_NAME_PORTFOLIO_Cash_MEAN,28.6,6.268971207462992,0.219194797463741
PREV_DAYS_DECISION_MIN,28.6,5.8991524815010505,0.206264072779757
LATEST_ACTIVE_MONTHS_BALANCE_VAR_MEAN,28.6,6.841052550594828,0.23919764162918977
LATEST_BURO_DAYS_CREDIT_VAR,28.6,7.893034904268446,0.2759802414079876
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MAX,28.4,5.412947441089743,0.19059674088344167
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_SUM,28.4,8.988882021697693,0.31650993034146807
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MEAN,28.4,9.154233993076645,0.32233218285481147
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,28.4,10.23718711365578,0.3604643349878796
PREV_NEW_DAYS_LAST_DUE_TERMINATION_DIFF_MIN,28.4,7.602631123499285,0.2676982789964537
PREV_NAME_GOODS_CATEGORY_Audio/Video_MEAN,28.2,7.395944834840239,0.26226754733476026
PREV_NEW_APPROVED_RATIO,28.2,12.029131306956458,0.426564939962995
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,28.2,9.093954035511725,0.3224806395571534
ACTIVE_AMT_ANNUITY_<LAMBDA>,28.2,12.19426094521517,0.43242060089415496
PREV_PRODUCT_COMBINATION_POS mobile with interest_MEAN,28.0,7.516648189186454,0.26845172104237336
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,28.0,10.606601717798213,0.37880720420707903
CLOSED_STATUS_X_MEAN_MEAN,28.0,9.433981132056603,0.3369278975734501
BURO_STATUS_X_MEAN_MEAN,28.0,13.619838471876236,0.4864228025670084
APPROVED_HOUR_APPR_PROCESS_START_SUM,28.0,6.324555320336759,0.22587697572631282
COMMONAREA_AVG,27.8,15.056560032092323,0.5416028788522418
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,27.8,5.167204273105525,0.18587065730595412
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,27.8,6.457553716385176,0.23228610490594157
PREV_NAME_CONTRACT_TYPE_Cash loans_MEAN,27.8,11.476062042355817,0.4128079871351013
LATEST_CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,27.8,8.555699854482976,0.3077589875713301
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,27.8,10.377861051295685,0.3733043543631541
PREV_SELLERPLACE_AREA_MIN,27.4,6.107372593840988,0.22289680999419664
YEARS_BUILD_AVG,27.2,5.167204273105526,0.18997074533476196
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,27.0,8.396427811873332,0.3109788078471605
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_VAR,27.0,6.6332495807108,0.24567591039669628
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MAX,26.8,6.723094525588644,0.250861736029427
PREV_NAME_CLIENT_TYPE_Repeater_MEAN,26.4,10.064790112068904,0.3812420496995797
BURO_MONTHS_BALANCE_VAR_MEAN,26.2,9.654014708917737,0.368473843851822
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,26.0,8.689073598491383,0.3341951384035147
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,26.0,9.1104335791443,0.35040129150555
APPROVED_HOUR_APPR_PROCESS_START_PROD,25.8,8.34865258589672,0.32359118549987287
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,25.8,7.918333157931662,0.306912137904328
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN,25.8,12.477980605851252,0.4836426591415214
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MIN,25.6,8.142481194328912,0.3180656716534731
"WALLSMATERIAL_MODE_Stone, brick",25.6,9.016651263079881,0.35221293996405784
PREV_PRODUCT_COMBINATION_Cash X-Sell: middle_MEAN,25.4,10.014988766843427,0.3942908963324184
PREV_NAME_TYPE_SUITE_Family_MEAN,25.4,6.767569726275452,0.26643975300297057
POS_NAME_CONTRACT_STATUS_Returned to the store_MEAN,25.2,4.024922359499621,0.15971914124998499
PREV_NFLAG_INSURED_ON_APPROVAL_MEAN,25.2,14.93987951758648,0.5928523618089873
NONLIVINGAREA_MEDI,25.2,12.19426094521517,0.48389924385774485
PREV_PRODUCT_COMBINATION_Cash_MEAN,25.2,8.01249024960405,0.317955962285875
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,25.0,8.94427190999916,0.35777087639996635
LATEST_ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,25.0,5.0990195135927845,0.2039607805437114
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,24.8,5.449770637375485,0.21974881602320503
CLOSED_MONTHS_BALANCE_SIZE_MEAN,24.8,7.463243262818117,0.3009372283394402
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,24.8,7.949842765740716,0.3205581760379321
LATEST_CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,24.8,5.540758070878027,0.22341766414830755
CC_AMT_DRAWINGS_ATM_CURRENT_VAR,24.8,6.978538528947161,0.28139268261883715
CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_VAR,24.6,9.528903399657276,0.3873537967340356
LATEST_BURO_DAYS_CREDIT_MAX,24.6,7.368853370776216,0.29954688499090304
APPROVED_AMT_DOWN_PAYMENT_MIN,24.4,5.128352561983235,0.2101783836878375
NAME_INCOME_TYPE_State servant,24.2,4.868264577855234,0.20116795776261298
PREV_PRODUCT_COMBINATION_POS household with interest_MEAN,24.2,9.093954035511725,0.3757832246079225
PREV_NAME_PORTFOLIO_XNA_MEAN,24.2,5.848076606885378,0.24165605813575944
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MIN,24.2,8.955445270895243,0.37005972193782
ORGANIZATION_TYPE_School,24.0,1.732050807568877,0.0721687836487032
PREV_NAME_PRODUCT_TYPE_XNA_MEAN,24.0,6.123724356957945,0.2551551815399144
LATEST_ACTIVE_DAYS_CREDIT_MIN,23.8,7.224956747275377,0.3035696112300579
CLOSED_MONTHS_BALANCE_VAR_MEAN,23.6,7.797435475847172,0.33039980829860893
NAME_HOUSING_TYPE_Office apartment,23.6,7.162401831787993,0.3034916030418641
LATEST_ACTIVE_DAYS_CREDIT_ENDDATE_VAR,23.6,8.473488065725943,0.35904610447991286
PREV_NEW_DAYS_LAST_DUE_TERMINATION_DIFF_MAX,23.4,7.829431652425353,0.3345910962574937
PREV_DAYS_TERMINATION_MIN,23.2,9.093954035511725,0.3919807773927468
BURO_STATUS_X_MEAN_MIN,23.0,9.137833441248533,0.3972971061412406
LATEST_BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,23.0,6.96419413859206,0.3027910495040026
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_PROD,23.0,6.4031242374328485,0.2783967059753412
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,22.8,9.654014708917737,0.42342169775954985
CLOSED_AMT_CREDIT_MAX_OVERDUE_MIN,22.4,7.197221686178633,0.32130453956154614
CC_AMT_DRAWINGS_ATM_CURRENT_MEAN,22.4,4.669047011971501,0.20843959874872775
CLOSED_MONTHS_BALANCE_MEAN_MEAN,22.4,8.384509526501834,0.3743084610045462
CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN,22.4,6.188699378706321,0.2762812222636751
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,22.4,7.3348483283569,0.3274485860873616
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,22.4,5.458937625582473,0.24370257257064612
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,22.2,7.661592523751182,0.34511678034915233
CC_MONTHS_BALANCE_SUM,22.2,5.403702434442518,0.24341001956948283
BURO_CREDIT_ACTIVE_Closed_MEAN,21.8,9.038805230781334,0.414624093155107
ACTIVE_STATUS_C_MEAN_MEAN,21.6,12.074767078498866,0.5590169943749475
LATEST_ACTIVE_AMT_ANNUITY_MAX,21.6,2.1908902300206647,0.10143010324169743
LATEST_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,21.6,10.99090533122727,0.5088382097790403
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_SUM,21.6,5.941380311005179,0.27506390328727676
BURO_AMT_ANNUITY_VAR,21.6,11.148990985734986,0.5161569900803235
CLOSED_MONTHS_BALANCE_MIN_MEAN,21.4,6.18869937870632,0.28919155975263183
ACTIVE_STATUS_1_MEAN_MEAN,21.4,3.8470768123342682,0.17976994450160133
LATEST_PREV_PRODUCT_COMBINATION_CASH STREET: HIGH_MEAN,21.4,12.177848742696717,0.5690583524624635
NAME_CONTRACT_TYPE_Revolving loans,21.2,8.07465169527454,0.38087979694691226
CLOSED_MONTHS_BALANCE_MEAN_MIN,21.2,10.917875251164945,0.514994115620988
LATEST_BURO_STATUS_X_MEAN_MAX,21.0,6.782329983125268,0.32296809443453656
ACTIVE_STATUS_0_MEAN_MEAN,21.0,7.681145747868608,0.36576884513660035
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,21.0,11.916375287812984,0.5674464422768087
PREV_NAME_CASH_LOAN_PURPOSE_XNA_MEAN,20.8,6.099180272790763,0.2932298208072482
PREV_NAME_GOODS_CATEGORY_Sport and Leisure_MEAN,20.6,7.162401831787993,0.34768940931009673
CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN,20.6,4.722287581247038,0.22923726122558433
CC_AMT_INST_MIN_REGULARITY_VAR,20.4,5.079370039680118,0.2489887274352999
WEEKDAY_APPR_PROCESS_START_MONDAY,20.4,9.44986772394196,0.46322880999715493
BURO_STATUS_1_MEAN_MEAN,20.4,7.021395872616784,0.3441860721870973
PREV_NAME_GOODS_CATEGORY_Computers_MEAN,20.2,5.357238094391549,0.265209806653047
CLOSED_STATUS_X_MEAN_MAX,20.2,6.833739825307955,0.33830395174791855
OCCUPATION_TYPE_Laborers,20.2,6.978538528947161,0.3454722044033248
PREV_PRODUCT_COMBINATION_Cash Street: middle_MEAN,20.0,7.874007874011811,0.39370039370059057
PREV_NAME_PORTFOLIO_Cards_MEAN,20.0,6.745368781616021,0.33726843908080106
BURO_STATUS_0_MEAN_MAX,20.0,3.5355339059327378,0.1767766952966369
PREV_NEW_DAYS_FIRST_DUE_DIFF_MIN,19.8,6.260990336999411,0.3162116331817884
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,19.8,2.683281572999748,0.13551927136362363
FLOORSMAX_AVG,19.6,5.224940191045253,0.26657858117577815
PREV_INSTAL_PREV_DAYS_INSTALMENT_MIN_MIN,19.6,4.929503017546495,0.25150525599727014
FLOORSMIN_AVG,19.4,3.646916505762094,0.1879853868949533
BURO_MONTHS_BALANCE_MAX_MEAN,19.4,8.018728078691781,0.41333649890163826
CC_CNT_DRAWINGS_CURRENT_SUM,19.2,7.014271166700073,0.3653266232656288
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,19.2,5.215361924162119,0.2716334335501104
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,19.2,7.8230428862431785,0.40745015032516557
CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MAX,19.2,4.147288270665545,0.21600459743049713
PREV_NAME_GOODS_CATEGORY_Consumer Electronics_MEAN,19.2,9.20326029187483,0.4793364735351474
BURO_MONTHS_BALANCE_MEAN_MIN,19.2,5.848076606885378,0.30458732327528015
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MAX,19.0,6.892024376045111,0.36273812505500586
BURO_CREDIT_ACTIVE_Active_MEAN,19.0,3.1622776601683795,0.16643566632465157
ORGANIZATION_TYPE_Police,18.8,5.403702434442518,0.2874309805554531
PREV_CODE_REJECT_REASON_LIMIT_MEAN,18.6,3.2093613071762426,0.17254630683743238
BURO_AMT_ANNUITY_MAX,18.2,2.588435821108957,0.14222174841258006
ACTIVE_MONTHS_BALANCE_MEAN_MEAN,18.2,4.969909455915671,0.2730719481272347
LATEST_BURO_DAYS_CREDIT_ENDDATE_MAX,18.2,9.5236547606473,0.5232777341015
APPROVED_RATE_DOWN_PAYMENT_PROD,18.2,6.610597552415364,0.36321964573710797
CC_AMT_DRAWINGS_ATM_CURRENT_SUM,18.0,8.093207028119323,0.44962261267329573
LATEST_ACTIVE_DAYS_CREDIT_ENDDATE_MAX,18.0,4.06201920231798,0.22566773346211003
PREV_DAYS_TERMINATION_MAX,17.8,4.868264577855234,0.2734980099918671
PREV_RATE_DOWN_PAYMENT_PROD,17.6,7.635443667528429,0.4338320265641153
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,17.6,5.224940191045253,0.2968716017639348
PREV_NAME_PORTFOLIO_POS_MEAN,17.4,6.387487769068525,0.36709699822232905
CC_AMT_RECEIVABLE_PRINCIPAL_MAX,17.4,10.691117808723277,0.6144320579726021
ACTIVE_AMT_ANNUITY_MAX,17.4,4.159326868617084,0.23904177405845312
LATEST_BURO_DAYS_CREDIT_ENDDATE_SUM,17.4,5.458937625582473,0.31373204744726857
CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MAX,17.2,9.67987603226405,0.5627834902479099
LATEST_BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,17.0,6.6332495807108,0.39019115180651764
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MIN,16.8,7.529940238806679,0.44821072850039756
CLOSED_MONTHS_BALANCE_SIZE_MIN,16.8,7.19027120489902,0.4279923336249416
APPROVED_DAYS_DECISION_MIN,16.6,4.878524367060187,0.2938870100638667
PREV_PRODUCT_COMBINATION_Card Street_MEAN,16.4,3.9749213828703582,0.24237325505307064
CC_AMT_BALANCE_MEAN,16.2,8.28854631404084,0.5116386613605457
ACTIVE_STATUS_0_MEAN_MIN,16.0,5.830951894845301,0.3644344934278313
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_PROD,16.0,3.9370039370059056,0.2460627460628691
LATEST_ACTIVE_DAYS_CREDIT_ENDDATE_SUM,16.0,7.035623639735144,0.4397264774834465
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,16.0,4.58257569495584,0.28641098093474
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,16.0,2.1213203435596424,0.13258252147247765
CC_AMT_DRAWINGS_CURRENT_MEAN,15.8,5.674504383644443,0.359145847066104
LATEST_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,15.6,5.366563145999495,0.34401045807689073
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_MIN,15.4,9.939818911831342,0.6454427864825546
LATEST_BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,15.2,8.700574693662482,0.5724062298462159
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,15.2,7.014271166700073,0.4614652083355312
LATEST_BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,15.0,5.049752469181039,0.33665016461206926
PREV_NAME_CONTRACT_TYPE_Consumer loans_MEAN,15.0,4.123105625617661,0.2748737083745107
LATEST_CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,15.0,6.9641941385920605,0.4642796092394707
BURO_MONTHS_BALANCE_SIZE_MEAN,15.0,8.514693182963201,0.5676462121975467
BURO_MONTHS_BALANCE_SIZE_MAX,15.0,4.06201920231798,0.27080128015453203
LATEST_CLOSED_DAYS_CREDIT_MEAN,15.0,5.522680508593631,0.3681787005729087
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,14.8,4.024922359499621,0.2719542134797041
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,14.8,7.224956747275377,0.4881727531942822
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MIN,14.8,5.06951674225463,0.34253491501720473
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_PROD,14.8,3.03315017762062,0.2049425795689608
ACTIVE_STATUS_X_MEAN_MEAN,14.6,6.58027355054484,0.450703667845537
LATEST_ACTIVE_AMT_ANNUITY_VAR,14.6,5.770615218501403,0.39524761770557554
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MIN,14.4,6.8044103344816005,0.4725284954501111
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,14.4,7.127411872482185,0.4949591578112628
CC_AMT_DRAWINGS_POS_CURRENT_MAX,14.4,4.219004621945797,0.29298643207956926
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,14.2,4.43846820423443,0.3125681833967908
CC_AMT_DRAWINGS_CURRENT_MAX,14.2,8.78635305459552,0.6187572573658817
LATEST_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,14.2,3.3466401061363023,0.23567888071382412
LATEST_CLOSED_DAYS_CREDIT_MAX,14.2,5.761944116355173,0.4057707124193784
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,14.2,4.8166378315169185,0.33919984728992386
LATEST_BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,14.0,7.211102550927978,0.5150787536377127
LATEST_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,14.0,5.5677643628300215,0.3976974544878587
BURO_MONTHS_BALANCE_MIN_MEAN,13.8,4.207136793592526,0.3048649850429367
LATEST_ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_PROD,13.6,6.387487769068525,0.46966821831386213
PREV_CHANNEL_TYPE_Regional / Local_MEAN,13.4,9.071934744033381,0.6770100555248791
CC_AMT_DRAWINGS_POS_CURRENT_VAR,13.4,5.9833101206606365,0.44651568064631614
LATEST_ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,13.2,6.833739825307955,0.51770756252333
PREV_CODE_REJECT_REASON_SCOFR_MEAN,13.2,4.43846820423443,0.33624759122988107
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MIN,12.8,2.16794833886788,0.1693709639740531
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MIN,12.8,7.362064927722385,0.5751613224783113
FLOORSMAX_MEDI,12.8,5.761944116355173,0.45015188409024787
LATEST_BURO_STATUS_0_MEAN_MEAN,12.6,3.5071355833500366,0.2783440939166696
LATEST_CLOSED_AMT_CREDIT_SUM_VAR,12.6,6.148170459575759,0.4879500364742666
CC_AMT_DRAWINGS_CURRENT_SUM,12.6,2.073644135332772,0.16457493137561682
ELEVATORS_AVG,12.4,2.7928480087537886,0.22522967812530553
LATEST_BURO_MONTHS_BALANCE_VAR_MEAN,12.4,3.2093613071762426,0.2588194602561486
WALLSMATERIAL_MODE_Panel,11.8,3.7013511046643495,0.3136738224291821
CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_SUM,11.6,5.319774431308154,0.45860124407828917
LATEST_BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,11.6,4.33589667773576,0.37378419635653104
CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_VAR,11.6,3.7815340802378077,0.32599431726188
LATEST_PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MIN,11.6,2.3021728866442674,0.1984631798831265
CC_AMT_RECEIVABLE_PRINCIPAL_SUM,11.4,6.107372593840988,0.535734438056227
LATEST_BURO_CREDIT_TYPE_CONSUMER CREDIT_MEAN,11.4,3.6469165057620936,0.31990495664579766
NAME_HOUSING_TYPE_Municipal apartment,11.2,1.7888543819998315,0.15971914124998496
CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MEAN,11.0,4.898979485566356,0.44536177141512323
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,11.0,3.5355339059327378,0.32141217326661253
ACTIVE_STATUS_X_MEAN_MAX,10.8,5.357238094391549,0.4960405642955138
WEEKDAY_APPR_PROCESS_START_WEDNESDAY,10.8,3.898717737923586,0.36099238314107274
CC_MONTHS_BALANCE_VAR,10.6,6.024948132556828,0.5683913332600782
LATEST_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,10.6,3.0495901363953815,0.28769718267880956
LATEST_BURO_CREDIT_TYPE_CAR LOAN_MEAN,10.4,2.073644135332772,0.19938885916661267
CNT_FAM_MEMBERS,10.2,2.863564212655271,0.28074158947600697
BURO_STATUS_2_MEAN_MEAN,10.2,4.8166378315169185,0.47221939524675677
LATEST_BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,10.2,3.7013511046643495,0.3628775592808186
BURO_MONTHS_BALANCE_VAR_MIN,10.0,3.7416573867739413,0.3741657386773941
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,10.0,1.0,0.1
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,9.8,1.9235384061671343,0.19627942920072797
BURO_STATUS_X_MEAN_MAX,9.8,4.207136793592526,0.42929967281556386
PREV_NAME_CASH_LOAN_PURPOSE_Repairs_MEAN,9.6,4.560701700396552,0.4750730937913075
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,9.4,2.4083189157584592,0.2562041399743042
ACTIVE_MONTHS_BALANCE_MIN_MIN,9.4,2.6076809620810595,0.2774128683064957
LATEST_CLOSED_DAYS_ENDDATE_FACT_MAX,9.4,6.18869937870632,0.6583722743304595
APPROVED_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,9.4,3.974921382870358,0.4228639769011019
LATEST_CLOSED_MONTHS_BALANCE_MIN_MEAN,9.2,9.497368056467012,1.032322614833371
LATEST_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,9.2,4.08656334834051,0.4441916682978816
LATEST_ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,9.0,5.338539126015656,0.5931710140017395
LATEST_ACTIVE_AMT_CREDIT_MAX_OVERDUE_MEAN,8.8,2.949576240750525,0.33517911826710506
ACTIVE_MONTHS_BALANCE_VAR_MIN,8.8,5.718391382198319,0.6498172025225362
BURO_MONTHS_BALANCE_SIZE_MIN,8.8,6.260990336999411,0.7114761746590239
ACTIVE_MONTHS_BALANCE_MIN_MEAN,8.4,3.7815340802378077,0.450182628599739
CC_AMT_CREDIT_LIMIT_ACTUAL_MIN,8.4,3.361547262794322,0.400184197951705
LATEST_BURO_CREDIT_TYPE_CREDIT CARD_MEAN,8.2,4.969909455915671,0.6060865190141063
BURO_MONTHS_BALANCE_MIN_MIN,8.0,4.527692569068709,0.5659615711335886
LATEST_PREV_NAME_CONTRACT_STATUS_REFUSED_MEAN,8.0,3.8078865529319543,0.4759858191164943
CLOSED_MONTHS_BALANCE_MIN_MIN,8.0,1.4142135623730951,0.1767766952966369
ACTIVE_MONTHS_BALANCE_MIN_MAX,8.0,1.4142135623730951,0.1767766952966369
LATEST_PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX,7.8,1.9235384061671348,0.24660748797014548
CC_AMT_INST_MIN_REGULARITY_MAX,7.8,2.7748873851023217,0.3557547929618361
LATEST_PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MEAN,7.6,1.9493588689617927,0.2564945880212885
BURO_MONTHS_BALANCE_MAX_MIN,7.2,3.3466401061363023,0.4648111258522642
LATEST_BURO_MONTHS_BALANCE_MEAN_MIN,7.2,3.8340579025361627,0.5325080420189114
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,7.0,5.656854249492381,0.8081220356417687
LATEST_PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_VAR,6.8,4.43846820423443,0.6527159123874161
