feature,importance_MEAN,importance_STD,importance_RAT
CCCNT_DRAWINGS_POS_CURRENT_VAR,54.4,9.581231653602789,0.17612558186769833
PREV_NAME_CLIENT_TYPE_Repeater_MEAN,54.2,9.20326029187483,0.16980185040359463
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MEAN_MAX,54.2,10.473776778220929,0.193243113989316
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,53.8,12.091319200153473,0.22474571004002739
BURO_AMT_CREDIT_SUM_DEBT_SUM,53.8,5.848076606885377,0.10870030867816687
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,53.2,12.497999839974396,0.2349248090220751
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,53.2,4.32434966208793,0.08128476808435958
ACTIVE_MONTHS_BALANCE_SIZE_SUM,53.0,9.565563234854496,0.18048232518593388
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MAX,53.0,8.215838362577491,0.15501581816183946
BURO_DAYS_CREDIT_SIZE,52.2,12.94990347454374,0.2480824420410678
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,51.8,5.449770637375484,0.10520792736246108
PREV_NAME_PORTFOLIO_Cash_MEAN,51.8,8.64291617453276,0.16685166360101852
AMT_REQ_CREDIT_BUREAU_QRT,51.8,6.260990336999411,0.12086853932431296
PREV_POS_PREV_MONTHS_BALANCE_MIN_MIN,51.6,14.010710188994704,0.2715253912595873
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,51.6,8.905054744357274,0.17257858031700143
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN,51.4,11.193748255164577,0.21777720340787116
LIVINGAREA_AVG,51.4,4.878524367060187,0.09491292542918653
BURO_CREDIT_TYPE_Car loan_MEAN,50.8,7.014271166700072,0.13807620406889906
PREV_CHANNEL_TYPE_Country-wide_MEAN,50.8,8.843076387773658,0.17407630684593817
PREV_NAME_PRODUCT_TYPE_XNA_MEAN,50.2,12.497999839974396,0.24896414023853378
ORGANIZATION_TYPE_Business Entity Type 3,50.2,6.300793600809347,0.12551381674919015
PREV_POS_PREV_MONTHS_BALANCE_MAX_MEAN,50.2,16.84339633209407,0.3355258233484874
PREV_WEEKDAY_APPR_PROCESS_START_TUESDAY_MEAN,50.2,15.352524222420236,0.305827175745423
REG_CITY_NOT_LIVE_CITY,50.0,6.123724356957945,0.1224744871391589
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MIN_MIN,50.0,10.27131929208707,0.2054263858417414
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,50.0,8.246211251235321,0.1649242250247064
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MIN,49.4,8.29457654133109,0.16790640771925283
LIVINGAREA_MEDI,49.4,9.581231653602789,0.19395205776523863
PREV_PRODUCT_COMBINATION_POS household with interest_MEAN,49.4,17.401149387324963,0.35224998759767134
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,49.0,5.958187643906492,0.12159566620217331
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MAX,49.0,13.057564857200596,0.2664809154530734
BURO_MONTHS_BALANCE_SIZE_MAX,49.0,13.96424004376894,0.28498449068916204
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MAX_MAX,48.4,13.069047402163633,0.27002164054057093
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_VAR_MAX,48.2,12.437845472588892,0.25804658656823426
POS_NAME_CONTRACT_STATUS_Signed_MEAN,48.2,7.726577508832743,0.16030243794258803
PREV_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_MEAN,48.0,8.602325267042628,0.17921510973005475
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,48.0,5.522680508593631,0.11505584392903397
BURO_AMT_ANNUITY_MAX,47.0,5.787918451395113,0.12314720109351304
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,46.4,7.602631123499285,0.1638498086961053
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,46.2,5.674504383644443,0.12282477020875417
COMMONAREA_MEDI,46.0,15.572411502397436,0.33853068483472687
CCNEW_AMT_RECEIVABLE_RATIO_W_PRINCIPAL_MEAN,45.4,7.76530746332687,0.17104201461072402
PREV_PRODUCT_COMBINATION_Cash X-Sell: high_MEAN,45.2,10.134100848126588,0.22420577097625194
CCCNT_DRAWINGS_POS_CURRENT_MEAN,45.2,4.764451699828638,0.10540822344753623
ACTIVE_AMT_CREDIT_SUM_LIMIT_MAX,45.0,18.069310999592652,0.40154024443539227
ORGANIZATION_TYPE_Construction,44.8,2.5884358211089573,0.05777758529261066
PREV_CODE_REJECT_REASON_HC_MEAN,44.8,9.148770409186143,0.20421362520504785
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MEAN_MEAN,44.8,11.966620241321273,0.26711205895806417
POS_SK_DPD_MEAN,44.4,12.915107432770352,0.2908807980353683
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,44.4,9.838699100999074,0.22159232209457375
CCSK_DPD_DEF_MEAN,44.2,7.155417527999327,0.16188727438912504
NAME_INCOME_TYPE_Working,44.0,7.280109889280518,0.1654570429381936
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_VAR_MAX,43.8,11.584472366059666,0.26448567045798327
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,43.8,6.457553716385175,0.14743273325080308
CLOSED_MONTHS_BALANCE_SIZE_MIN,43.8,9.959919678390985,0.22739542644728278
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MAX,43.6,4.277849927241488,0.09811582401930018
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN_MAX,43.0,9.617692030835672,0.22366725653106212
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_MAX,42.8,8.927485648266257,0.20858611327724902
ORGANIZATION_TYPE_Military,42.8,5.357238094391549,0.12516911435494274
BURO_CREDIT_ACTIVE_Active_MEAN,42.4,6.18869937870632,0.14595989100722453
"WALLSMATERIAL_MODE_Stone, brick",42.4,11.567194992737004,0.27281120265889164
BURO_MONTHS_BALANCE_MAX_MIN,42.0,13.057564857200596,0.3108944013619189
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MEAN,41.4,15.05988047761336,0.36376522892785895
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MEAN,41.4,16.905620367203326,0.40834831804838956
ORGANIZATION_TYPE_Transport: type 3,41.4,8.203657720797473,0.19815598359414185
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,41.2,7.5960516059331775,0.18437018461002858
CLOSED_MONTHS_BALANCE_SIZE_SUM,41.0,7.516648189186455,0.18333288266308426
APPROVED_AMT_GOODS_PRICE_MAX,40.6,8.734987120768983,0.21514746602879267
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MAX_MAX,40.4,7.569676347110225,0.18736822641361944
ACTIVE_AMT_CREDIT_SUM_LIMIT_SUM,40.2,3.2710854467592245,0.08137028474525433
PREV_PRODUCT_COMBINATION_POS mobile with interest_MEAN,40.2,5.932958789676531,0.1475860395441923
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,40.0,4.47213595499958,0.1118033988749895
BURO_CREDIT_ACTIVE_Closed_MEAN,40.0,12.144957801491119,0.30362394503727796
ACTIVE_AMT_CREDIT_SUM_LIMIT_VAR,40.0,11.554220008291344,0.28885550020728357
PREV_AMT_APPLICATION_MAX,40.0,11.224972160321824,0.2806243040080456
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MEAN,39.6,14.117365193264641,0.3564991210420364
PREV_CHANNEL_TYPE_Stone_MEAN,39.6,6.107372593840988,0.15422658065255018
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,39.4,7.76530746332687,0.19708902191184952
NONLIVINGAREA_MEDI,39.2,7.120393247567159,0.1816426848869173
ACTIVE_AMT_ANNUITY_MIN,39.2,8.927485648266257,0.2277419808231188
CCNEW_AMT_DRAWINGS_RATIO_W_PAYMENT_CURRENT_MIN,39.2,10.183319694480772,0.2597785636347136
DEF_30_CNT_SOCIAL_CIRCLE,38.4,9.6591925128346,0.2515414716884011
ACTIVE_AMT_ANNUITY_MEAN,38.2,9.364827814754525,0.24515256059566817
ACTIVE_MONTHS_BALANCE_MAX_MIN,38.0,9.772410142846033,0.25716868796963244
CLOSED_AMT_CREDIT_MAX_OVERDUE_MIN,37.8,8.555699854482976,0.22634126599161314
PREV_NEW_APPROVED_RATIO,37.8,10.963576058932597,0.2900416946807566
ORGANIZATION_TYPE_Industry: type 9,37.6,3.577708763999663,0.09515182882977827
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,37.4,6.06630035524124,0.16220054425778718
PREV_PRODUCT_COMBINATION_Cash_MEAN,37.2,11.077003204838393,0.29776890335587075
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,36.6,5.639148871948674,0.15407510579094735
OCCUPATION_TYPE_Drivers,36.0,5.787918451395113,0.16077551253875313
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MIN,35.8,10.10940156488009,0.28238551857206956
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,35.2,4.658325879540846,0.13233880339604676
NAME_EDUCATION_TYPE_Secondary / secondary special,35.2,2.7748873851023217,0.0788320279858614
ACTIVE_MONTHS_BALANCE_SIZE_MIN,34.8,11.031772296417289,0.31700495104647386
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MEAN_MIN,34.6,3.714835124201342,0.10736517700003878
POS_NAME_CONTRACT_STATUS_Returned to the store_MEAN,34.2,5.890670590009257,0.1722418301172297
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MEAN,34.2,4.024922359499622,0.11768778828946262
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MIN,34.0,10.723805294763608,0.3154060380812826
PREV_CC_PREV_MONTHS_BALANCE_MIN_MAX,34.0,4.5276925690687095,0.13316742850202087
PREV_POS_PREV_SK_DPD_MEAN_MEAN,33.4,10.549881515922348,0.3158647160455793
BURO_AMT_ANNUITY_MIN,33.2,7.981227975693966,0.2403984330028303
PREV_PRODUCT_COMBINATION_Cash Street: high_MEAN,33.2,8.408329203831164,0.2532629278262398
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,33.0,7.778174593052023,0.23570226039551587
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN_MIN,32.6,7.021395872616784,0.21538024149131238
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,32.6,7.127411872482185,0.21863226602706087
PREV_POS_PREV_CNT_INSTALMENT_NUNIQUE_MEAN,32.4,4.61519230368573,0.14244420690388057
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MEAN,31.6,5.176871642217914,0.1638250519689213
PREV_CODE_REJECT_REASON_LIMIT_MEAN,31.0,7.176350047203662,0.23149516281302135
ACTIVE_MONTHS_BALANCE_SIZE_MAX,30.8,6.6858058601787125,0.21707161883697118
CLOSED_MONTHS_BALANCE_MIN_MIN,30.8,5.761944116355173,0.18707610767386926
PREV_NEW_APPROVED_CNT,30.6,8.96102672688794,0.2928440106826124
NAME_HOUSING_TYPE_Office apartment,30.6,3.7815340802378072,0.12357954510581069
CLOSED_DAYS_CREDIT_SIZE,30.4,10.737783756436894,0.35321657093542413
COMMONAREA_AVG,30.4,7.503332592921628,0.2468201510829483
PREV_AMT_GOODS_PRICE_MAX,30.0,5.049752469181039,0.16832508230603463
OCCUPATION_TYPE_Core staff,29.8,6.3796551630946325,0.2140823880233098
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MIN,29.4,9.60728889958036,0.32677853399933193
BURO_MONTHS_BALANCE_MIN_MIN,29.4,5.176871642217915,0.17608406946319438
PREV_NEW_CC_PREV_AMT_BALANCE_MAX_MIN_DIFF_MAX,29.4,9.289779329994873,0.31597888877533586
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MEAN_MAX,29.4,16.93517050401324,0.576026207619498
PREV_NAME_GOODS_CATEGORY_Computers_MEAN,29.2,11.18928058455949,0.38319454056710583
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,28.0,6.2048368229954285,0.22160131510697959
ORGANIZATION_TYPE_School,26.8,3.4205262752974135,0.12763157743647066
PREV_PRODUCT_COMBINATION_Card Street_MEAN,26.4,10.714476188783099,0.4058513707872386
PREV_CC_PREV_AMT_BALANCE_MEAN_MEAN,26.0,4.795831523312719,0.18445505858895073
PREV_CC_PREV_MONTHS_BALANCE_MIN_MIN,26.0,3.24037034920393,0.12462962881553577
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_VAR_MAX,26.0,5.873670062235365,0.2259103870090525
OCCUPATION_TYPE_Laborers,26.0,4.123105625617661,0.15858098560067926
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,25.8,7.726577508832744,0.2994797484043699
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,25.6,4.277849927241488,0.1671035127828706
NAME_CONTRACT_TYPE_Revolving loans,25.4,5.770615218501404,0.22718957553155134
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_SUM_MEAN,25.2,7.628892449104261,0.3027338273454072
ELEVATORS_AVG,25.0,6.284902544988268,0.2513961017995307
NAME_INCOME_TYPE_State servant,25.0,4.123105625617661,0.1649242250247064
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MEAN,25.0,5.049752469181039,0.20199009876724155
PREV_POS_PREV_SK_DPD_MAX_MEAN,24.6,3.361547262794323,0.13664826271521638
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN_MEAN,24.6,4.827007354458868,0.19621981115686452
PREV_NEW_DAYS_LAST_DUE_DIFF_MAX,24.4,11.631852818876277,0.47671527946214254
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,23.8,10.009995004993758,0.4205880254199058
PREV_PRODUCT_COMBINATION_Cash Street: middle_MEAN,23.2,7.981227975693966,0.3440184472281882
ACTIVE_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_MEAN,23.0,5.522680508593631,0.24011654385189699
"PREV_NAME_TYPE_SUITE_Spouse, partner_MEAN",22.0,5.787918451395113,0.26308720233614147
ORGANIZATION_TYPE_Police,21.2,6.058052492344384,0.28575719303511243
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,21.2,6.099180272790763,0.28769718267880956
PREV_NAME_CASH_LOAN_PURPOSE_Repairs_MEAN,18.2,5.403702434442518,0.29690672716717137
PREV_NEW_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_MIN_DIFF_MAX,17.8,9.444575162494075,0.5305941102524762
NAME_HOUSING_TYPE_House / apartment,17.8,7.155417527999327,0.4019897487640071
PREV_NAME_SELLER_INDUSTRY_Industry_MEAN,17.8,2.280350850198275,0.12810959832574578
CCNEW_AMT_RECEIVABLE_RATIO_W_PRINCIPAL_MIN,17.6,4.722287581247038,0.26831179438903624
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MEAN,17.6,2.60768096208106,0.14816369102733293
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,13.8,4.207136793592526,0.3048649850429367
CCCNT_DRAWINGS_ATM_CURRENT_MAX,13.6,4.560701700396552,0.3353457132644524
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX,12.4,5.412947441089743,0.43652801944272124
APPROVED_DAYS_TERMINATION_MAX,11.8,3.03315017762062,0.25704662522208643
APPROVED_NEW_POS_PREV_INSTALMENT_SPEED_MIN,11.8,2.5884358211089573,0.2193589678905896
ELEVATORS_MEDI,11.4,2.6076809620810595,0.2287439440421982
APPROVED_POS_PREV_MONTHS_BALANCE_SIZE_MAX,9.2,3.2710854467592254,0.35555276595208973
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,9.2,1.6431676725154982,0.17860518179516285
PREV_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_MAX,8.8,2.949576240750525,0.33517911826710506
APPROVED_DAYS_TERMINATION_MEAN,8.4,1.816590212458495,0.21626073957839226
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_MAX,7.4,3.2093613071762426,0.43369747394273545
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MAX,7.4,2.701851217221259,0.3651150293542242
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,6.2,2.16794833886788,0.3496690869141742
APPROVED_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MEAN,6.2,3.03315017762062,0.489217770583971
APPROVED_DAYS_TERMINATION_MIN,5.2,3.1144823004794873,0.5989389039383629
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MEAN,3.8,1.4832396974191326,0.39032623616292966
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,3.0,1.224744871391589,0.40824829046386296
