feature,importance_MEAN,importance_STD,importance_RAT
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,50.0,14.159802258506296,0.2831960451701259
PREV_DAYS_TERMINATION_<LAMBDA>,50.0,11.467344941179714,0.2293468988235943
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,49.8,7.9498427657407165,0.15963539690242404
LATEST_ACTIVE_AMT_CREDIT_SUM_MIN,49.6,4.722287581247037,0.09520741091223864
PREV_RATE_DOWN_PAYMENT_MAX,49.6,9.633275663033837,0.19421926739987574
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MIN,49.6,9.44986772394196,0.1905215266923782
APPROVED_AMT_DOWN_PAYMENT_<LAMBDA>,49.4,9.864076236526156,0.19967765660984121
APPROVED_AMT_DOWN_PAYMENT_MEAN,49.4,12.421755109484328,0.2514525325806544
FLAG_DOCUMENT_3,49.4,6.107372593840988,0.12363102416682162
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,49.0,15.668439615992398,0.3197640737957632
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_VAR,49.0,3.391164991562634,0.06920744880740069
CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_SUM,49.0,13.583077707206126,0.27720566749400255
ORGANIZATION_TYPE_Self-employed,48.6,4.827007354458868,0.09932113898063513
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN,48.4,4.8270073544588685,0.0997315569103072
PREV_AMT_ANNUITY_<LAMBDA>,48.0,10.02496882788171,0.20885351724753562
ACTIVE_DAYS_CREDIT_SIZE,48.0,8.426149773176359,0.17554478694117415
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,47.8,7.75886589650833,0.16231937021983955
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,47.6,7.956129712366433,0.1671455821925721
BURO_STATUS_0_MEAN_MIN,47.4,13.069047402163633,0.27571829962370537
BURO_AMT_ANNUITY_<LAMBDA>,47.2,14.11382301150188,0.29902167397249746
CLOSED_DAYS_CREDIT_ENDDATE_MEAN,47.2,10.158740079360236,0.21522754405424227
NEW_BURO_DAYS_CREDIT_MAX_OWN_CAR_AGE_DIFF,47.2,8.07465169527454,0.17107312913717243
BURO_AMT_CREDIT_MAX_OVERDUE_SUM,47.2,12.497999839974394,0.2647881322028473
ACTIVE_DAYS_CREDIT_MEAN,46.8,7.529940238806679,0.16089615894886067
BURO_DAYS_CREDIT_ENDDATE_VAR,46.2,4.207136793592526,0.09106356696087718
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,46.2,16.26960356001338,0.3521559212124108
PREV_NEW_CREDIT_SELLERPLACE_RATE_MEAN,46.0,8.717797887081348,0.18951734537133366
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,46.0,17.073371078963874,0.37116024084704075
LATEST_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN,45.8,7.5630681604756145,0.16513249258680382
PREV_WEEKDAY_APPR_PROCESS_START_MONDAY_MEAN,45.6,12.421755109484328,0.27240691029570896
PREV_WEEKDAY_APPR_PROCESS_START_FRIDAY_MEAN,45.6,19.894722918402255,0.43628778329829504
PREV_CODE_REJECT_REASON_XAP_MEAN,45.2,8.46758525200662,0.1873359569028013
CLOSED_DAYS_CREDIT_ENDDATE_SUM,45.2,10.353743284435827,0.22906511691229706
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,45.0,12.806248474865697,0.28458329944145994
PREV_AMT_APPLICATION_MEAN,44.6,6.107372593840988,0.13693660524307147
APPROVED_AMT_ANNUITY_<LAMBDA>,44.6,4.669047011971501,0.10468715273478701
PREV_CODE_REJECT_REASON_SCO_MEAN,44.6,3.2093613071762426,0.07195877370350319
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_VAR,44.6,14.909728367747013,0.3342988423261662
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,44.4,12.340988615179905,0.27795019403558346
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,44.4,10.13903348450926,0.22835661001146984
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,44.4,5.029910535983717,0.1132862733329666
PREV_NEW_APP_CREDIT_PERC_PROD,44.2,14.68672870315238,0.3322789299355742
CLOSED_DAYS_CREDIT_UPDATE_MIN,44.2,11.38859078200635,0.25766042493227037
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_VAR,44.2,16.724233913695418,0.3783763328890366
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,44.0,11.575836902790225,0.26308720233614147
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MAX,44.0,12.349089035228468,0.28066111443701064
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,43.8,17.19592975096142,0.3926011358666991
REG_CITY_NOT_LIVE_CITY,43.8,5.1672042731055265,0.11797270029921295
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_VAR,43.8,14.481022063376605,0.3306169420862239
NEW_PREV_AMT_GOODS_PRICE_<LAMBDA>,43.6,5.89915248150105,0.13530166241974884
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,43.6,6.580273550544841,0.1509237052877257
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MEAN,43.6,10.502380682492898,0.24088029088286464
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,43.6,11.260550608207398,0.258269509362555
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,43.4,11.802542099056458,0.2719479746326373
BURO_DAYS_CREDIT_ENDDATE_SUM,43.4,8.561541917201597,0.1972705510875944
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,43.4,14.724129855444769,0.3392656648719993
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_SUM,43.4,9.528903399657276,0.21955998616721834
ACTIVE_DAYS_CREDIT_ENDDATE_MEAN,43.2,11.30044246921332,0.26158431641697494
LATEST_ACTIVE_DAYS_CREDIT_MAX,43.2,16.25423021862309,0.3762553291347937
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MEAN,43.0,11.937336386313323,0.2776124741003098
NEW_PREV_AMT_ANNUITY_<LAMBDA>,43.0,3.6742346141747673,0.08544731660871552
PREV_NAME_YIELD_GROUP_XNA_MEAN,43.0,8.246211251235321,0.19177235467989118
APARTMENTS_AVG,43.0,6.4031242374328485,0.14890986598681044
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,42.8,9.884331034521253,0.23094231389068348
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,42.6,11.991663771137015,0.2814944547215262
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,42.6,12.817956155331473,0.3008909895617716
AMT_REQ_CREDIT_BUREAU_QRT,42.4,6.465291950097845,0.15248330070985486
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_MAX,42.4,8.44393273303382,0.19914935691117502
APPROVED_AMT_APPLICATION_MEAN,42.2,8.167006795638166,0.19353096672128353
BURO_DAYS_CREDIT_ENDDATE_MEAN,42.2,9.391485505499118,0.222547049893344
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN,42.2,4.147288270665544,0.09827697323851999
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,42.2,9.311283477587825,0.22064652790492476
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_<LAMBDA>,42.0,9.565563234854494,0.22775150559177368
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MAX,41.8,6.906518659932805,0.16522771913714845
LATEST_BURO_AMT_CREDIT_SUM_MEAN,41.6,12.280065146407,0.29519387371170674
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MEAN,41.6,13.126309458488324,0.31553628505981546
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,41.4,11.104053313993049,0.26821384816408333
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MAX,41.4,7.76530746332687,0.18756781312383744
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MEAN,41.4,4.615192303685731,0.11147807496825438
LATEST_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,41.4,19.424211695716252,0.46918385738445056
PREV_AMT_GOODS_PRICE_<LAMBDA>,41.4,8.35463942968217,0.20180288477493163
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,41.2,8.012490249604053,0.19447791867971
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,41.2,3.563705936241092,0.08649771689905562
BURO_CREDIT_TYPE_Microloan_MEAN,41.2,10.47377677822093,0.2542178829665274
APPROVED_AMT_GOODS_PRICE_VAR,41.2,17.569860557215588,0.4264529261460094
PREV_NAME_CONTRACT_STATUS_Approved_MEAN,41.2,9.884331034521255,0.23991094743983626
PREV_CHANNEL_TYPE_Country-wide_MEAN,41.0,18.096961070853858,0.4413892944110697
CC_CNT_DRAWINGS_ATM_CURRENT_VAR,41.0,8.74642784226795,0.2133275083479988
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,41.0,7.483314773547883,0.18251987252555812
BASEMENTAREA_AVG,40.8,17.81010948871455,0.4365222913900625
LATEST_BURO_DAYS_CREDIT_MEAN,40.8,9.23038460737146,0.22623491684733973
BURO_CREDIT_TYPE_Credit card_MEAN,40.8,9.284395510748128,0.22755871349872864
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,40.6,6.148170459575759,0.15143276994028962
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MAX,40.6,12.817956155331473,0.31571320579634166
CLOSED_DAYS_CREDIT_MEAN,40.6,3.3615472627943226,0.0827967306106976
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,40.4,7.503332592921629,0.18572605428023833
APARTMENTS_MEDI,40.4,6.8044103344816005,0.16842599837825745
LATEST_BURO_DAYS_CREDIT_UPDATE_MIN,40.4,7.76530746332687,0.19221058077541758
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,40.2,9.5236547606473,0.23690683484197264
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,40.2,17.469974241537965,0.4345764736700986
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,40.2,5.019960159204454,0.12487463082598144
CC_CNT_DRAWINGS_CURRENT_MAX,40.0,7.3824115301167,0.1845602882529175
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,40.0,12.529964086141668,0.3132491021535417
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,39.4,9.44986772394196,0.23984435847568428
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,39.4,7.569676347110225,0.19212376515508187
ORGANIZATION_TYPE_Military,39.4,5.412947441089743,0.13738445281953665
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,39.4,8.87693640846886,0.22530295452966648
PREV_AMT_DOWN_PAYMENT_<LAMBDA>,39.2,11.43241006962224,0.2916431140209755
LATEST_BURO_AMT_CREDIT_SUM_VAR,39.2,6.340346993658942,0.16174354575660566
NAME_INCOME_TYPE_Working,39.0,7.54983443527075,0.19358549834027564
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MEAN,39.0,12.083045973594572,0.30982169163063006
PREV_AMT_GOODS_PRICE_MEAN,39.0,6.284902544988268,0.16115134730739147
LATEST_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,38.8,11.519548602267365,0.29689558253266407
ORGANIZATION_TYPE_Construction,38.4,4.09878030638384,0.10673907047874583
CLOSED_DAYS_CREDIT_MIN,38.4,10.23718711365578,0.2665934144181193
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,38.4,5.594640292279746,0.14569375761145173
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,38.4,6.6932802122726045,0.1743041721945991
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MAX,38.2,5.974947698515863,0.1564122434166456
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,38.2,11.840608092492547,0.3099635626306949
ACTIVE_DAYS_CREDIT_ENDDATE_VAR,38.2,9.06642156531451,0.2373408786731547
ORGANIZATION_TYPE_Business Entity Type 3,38.2,8.043631020876083,0.2105662570909969
ACTIVE_DAYS_CREDIT_ENDDATE_SUM,38.0,13.509256086106296,0.3555067391080604
PREV_POS_PREV_MONTHS_BALANCE_SUM_MIN,37.8,13.292855223765885,0.35166283660756315
PREV_NAME_CLIENT_TYPE_New_MEAN,37.8,3.5637059362410928,0.09427793482119294
CC_AMT_CREDIT_LIMIT_ACTUAL_MEAN,37.8,13.627178724886527,0.3605073736742468
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,37.8,10.497618777608569,0.2777147824764172
PREV_NEW_DAYS_FIRST_DUE_DIFF_<LAMBDA>,37.8,10.183319694480772,0.26939999191748076
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_PROD,37.6,11.436782764396638,0.30416975437225097
PREV_CODE_REJECT_REASON_HC_MEAN,37.6,6.54217089351845,0.17399390674251197
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,37.4,11.326958991715296,0.3028598660886443
PREV_WEEKDAY_APPR_PROCESS_START_TUESDAY_MEAN,37.4,10.737783756436894,0.2871065175517886
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,37.4,12.93445012360402,0.3458409123958294
PREV_AMT_CREDIT_MAX,37.2,9.808159868191382,0.263660211510521
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN,36.8,7.791020472312982,0.21171251283459191
YEARS_BUILD_MEDI,36.8,6.978538528947161,0.18963419915617288
BURO_DAYS_CREDIT_MAX,36.8,4.381780460041328,0.11907012119677522
PREV_NEW_DAYS_FIRST_DUE_DIFF_MEAN,36.6,8.203657720797473,0.22414365357370145
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,36.6,11.631852818876277,0.317810186308095
NEW_DEF/OBS_60,36.6,4.33589667773576,0.1184671223425071
LATEST_ACTIVE_DAYS_CREDIT_ENDDATE_MEAN,36.4,11.260550608207398,0.3093557859397637
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,36.4,7.127411872482185,0.1958080184747853
PREV_AMT_APPLICATION_<LAMBDA>,36.4,9.071934744033381,0.24922897648443357
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,36.4,5.128352561983234,0.14088880664789105
CC_AMT_PAYMENT_CURRENT_VAR,36.4,15.42076522096099,0.423647396180247
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,36.2,15.15585695366646,0.41867008159299607
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_PROD,35.8,7.981227975693965,0.22293932892999904
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,35.8,14.11382301150188,0.3942408662430693
APPROVED_NEW_APP_CREDIT_PERC_MEAN,35.6,5.8991524815010505,0.165706530379243
BURO_STATUS_0_MEAN_MEAN,35.6,12.340988615179905,0.3466569835724692
LATEST_ACTIVE_DAYS_CREDIT_UPDATE_VAR,35.4,19.256167843057455,0.5439595435891936
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,35.4,8.111719916269298,0.22914463040308752
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_VAR,35.2,10.52140675005011,0.29890360085369627
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,35.2,8.408329203831164,0.2388729887452035
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,35.2,9.5236547606473,0.2705583738820256
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MEAN,35.2,8.700574693662482,0.2471754174335932
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,35.0,5.958187643906492,0.17023393268304263
PREV_NEW_DAYS_LAST_DUE_TERMINATION_DIFF_<LAMBDA>,35.0,13.729530217745982,0.3922722919355995
ORGANIZATION_TYPE_Transport: type 3,34.8,8.5848704125339,0.2466916785210891
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,34.8,2.949576240750525,0.0847579379526013
PREV_NAME_PAYMENT_TYPE_XNA_MEAN,34.6,11.823705003085962,0.3417255781238717
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,34.6,12.0124934963562,0.3471818929582717
APPROVED_DAYS_DECISION_MEAN,34.2,11.322543883774529,0.3310685346132903
APPROVED_NEW_APP_CREDIT_PERC_PROD,34.2,10.134100848126586,0.29631873824931537
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,34.2,9.984988733093292,0.29195873488576873
ACTIVE_DAYS_CREDIT_MIN,34.2,10.63954886261631,0.3110979199595412
CC_AMT_PAYMENT_CURRENT_MEAN,34.2,15.039946808416577,0.4397645265618882
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,34.0,14.577379737113251,0.4287464628562721
LATEST_BURO_DAYS_CREDIT_UPDATE_<LAMBDA>,34.0,9.027735042633893,0.26552161890099685
LATEST_ACTIVE_DAYS_CREDIT_ENDDATE_MIN,34.0,6.082762530298219,0.1789047803028888
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,33.8,6.648308055437865,0.19669550459875343
LIVINGAREA_AVG,33.8,5.974947698515862,0.17677360054780658
LIVINGAREA_MEDI,33.6,5.029910535983717,0.1496997183328487
CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_SUM,33.6,11.216059914247962,0.33381130697166556
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,33.6,9.581231653602787,0.2851557039762734
OCCUPATION_TYPE_Drivers,33.6,3.646916505762094,0.10853918171910994
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_MEAN,33.6,6.6932802122726045,0.19920476822239894
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,33.6,2.4083189157584592,0.071676158207097
NAME_EDUCATION_TYPE_Secondary / secondary special,33.4,8.561541917201597,0.25633359033537717
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MEAN,33.4,7.63544366752843,0.22860609783019253
LATEST_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR,33.4,11.126544836560898,0.333130084926973
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,33.2,5.263078946776307,0.15852647430049116
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,33.2,5.540758070878027,0.1668903033396996
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MAX,33.2,8.67179335547152,0.26119859504432286
LATEST_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,33.0,9.137833441248533,0.27690404367419796
LATEST_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,32.8,8.955445270895245,0.27303186801509893
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,32.8,14.481022063376603,0.44149457510294526
CC_AMT_PAYMENT_CURRENT_MIN,32.6,15.993748778819805,0.4906057907613437
PREV_CHANNEL_TYPE_Contact center_MEAN,32.6,10.549881515922348,0.3236159974209309
POS_NAME_CONTRACT_STATUS_Signed_MEAN,32.6,6.767569726275452,0.20759416338268258
NEW_APPROVED_AMT_GOODS_PRICE_<LAMBDA>,32.6,14.415269681833914,0.4421861865593225
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_VAR,32.4,11.326958991715296,0.34959749974429927
LATEST_ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR,32.2,15.658863304850707,0.4863001026351151
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,32.2,9.444575162494075,0.29330978765509547
PREV_NAME_YIELD_GROUP_low_normal_MEAN,32.0,9.669539802906858,0.3021731188408393
CLOSED_AMT_CREDIT_MAX_OVERDUE_MAX,32.0,14.611639196202457,0.4566137248813268
LATEST_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,32.0,4.527692569068709,0.14149039278339715
BURO_DAYS_CREDIT_UPDATE_MIN,31.8,7.52994023880668,0.23679057354737987
LATEST_BURO_CREDIT_TYPE_MICROLOAN_MEAN,31.6,5.319774431308155,0.1683472921300049
LATEST_ACTIVE_DAYS_CREDIT_SIZE,31.6,5.941380311005179,0.18801836427231577
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,31.6,3.847076812334269,0.12174293709918572
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,31.6,16.14930339054908,0.5110539047642113
APPROVED_NEW_APP_CREDIT_PERC_SUM,31.4,8.23407554009556,0.26223170509858473
LATEST_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,31.4,11.802542099056458,0.3758771369126261
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,31.2,16.63430190900718,0.5331507022117686
COMMONAREA_AVG,31.2,11.734564329364767,0.37610783106938356
NONLIVINGAREA_AVG,31.2,10.183319694480774,0.32638845174617864
CLOSED_AMT_CREDIT_MAX_OVERDUE_SUM,31.2,12.755391017134675,0.40882663516457296
PREV_NEW_DAYS_LAST_DUE_TERMINATION_DIFF_MIN,31.0,5.5677643628300215,0.17960530202677488
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,31.0,7.615773105863909,0.24567010018915833
NONLIVINGAREA_MEDI,31.0,10.392304845413264,0.33523564017462143
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_SUM,30.8,10.183319694480774,0.33062726280781735
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,30.6,5.727128425310541,0.18716105965067126
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_VAR,30.6,9.60728889958036,0.3139636895287699
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MEAN,30.6,7.127411872482185,0.23292195661706486
CC_AMT_CREDIT_LIMIT_ACTUAL_SUM,30.4,5.683308895353129,0.18695095050503713
OBS_30_CNT_SOCIAL_CIRCLE,30.4,11.610340218959994,0.3819190861499998
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,30.4,8.018728078691781,0.2637739499569665
LATEST_ACTIVE_AMT_CREDIT_SUM_DEBT_VAR,30.2,5.932958789676531,0.19645558906213678
APPROVED_AMT_GOODS_PRICE_<LAMBDA>,30.2,4.868264577855234,0.16120081383626603
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,30.2,9.909591313469996,0.328132162697682
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,30.2,11.432410069622241,0.37855662482192853
LATEST_CLOSED_STATUS_0_MEAN_MAX,30.0,13.0,0.43333333333333335
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,30.0,10.606601717798213,0.3535533905932738
PREV_NAME_PORTFOLIO_Cash_MEAN,30.0,7.44983221287567,0.24832774042918898
LATEST_ACTIVE_DAYS_CREDIT_MEAN,29.8,7.694153624668538,0.25819307465330665
LATEST_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,29.8,10.305338422390603,0.3458167255835773
ORGANIZATION_TYPE_Industry: type 9,29.8,4.207136793592525,0.1411790870333062
PREV_WEEKDAY_APPR_PROCESS_START_SUNDAY_MEAN,29.6,12.361229712289955,0.41760911190168765
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,29.6,5.128352561983234,0.1732551541210552
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MAX,29.6,7.436396977031284,0.25122962760240825
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,29.6,9.44986772394196,0.3192522879710121
PREV_PRODUCT_COMBINATION_Cash X-Sell: high_MEAN,29.4,15.241391012633985,0.518414660293673
CLOSED_DAYS_CREDIT_ENDDATE_MIN,29.4,5.941380311005179,0.20208776568044826
LATEST_ACTIVE_DAYS_CREDIT_VAR,29.4,7.893034904268447,0.2684705749751172
APPROVED_CNT_PAYMENT_<LAMBDA>,29.2,8.228000972289685,0.2817808552154002
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,29.2,5.805170109479997,0.1988071955301369
NEW_APPROVED_AMT_APPLICATION_<LAMBDA>,29.0,4.8476798574163285,0.1671613743936665
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,29.0,7.314369419163897,0.25221963514358264
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_SUM,28.8,8.671793355471522,0.30110393595387225
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,28.8,9.20326029187483,0.3195576490234316
LATEST_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,28.6,8.648699324175862,0.30240207427188326
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,28.6,8.734987120768983,0.30541913009681754
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MEAN,28.6,8.35463942968217,0.29212025977909684
BURO_DAYS_CREDIT_ENDDATE_MIN,28.6,11.588787684654509,0.4052023665963115
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,28.6,6.58027355054484,0.2300794947742951
LATEST_CLOSED_DAYS_CREDIT_UPDATE_MIN,28.4,12.054044964243332,0.4244382029663145
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,28.4,12.239281024635394,0.4309605994589928
