feature,importance_MEAN,importance_STD,importance_RAT
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,20.6,3.5777087639996643,0.1736751827184303
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN_y,20.4,4.277849927241488,0.20969852584517099
PREV_NAME_CLIENT_TYPE_Repeater_MEAN_x,20.4,3.6469165057620945,0.1787704169491223
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_SUM,20.2,9.444575162494075,0.46755322586604336
PREV_NAME_PORTFOLIO_Cash_MEAN,20.2,6.457553716385176,0.3196808770487711
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN_y,20.0,4.242640687119285,0.21213203435596423
PREV_PRODUCT_COMBINATION_POS mobile with interest_MEAN_x,19.8,6.457553716385177,0.32613907658510993
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,19.8,8.136338242723197,0.4109261738749089
PREV_NFLAG_INSURED_ON_APPROVAL_VAR,19.6,6.913754406977442,0.35274257178456336
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_SUM,19.4,5.128352561983234,0.26434807020532136
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MAX,19.4,7.733045971672482,0.3986106170965197
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MEAN,19.4,3.0495901363953815,0.15719536785543203
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,19.2,5.06951674225463,0.264037330325762
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM_x,19.2,5.540758070878027,0.2885811495248973
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MIN,19.0,1.5811388300841898,0.08321783316232578
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MAX,18.6,5.319774431308155,0.2860093780273201
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MEAN,18.4,5.856620185738529,0.3182945753118766
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,18.4,4.03732584763727,0.21941988302376467
PREV_CODE_REJECT_REASON_LIMIT_MEAN,18.4,9.181503144910424,0.49899473613643613
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MIN_y,18.2,10.207840124139876,0.560870336491202
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,18.0,2.6457513110645903,0.14698618394803278
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MAX_y,17.8,14.20211251891774,0.7978714898268393
"PREV_NAME_TYPE_SUITE_Spouse, partner_MEAN",17.6,6.348228099241551,0.36069477836599717
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MIN,17.6,8.905054744357274,0.5059690195657541
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,17.4,5.89915248150105,0.3390317518104052
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_SUM,17.2,5.167204273105526,0.3004188530875306
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MEAN,17.2,9.602083107326242,0.5582606457747815
PREV_NAME_TYPE_SUITE_Children_MEAN,16.8,10.425929215182693,0.6205910247132556
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MEAN,16.8,4.43846820423443,0.2641945359663351
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_SUM_x,16.8,3.1144823004794873,0.1853858512190171
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MEAN_SUM,16.8,6.534523701081817,0.3889597441120129
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_MEAN,16.6,4.449719092257398,0.2680553670034577
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_SUM,16.6,6.6558245169174945,0.40095328415165626
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MEAN,16.4,10.922453936730518,0.6660032888250317
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_VAR,16.4,8.44393273303382,0.5148739471362086
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_VAR_y,16.4,11.013627921806691,0.6715626781589447
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,16.2,4.604345773288535,0.28421887489435405
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,16.0,7.745966692414834,0.4841229182759271
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MAX,16.0,13.171939872319491,0.8232462420199682
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_MEAN,15.8,7.628892449104261,0.4828412942471051
PREV_PRODUCT_COMBINATION_POS household with interest_MEAN_x,15.6,5.029910535983717,0.3224301625630588
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN_y,15.6,5.029910535983716,0.32243016256305873
PREV_PRODUCT_COMBINATION_POS other with interest_MEAN,15.4,5.594640292279746,0.363288330667516
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MEAN,15.2,10.10940156488009,0.6650922082157954
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MEAN_y,15.2,4.919349550499537,0.3236414177960222
PREV_NAME_CASH_LOAN_PURPOSE_XAP_MEAN,15.0,5.787918451395113,0.3858612300930075
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_MEAN,15.0,6.96419413859206,0.46427960923947065
PREV_NAME_CASH_LOAN_PURPOSE_Medicine_MEAN,14.8,6.260990336999411,0.4230398876350953
PREV_NAME_PORTFOLIO_POS_MEAN,14.8,4.711687595755898,0.3183572699835066
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN_x,14.4,1.51657508881031,0.10531771450071598
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MAX_y,14.2,4.494441010848846,0.31650993034146807
PREV_NAME_CASH_LOAN_PURPOSE_XNA_MEAN,14.2,3.96232255123179,0.2790367993825204
PREV_NAME_SELLER_INDUSTRY_Construction_MEAN,13.8,6.3796551630946325,0.46229385239816173
PREV_POS_PREV_CNT_INSTALMENT_NUNIQUE_MEAN,13.6,2.701851217221259,0.19866553067803377
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_SUM_x,13.6,1.5165750888103104,0.11151287417722872
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,13.6,11.081516141756055,0.8148173633644158
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MEAN_y,13.4,3.5777087639996634,0.26699319134325844
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MEAN,13.2,8.983317872590282,0.6805543842871427
PREV_CODE_REJECT_REASON_SCOFR_MEAN,13.2,2.588435821108957,0.19609362281128462
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MAX,13.0,4.847679857416329,0.3728984505704869
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MEAN,12.8,5.403702434442518,0.42216425269082175
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_MAX,12.6,10.114346246792227,0.8027258926025577
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_VAR_y,12.6,6.348228099241551,0.5038276269239326
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MIN_x,12.6,4.03732584763727,0.32042268632041826
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_SUM,12.6,4.8270073544588685,0.3830958217824499
PREV_CHANNEL_TYPE_Regional / Local_MEAN,12.6,3.847076812334269,0.3053235565344658
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM_y,12.6,4.159326868617084,0.3301053070331019
PREV_NAME_CONTRACT_TYPE_Revolving loans_MEAN,12.6,6.308724118235001,0.5006923903361112
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MIN_MEAN,12.6,10.644247272588137,0.8447815295704871
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_SUM,12.4,6.06630035524124,0.489217770583971
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_VAR,12.2,3.420526275297414,0.2803710061719192
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN_y,12.2,2.5884358211089573,0.21216687058270142
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MIN,12.0,4.743416490252569,0.39528470752104744
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_SUM,12.0,3.391164991562634,0.2825970826302195
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,12.0,3.5355339059327378,0.2946278254943948
POS_SK_DPD_DEF_MEAN,11.8,6.610597552415364,0.5602201315606241
PREV_PRODUCT_COMBINATION_POS industry without interest_MEAN,11.8,10.756393447619885,0.9115587667474478
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_SUM,11.8,5.890670590009257,0.49920937203468274
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,11.6,2.3021728866442674,0.1984631798831265
PREV_NAME_PORTFOLIO_Cards_MEAN,11.6,4.03732584763727,0.3480453316928681
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MAX_VAR,11.4,2.792848008753788,0.2449866674345428
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_SUM,11.4,4.722287581247038,0.4142357527409682
PREV_PRODUCT_COMBINATION_Card X-Sell_MEAN,11.2,3.03315017762062,0.27081698014469824
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_SUM_y,11.2,3.5637059362410923,0.3181880300215261
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MEAN,11.2,14.149204924659195,1.2633218682731424
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX_y,11.2,2.588435821108957,0.2311103411704426
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_MAX,11.2,9.57601169589929,0.8550010442767223
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_SUM,11.0,6.4031242374328485,0.5821022034029862
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_VAR,11.0,3.6742346141747673,0.3340213285613425
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_SUM_y,11.0,3.1622776601683795,0.2874797872880345
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,10.8,4.324349662087931,0.4004027464896232
PREV_PRODUCT_COMBINATION_POS household without interest_MEAN,10.8,4.266145801540309,0.39501350014262115
PREV_NAME_GOODS_CATEGORY_Clothing and Accessories_MEAN,10.8,11.691877522451216,1.0825812520788163
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_SUM,10.6,7.021395872616783,0.6623958370393193
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MIN_y,10.6,6.5038450166036395,0.613570284585249
PREV_PRODUCT_COMBINATION_Card Street_MEAN,10.4,3.7815340802378077,0.36360904617671225
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MEAN,10.2,5.310367218940701,0.5206242371510492
PREV_NAME_SELLER_INDUSTRY_Auto technology_MEAN,10.2,5.06951674225463,0.4970114453190814
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MAX,10.0,2.345207879911715,0.2345207879911715
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_SUM,10.0,4.415880433163924,0.4415880433163924
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM_y,10.0,4.301162633521313,0.4301162633521313
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MAX_y,9.8,3.8340579025361627,0.3912303982179758
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,9.8,2.16794833886788,0.22121921825182447
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_SUM,9.8,3.7013511046643495,0.37768888823105606
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_MIN,9.8,4.764451699828639,0.48616854079884064
PREV_NAME_CASH_LOAN_PURPOSE_Repairs_MEAN,9.8,4.266145801540309,0.43532100015717434
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_MEAN,9.8,3.7013511046643495,0.37768888823105606
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,9.6,3.9115214431215892,0.40745015032516557
PREV_NAME_GOODS_CATEGORY_XNA_MEAN,9.6,3.646916505762094,0.3798871360168848
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_MAX,9.4,4.09878030638384,0.4360404581259404
PREV_NAME_SELLER_INDUSTRY_Clothing_MEAN,9.4,7.6681158050723255,0.8157570005396091
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_MAX,9.2,2.949576240750525,0.32060611312505705
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MIN,9.2,5.890670590009257,0.6402902815227454
PREV_NAME_SELLER_INDUSTRY_Furniture_MEAN,9.2,3.7013511046643495,0.40232077224612495
APPROVED_CNT_PAYMENT_MIN,9.0,4.0,0.4444444444444444
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_SUM,9.0,2.6457513110645907,0.2939723678960656
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MIN,9.0,5.873670062235365,0.6526300069150406
PREV_NAME_CONTRACT_TYPE_Consumer loans_MEAN,9.0,2.345207879911715,0.26057865332352387
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MEAN_y,9.0,4.636809247747852,0.5152010275275392
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_SUM,9.0,6.6332495807108,0.7370277311900888
PREV_PRODUCT_COMBINATION_POS mobile without interest_MEAN,8.8,7.155417527999327,0.8131156281817417
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MAX,8.8,6.457553716385176,0.7338129223164972
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_MAX,8.6,3.646916505762094,0.42406005880954584
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,8.6,5.319774431308154,0.6185784222451343
PREV_NAME_GOODS_CATEGORY_Gardening_MEAN,8.6,7.503332592921628,0.8724805340606544
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_VAR,8.6,1.8165902124584947,0.21123142005331336
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,8.4,4.722287581247038,0.5621770930055997
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_2_SUM,8.2,5.403702434442518,0.6589881017612828
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_VAR,8.2,3.1937438845342623,0.3894809615285686
PREV_NAME_TYPE_SUITE_Other_B_MEAN,8.2,9.23038460737146,1.1256566594355442
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MAX_VAR,8.2,3.7013511046643495,0.45138428105662803
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,8.2,1.9235384061671343,0.23457785441062615
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_SUM_y,8.2,4.08656334834051,0.4983613839439647
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM_y,8.0,4.183300132670378,0.5229125165837972
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_VAR,8.0,3.24037034920393,0.4050462936504913
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MAX_SUM,8.0,3.4641016151377544,0.4330127018922193
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,7.8,3.5637059362410923,0.45688537644116567
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MAX,7.8,4.08656334834051,0.5239183779923731
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_SUM,7.6,2.701851217221259,0.35550673910806047
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MAX,7.4,2.701851217221259,0.3651150293542242
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_SUM,7.2,4.381780460041329,0.6085806194501845
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM_y,7.2,3.5637059362410923,0.4949591578112628
PREV_NAME_CASH_LOAN_PURPOSE_Urgent needs_MEAN,7.0,3.391164991562634,0.4844521416518049
PREV_NAME_CONTRACT_STATUS_Refused_MEAN_y,6.8,0.44721359549995804,0.06576670522058206
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,6.8,3.96232255123179,0.5826944928282044
PREV_NAME_GOODS_CATEGORY_Construction Materials_MEAN,6.6,4.449719092257397,0.674199862463242
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_VAR,6.4,3.5071355833500366,0.5479899348984432
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_VAR,6.4,6.2289646009589745,0.9732757188998398
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,6.4,2.5099800796022267,0.3921843874378479
APPROVED_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,6.4,3.5071355833500366,0.5479899348984432
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_MEAN_x,6.4,2.3021728866442674,0.35971451353816675
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_VAR,6.2,3.271085446759225,0.5275944268966491
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_SUM,6.2,2.6832815729997477,0.43278735048383027
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_SUM,6.2,2.4899799195977463,0.4016096644512494
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_2_MIN,6.2,3.5637059362410923,0.5747912800388858
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MAX_MAX,6.0,3.24037034920393,0.5400617248673217
PREV_NAME_CASH_LOAN_PURPOSE_Other_MEAN,6.0,4.183300132670377,0.6972166887783962
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN_x,5.8,1.6431676725154982,0.2833047711233618
PREV_NAME_GOODS_CATEGORY_Jewelry_MEAN,5.6,4.39317652729776,0.7844958084460285
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,5.6,1.9493588689617927,0.34809979802889157
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,5.6,2.5099800796022267,0.44821072850039767
PREV_NAME_TYPE_SUITE_Unaccompanied_MEAN_y,5.6,3.130495168499706,0.5590169943749476
APPROVED_INSTAL_PREV_AMT_PAYMENT_MEAN_SUM,5.6,1.816590212458495,0.3243911093675884
PREV_NAME_TYPE_SUITE_Other_A_MEAN,5.2,4.8166378315169185,0.9262765060609458
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_2_MEAN,5.2,2.588435821108957,0.49777611944403016
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_MAX_SUM,5.2,1.4832396974191326,0.2852384033498332
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MIN,5.0,1.5811388300841898,0.31622776601683794
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_SUM,5.0,2.5495097567963922,0.5099019513592784
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MAX_MEAN,5.0,5.1478150704935,1.0295630140987
PREV_NAME_SELLER_INDUSTRY_Industry_MEAN,5.0,3.0000000000000004,0.6000000000000001
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_VAR,5.0,2.23606797749979,0.447213595499958
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_2_VAR,5.0,2.345207879911715,0.469041575982343
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,5.0,2.9154759474226504,0.5830951894845301
PREV_NAME_YIELD_GROUP_high_MEAN_y,4.8,2.4899799195977463,0.5187458165828639
APPROVED_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,4.6,3.361547262794322,0.7307711440857223
APPROVED_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,4.6,1.9493588689617927,0.42377366716560716
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_SUM_y,4.4,2.073644135332772,0.4712827580301754
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_VAR,4.4,1.816590212458495,0.4128614119223852
PREV_NAME_YIELD_GROUP_low_action_MEAN_y,4.2,2.8635642126552705,0.6818010030131596
PREV_NAME_SELLER_INDUSTRY_Jewelry_MEAN,4.2,8.288546314040842,1.9734634081049622
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_VAR,4.0,1.224744871391589,0.30618621784789724
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MAX,4.0,4.242640687119285,1.0606601717798212
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MAX_SUM,4.0,3.24037034920393,0.8100925873009825
PREV_NAME_TYPE_SUITE_Group of people_MEAN,4.0,4.898979485566356,1.224744871391589
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MIN,3.8,2.7748873851023217,0.7302335223953479
APPROVED_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,3.8,2.16794833886788,0.5705127207547053
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN,3.6,1.3416407864998738,0.37267799624996495
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN,3.6,1.6733200530681511,0.4648111258522642
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MIN,3.6,3.7815340802378077,1.050426133399391
PREV_CODE_REJECT_REASON_SCO_MEAN_y,3.6,1.51657508881031,0.4212708580028639
PREV_PRODUCT_COMBINATION_Cash X-Sell: low_MEAN_y,3.4,2.6076809620810595,0.7669649888473704
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_SUM,3.4,1.1401754250991378,0.33534571326445234
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_MIN,3.4,0.5477225575051661,0.16109486985446062
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MAX_SUM,3.4,1.51657508881031,0.4460514967089147
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MAX_MIN,3.4,3.5071355833500366,1.0315104656911873
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,3.4,2.5099800796022267,0.7382294351771255
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN,3.2,1.3038404810405297,0.4074501503251655
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MAX,3.2,1.0954451150103321,0.34232659844072877
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MIN,3.2,1.6431676725154982,0.5134898976610932
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MAX,3.2,0.8366600265340756,0.2614562582918986
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_0_VAR,3.2,5.630275304103699,1.7594610325324058
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN_y,3.2,1.4832396974191326,0.46351240544347894
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR,3.2,1.9235384061671346,0.6011057519272295
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MEAN,3.2,0.8366600265340756,0.2614562582918986
PREV_NAME_CONTRACT_STATUS_Unused offer_MEAN,3.0,1.8708286933869707,0.6236095644623235
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN_y,3.0,2.23606797749979,0.7453559924999299
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MIN,3.0,1.224744871391589,0.40824829046386296
APPROVED_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,3.0,1.8708286933869707,0.6236095644623235
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR,3.0,1.2247448713915892,0.4082482904638631
PREV_CODE_REJECT_REASON_VERIF_MEAN,3.0,4.795831523312719,1.5986105077709063
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MIN,3.0,1.8708286933869707,0.6236095644623235
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN,3.0,1.4142135623730951,0.47140452079103173
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MAX,3.0,1.8708286933869707,0.6236095644623235
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MIN,3.0,1.224744871391589,0.40824829046386296
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MEAN,3.0,1.5811388300841898,0.5270462766947299
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_MIN,3.0,2.0,0.6666666666666666
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN_y,2.8,2.588435821108957,0.9244413646817704
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MAX,2.8,1.0954451150103321,0.3912303982179758
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_SUM,2.8,1.6431676725154984,0.5868455973269637
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_MIN,2.8,0.8366600265340756,0.29880715233359845
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX,2.8,2.280350850198276,0.8144110179279558
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,2.8,0.8366600265340756,0.29880715233359845
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_SUM,2.6,0.5477225575051661,0.21066252211737155
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_SUM,2.6,2.073644135332772,0.7975554366664507
