feature,importance_MEAN,importance_STD,importance_RAT
PREV_WEEKDAY_APPR_PROCESS_START_SUNDAY_MEAN,28.8,8.228000972289685,0.28569447820450294
PREV_NAME_PORTFOLIO_Cash_MEAN,28.6,4.722287581247038,0.16511495039325305
"WALLSMATERIAL_MODE_Stone, brick",28.6,9.762171889492626,0.3413346814507911
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,28.4,13.29661611087573,0.46819070812942715
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MIN,28.4,11.148990985734986,0.39257010513151364
PREV_INSTAL_PREV_DAYS_INSTALMENT_MIN_MAX,28.0,8.154753215150045,0.2912411862553587
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_VAR,28.0,10.36822067666386,0.37029359559513786
PREV_LATEST_POS_PREV_MONTHS_BALANCE_VAR_MEAN,28.0,3.9999999999999996,0.14285714285714285
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,28.0,5.787918451395113,0.20671137326411118
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN,27.6,8.264381404557755,0.2994341088607882
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,27.6,6.107372593840989,0.2212816157188764
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,27.6,10.13903348450926,0.3673562856706254
PREV_NAME_CLIENT_TYPE_Repeater_MEAN,27.4,15.582040944625964,0.5686876257162761
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_SUM,27.4,11.282730166054668,0.411778473213674
NONLIVINGAREA_AVG,27.4,9.939818911831342,0.36276711357048697
PREV_NAME_GOODS_CATEGORY_Audio/Video_MEAN,27.2,7.758865896508329,0.2852524226657474
YEARS_BUILD_AVG,27.2,11.366617790706258,0.41789035995243595
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,27.2,13.479614237803691,0.4955740528604298
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_SUM,27.0,10.793516572461453,0.39975987305412786
ENTRANCES_AVG,26.8,10.52140675005011,0.39258980410634736
BURO_STATUS_1_MEAN_MAX,26.8,4.764451699828638,0.17777804850106857
BURO_MONTHS_BALANCE_MEAN_MAX,26.8,3.492849839314596,0.13033021788487298
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_SUM,26.6,13.315404612703288,0.5005791207783191
PREV_NEW_APPROVED_RATIO_x,26.6,3.1304951684997064,0.11768778828946264
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,26.4,9.316651759081692,0.3529034757227914
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_PROD,26.4,13.77679207943562,0.5218481848271068
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,26.2,9.391485505499118,0.35845364524805795
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MAX,26.0,10.0,0.38461538461538464
ACTIVE_AMT_ANNUITY_<LAMBDA>,25.8,14.635573101180562,0.5672702752395566
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_<LAMBDA>,25.6,7.861297602813418,0.30708193760989916
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,25.2,9.884331034521255,0.3922353585127482
ACTIVE_STATUS_0_MEAN_MEAN,25.0,9.300537618869138,0.3720215047547655
PREV_PRODUCT_COMBINATION_Cash_MEAN,25.0,4.358898943540674,0.17435595774162696
NONLIVINGAREA_MEDI,25.0,10.53565375285274,0.4214261501141096
CLOSED_STATUS_C_MEAN_MAX,24.8,5.630275304103699,0.2270272300041814
COMMONAREA_MEDI,24.8,6.260990336999411,0.2524592877822343
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,24.8,7.19027120489902,0.28993029052012176
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR,24.6,14.099645385611653,0.5731563164882786
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MIN,24.6,9.370165420097983,0.38090103333731634
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,24.4,8.73498712076898,0.3579912754413517
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MIN,24.4,11.414902540100814,0.46782387459429564
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,24.2,5.932958789676531,0.24516358635026986
ACTIVE_STATUS_X_MEAN_MAX,24.0,9.273618495495704,0.3864007706456543
CLOSED_AMT_ANNUITY_MAX,23.6,6.580273550544841,0.2788251504468153
PREV_CHANNEL_TYPE_Stone_MEAN,23.4,7.503332592921628,0.3206552390137448
APPROVED_HOUR_APPR_PROCESS_START_PROD,23.4,9.20869154657707,0.3935338267767979
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MEAN,23.2,8.899438184514796,0.3835964734704654
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,23.2,9.833615815151617,0.423862750653087
CLOSED_MONTHS_BALANCE_SIZE_MEAN,23.2,5.890670590009257,0.2539082150866059
LATEST_POS_SK_DPD_DEF_VAR,23.0,7.0710678118654755,0.30743773095067284
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MIN,23.0,6.2048368229954285,0.2697755140432795
PREV_NAME_PRODUCT_TYPE_XNA_MEAN,22.8,9.23038460737146,0.40484143014787105
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,22.8,8.497058314499201,0.37267799624996495
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,22.6,7.231873892705818,0.31999442003123085
PREV_NAME_PORTFOLIO_XNA_MEAN,22.4,4.505552130427524,0.2011407201083716
PREV_NAME_CASH_LOAN_PURPOSE_XNA_MEAN,22.4,6.6558245169174945,0.2971350230766739
PREV_NAME_GOODS_CATEGORY_Computers_MEAN,22.2,10.03493896344168,0.45202427763250813
PREV_NAME_PORTFOLIO_POS_MEAN,22.2,6.220932405998316,0.2802221804503746
BURO_STATUS_1_MEAN_MEAN,22.0,5.049752469181039,0.22953420314459266
PREV_POS_PREV_MONTHS_BALANCE_SIZE_SUM,22.0,8.631338250816034,0.39233355685527427
BURO_CREDIT_ACTIVE_Active_MEAN,21.8,3.3466401061363023,0.15351560119891294
POS_NAME_CONTRACT_STATUS_Returned to the store_MEAN,21.4,5.412947441089743,0.2529414692098011
LIVINGAPARTMENTS_AVG,21.4,7.436396977031283,0.3474951858425833
BURO_CREDIT_ACTIVE_Closed_MEAN,21.4,3.847076812334269,0.1797699445016014
NAME_HOUSING_TYPE_Office apartment,21.2,5.215361924162119,0.24600763793217542
BURO_MONTHS_BALANCE_MEAN_MEAN,21.0,4.690415759823429,0.22335313142016328
BURO_MONTHS_BALANCE_MIN_MEAN,21.0,12.36931687685298,0.5890150893739514
FLOORSMIN_MEDI,20.8,12.696456198483101,0.6104065480039953
PREV_LATEST_POS_PREV_MONTHS_BALANCE_VAR_SUM,20.6,7.569676347110224,0.3674600168500109
PREV_LATEST_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MEAN,20.6,5.412947441089743,0.2627644388878516
CLOSED_STATUS_2_MEAN_MEAN,20.6,13.069047402163633,0.6344197768040598
CLOSED_MONTHS_BALANCE_VAR_MEAN,20.6,10.691117808723277,0.5189863013943338
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,20.4,8.384509526501834,0.41100536894616835
AMT_REQ_CREDIT_BUREAU_YEAR,20.4,5.727128425310542,0.28074158947600697
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,20.4,2.9664793948382653,0.1454156566097189
PREV_NAME_GOODS_CATEGORY_Photo / Cinema Equipment_MEAN,20.2,4.604345773288535,0.22793790956873936
COMMONAREA_AVG,20.2,10.084641788382967,0.4992396924942063
PREV_AMT_GOODS_PRICE_MAX,20.2,12.00833044182246,0.5944718040506168
BURO_STATUS_X_MEAN_MIN,20.0,9.974968671630002,0.4987484335815001
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_VAR,20.0,11.045361017187261,0.552268050859363
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_PROD,19.8,6.906518659932803,0.34881407373397993
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,19.8,4.207136793592526,0.21248165624204676
PREV_LATEST_POS_PREV_MONTHS_BALANCE_MIN_MEAN,19.4,18.13284313062902,0.9346826355994341
PREV_RATE_DOWN_PAYMENT_PROD,19.4,10.714476188783099,0.5522925870506752
CLOSED_AMT_ANNUITY_VAR,19.2,2.8635642126552705,0.1491439694091287
PREV_NAME_PORTFOLIO_Cards_MEAN,19.2,11.366617790706258,0.592011343265951
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,19.2,9.121403400793104,0.4750730937913075
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,19.2,10.545141061171254,0.5492260969360029
PREV_PRODUCT_COMBINATION_Cash Street: middle_MEAN,19.0,6.670832032063167,0.35109642274016667
PREV_NAME_CONTRACT_TYPE_Revolving loans_MEAN,18.8,5.06951674225463,0.269655145864608
LATEST_CC_CNT_DRAWINGS_CURRENT_SUM,18.4,5.458937625582473,0.2966813926946996
BURO_MONTHS_BALANCE_MAX_MEAN,18.2,5.263078946776307,0.2891801619107861
PREV_LATEST_POS_PREV_SK_DPD_DEF_MEAN_MEAN,18.2,5.540758070878027,0.3044372566416499
ENTRANCES_MEDI,18.2,4.919349550499538,0.27029393134612845
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MEAN,18.0,7.84219357067906,0.43567742059328113
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,18.0,7.7781745930520225,0.4321208107251124
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,17.4,16.742162345408076,0.9621932382418436
NAME_CONTRACT_TYPE_Revolving loans,17.2,9.654014708917737,0.5612799249370778
OCCUPATION_TYPE_Laborers,17.0,7.176350047203662,0.42213823807080364
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MAX,16.8,8.105553651663778,0.4824734316466534
OCCUPATION_TYPE_High skill tech staff,16.4,6.18869937870632,0.37735971821380004
APPROVED_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,15.0,5.5677643628300215,0.3711842908553348
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_PROD,14.6,6.2289646009589745,0.4266414110245873
LIVINGAPARTMENTS_MEDI,14.6,5.639148871948674,0.38624307342114206
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_MEAN,14.4,7.127411872482185,0.4949591578112628
PREV_LATEST_POS_PREV_MONTHS_BALANCE_MIN_VAR,14.2,5.167204273105526,0.3638876248665863
NEW_60/30_OBS,14.2,6.978538528947161,0.49144637527796914
ELEVATORS_AVG,14.2,9.311283477587825,0.6557241885625229
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_MIN,14.0,3.0,0.21428571428571427
PREV_PRODUCT_COMBINATION_POS other with interest_MEAN,14.0,9.72111104761179,0.6943650748294136
PREV_CHANNEL_TYPE_Regional / Local_MEAN,14.0,9.669539802906858,0.690681414493347
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,13.6,6.024948132556827,0.4430108920997667
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,13.2,5.540758070878027,0.4197543993089415
CLOSED_MONTHS_BALANCE_MAX_MIN,13.0,1.8708286933869707,0.14390989949130545
PREV_NEW_DAYS_LAST_DUE_DIFF_MAX,12.8,4.764451699828638,0.3722227890491123
BURO_BB_STATUS_TAIL_X_MEAN,12.6,5.366563145999495,0.42591770999996
PREV_NEW_CNT_x,12.2,4.604345773288535,0.37740539125315864
PREV_LATEST_POS_PREV_SK_DPD_DEF_MAX_MEAN,12.0,6.670832032063167,0.5559026693385972
ACTIVE_STATUS_C_MEAN_MEAN,12.0,3.0,0.25
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,11.6,4.33589667773576,0.37378419635653104
"PREV_NAME_TYPE_SUITE_Spouse, partner_MEAN",11.6,5.319774431308154,0.45860124407828917
ORGANIZATION_TYPE_Security Ministries,11.6,7.231873892705818,0.623437404543605
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,11.4,10.853570840972107,0.9520676176291322
APPROVED_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,11.2,5.848076606885378,0.5221496970433374
BURO_MONTHS_BALANCE_MAX_MIN,10.4,4.335896677735761,0.416913142089977
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,10.4,3.7815340802378077,0.36360904617671225
BURO_CREDIT_ACTIVE_Sold_MEAN,10.0,4.0,0.4
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_PROD,8.6,3.4351128074635335,0.39943172179808534
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,8.4,3.7815340802378077,0.450182628599739
NAME_EDUCATION_TYPE_Incomplete higher,8.2,4.147288270665544,0.5057668622762859
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,8.0,3.7416573867739413,0.46770717334674267
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_PROD,7.6,3.9115214431215892,0.514673874094946
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_PROD,7.2,2.3874672772626644,0.3315926773975923
APPROVED_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,4.8,1.7888543819998317,0.37267799624996495
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_PROD,4.6,3.0495901363953815,0.6629543774772569
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_PROD,3.0,2.0,0.6666666666666666
CLOSED_AMT_ANNUITY_<LAMBDA>,2.6,2.073644135332772,0.7975554366664507
PREV_NAME_CASH_LOAN_PURPOSE_Other_MEAN,2.0,1.4142135623730951,0.7071067811865476
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,0.8,1.3038404810405297,1.629800601300662
