feature,importance_MEAN,importance_STD,importance_RAT
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MEAN,36.4,16.272676485446397,0.44705155179797795
PREV_LATEST_CC_PREV_AMT_BALANCE_VAR_MAX,36.4,12.660963628413123,0.3478286711102506
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,36.4,11.104053313993049,0.3050564097250838
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,36.2,15.12283042290695,0.41775774648914227
ORGANIZATION_TYPE_Business Entity Type 3,36.2,8.555699854482976,0.236345299847596
APPROVED_AMT_ANNUITY_<LAMBDA>,36.2,15.188811671753653,0.4195804329213716
LATEST_POS_NAME_CONTRACT_STATUS_ACTIVE_MEAN,36.0,9.772410142846033,0.2714558373012787
APPROVED_DAYS_DECISION_VAR,36.0,9.9498743710662,0.2763853991962833
PREV_NAME_YIELD_GROUP_middle_MEAN,35.8,15.368799562750501,0.42929607717180174
PREV_HOUR_APPR_PROCESS_START_MAX,35.4,7.3006848993775915,0.20623403670558169
PREV_NEW_APP_CREDIT_PERC_PROD,35.4,9.91463564635635,0.28007445328690256
PREV_AMT_GOODS_PRICE_<LAMBDA>,35.0,8.215838362577491,0.23473823893078546
ORGANIZATION_TYPE_Construction,34.8,3.03315017762062,0.0871594878626615
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,34.6,7.300684899377592,0.21100245373923676
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_VAR,34.6,12.116104984688768,0.350176444644184
NEW_BURO_DAYS_CREDIT_MAX_OWN_CAR_AGE_DIFF,34.6,6.18869937870632,0.17886414389324623
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,34.6,7.3006848993775915,0.21100245373923673
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MAX,34.6,5.727128425310541,0.1655239429280503
APPROVED_AMT_GOODS_PRICE_VAR,34.4,8.203657720797473,0.23847842211620562
CLOSED_DAYS_CREDIT_ENDDATE_VAR,34.4,9.555103348473002,0.2777646322230524
PREV_AMT_DOWN_PAYMENT_<LAMBDA>,34.4,11.458621208504974,0.33309945373560973
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,34.4,5.594640292279746,0.1626348922174345
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN,34.2,8.983317872590282,0.262670113233634
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,34.2,14.956603892595405,0.437327599198696
CC_CNT_DRAWINGS_ATM_CURRENT_VAR,34.0,9.460443964212251,0.27824835188859565
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_VAR,34.0,12.62933094031509,0.37145091000926733
BURO_DAYS_CREDIT_ENDDATE_MEAN,34.0,5.5677643628300215,0.1637577753773536
BURO_CREDIT_TYPE_Car loan_MEAN,34.0,13.874436925511608,0.40807167427975316
APARTMENTS_MEDI,34.0,9.82344135219425,0.28892474565277204
PREV_WEEKDAY_APPR_PROCESS_START_THURSDAY_MEAN,33.8,8.927485648266257,0.2641267943274041
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_VAR,33.8,11.366617790706258,0.3362904671806585
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,33.8,5.848076606885378,0.17302001795518873
PREV_AMT_CREDIT_MAX,33.8,14.805404418657398,0.4380297165283254
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MAX,33.8,9.984988733093292,0.29541386784299684
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,33.6,8.142481194328912,0.2423357498312176
ORGANIZATION_TYPE_Transport: type 3,33.6,5.727128425310541,0.1704502507532899
BURO_STATUS_0_MEAN_MEAN,33.6,10.430723848324238,0.3104382097715547
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX,33.4,11.696153213770756,0.35018422795720827
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,33.2,12.437845472588894,0.37463389977677386
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,33.0,9.486832980505138,0.28747978728803447
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MAX,33.0,5.787918451395113,0.17539146822409432
BURO_STATUS_0_MEAN_MIN,33.0,7.14142842854285,0.21640692207705609
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,32.8,5.06951674225463,0.1545584372638607
APPROVED_AMT_CREDIT_VAR,32.4,14.99333185119305,0.46275715590102007
APPROVED_AMT_APPLICATION_<LAMBDA>,32.4,11.970797801316335,0.36946906794186224
ACTIVE_DAYS_CREDIT_ENDDATE_VAR,32.4,4.159326868617084,0.12837428606842852
CLOSED_DAYS_CREDIT_UPDATE_MIN,32.4,10.478549517943788,0.3234120221587589
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,32.4,13.277801022759755,0.40980867354196776
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,32.4,4.8270073544588685,0.14898170847095274
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,32.4,8.324662155306966,0.2569340171391039
PREV_LATEST_POS_PREV_MONTHS_BALANCE_SUM_VAR,32.4,15.404544783926593,0.4754489130841541
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,32.2,2.7748873851023212,0.08617662686653171
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_VAR,32.2,12.275992831539126,0.38124201340183617
POS_MONTHS_BALANCE_MAX,32.0,14.52583904633395,0.4539324701979359
PREV_AMT_GOODS_PRICE_MEAN,31.8,3.1144823004794873,0.09793969498363167
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,31.8,10.639548862616309,0.3345770082583745
APPROVED_DAYS_DECISION_MAX,31.8,6.572670690061994,0.2066877575491193
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,31.6,7.127411872482185,0.22555100862285393
APPROVED_AMT_GOODS_PRICE_<LAMBDA>,31.6,10.089598604503552,0.3192910950792263
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MIN,31.4,7.503332592921628,0.2389596367172493
PREV_CODE_REJECT_REASON_XAP_MEAN,31.4,2.5099800796022262,0.07993567132491167
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,31.4,10.310189135025603,0.3283499724530447
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MAX,31.2,10.709808588392232,0.3432630957818023
PREV_NEW_CREDIT_SELLERPLACE_RATE_MEAN,31.2,9.67987603226405,0.31025243693154003
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,31.0,13.546217184144066,0.436974747875615
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,31.0,11.916375287812986,0.384399202832677
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MEAN,31.0,5.70087712549569,0.18389926211276417
PREV_NAME_CLIENT_TYPE_New_MEAN,31.0,14.335271186831452,0.4624281028010146
AMT_REQ_CREDIT_BUREAU_QRT,31.0,4.527692569068709,0.1460545990022164
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,31.0,6.6332495807108,0.21397579292615482
PREV_RATE_DOWN_PAYMENT_MAX,31.0,10.319883720275147,0.33289947484758536
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,31.0,5.385164807134504,0.1737149937785324
LATEST_CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MEAN,31.0,5.244044240850758,0.16916271744679864
APARTMENTS_AVG,31.0,6.519202405202649,0.21029685178073063
LATEST_CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_SUM,30.8,10.825894882179487,0.3514900935772561
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,30.8,15.43372929657638,0.5010951070317007
NAME_INCOME_TYPE_Working,30.6,3.049590136395382,0.09965980837893404
CLOSED_DAYS_CREDIT_UPDATE_VAR,30.6,3.714835124201342,0.12139984066017456
YEARS_BUILD_MEDI,30.6,13.03073290340954,0.4258409445558673
LANDAREA_AVG,30.6,7.635443667528429,0.24952430286040617
APPROVED_AMT_DOWN_PAYMENT_MEAN,30.6,3.6469165057620936,0.11918027796608148
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,30.6,7.334848328356899,0.23970092576329735
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MEAN,30.4,4.219004621945797,0.1387830467745328
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_SUM,30.4,8.590692637965812,0.2825885736172965
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,30.2,13.498148021117563,0.44695854374561467
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,30.2,7.918333157931662,0.2621964621831676
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MAX,30.2,3.271085446759225,0.10831408764103394
LATEST_CC_NEW_AMT_RECEIVABLE_RATIO_W_TOTAL_VAR,30.2,17.035257556021865,0.5640813760272141
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_VAR,30.2,16.068602926203635,0.5320729445762793
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,30.0,8.54400374531753,0.2848001248439177
PREV_LATEST_NEW_POS_PREV_INSTALMENT_SPEED_VAR,29.8,3.1144823004794877,0.10451282887515059
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,29.8,9.06642156531451,0.30424233440652715
PREV_LATEST_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_MEAN,29.8,10.940749517286282,0.3671392455465195
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,29.6,13.538833036861043,0.45739300800206223
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,29.6,6.18869937870632,0.20907768171305136
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,29.4,4.159326868617084,0.14147370301418655
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_MIN,29.4,5.813776741499454,0.19774750821426715
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_VAR,29.4,8.384509526501834,0.2851873988606066
ORGANIZATION_TYPE_Industry: type 9,29.4,7.436396977031283,0.25293867268813885
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,29.2,5.761944116355173,0.1973268532998347
CLOSED_DAYS_CREDIT_ENDDATE_MEAN,29.2,16.452963258939103,0.5634576458540789
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,29.2,10.158740079360236,0.3479020575123368
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MEAN,29.0,12.96148139681572,0.44694763437295587
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MIN,29.0,11.61895003862225,0.4006534496076638
BURO_DAYS_CREDIT_ENDDATE_VAR,29.0,2.0000000000000004,0.06896551724137932
PREV_NAME_YIELD_GROUP_XNA_MEAN,29.0,6.745368781616021,0.23259892350400072
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MAX,29.0,13.285330255586423,0.4581148363995318
OCCUPATION_TYPE_Drivers,29.0,5.04975246918104,0.17412939548900136
ACTIVE_DAYS_CREDIT_ENDDATE_SUM,28.8,10.56882207249228,0.36697298862820416
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,28.6,6.107372593840988,0.21354449628814642
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,28.6,6.465291950097845,0.22605915909433025
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN,28.6,14.959946523968593,0.5230750532856151
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,28.4,8.018728078691781,0.2823495802356261
CLOSED_STATUS_0_MEAN_MAX,28.4,8.988882021697693,0.31650993034146807
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_MIN,28.2,10.756393447619885,0.3814323917595704
BURO_CREDIT_TYPE_Credit card_MEAN,28.2,9.418067742376884,0.33397403341762
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,28.2,14.166862743741113,0.5023710192815998
PREV_CHANNEL_TYPE_Contact center_MEAN,28.2,5.630275304103699,0.19965515262779074
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MAX,28.0,14.265342617687105,0.5094765220602537
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,28.0,11.916375287812984,0.4255848317076066
PREV_AMT_APPLICATION_MEAN,28.0,5.291502622129181,0.18898223650461363
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,27.8,11.189280584559492,0.40249210735825514
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,27.6,9.762171889492626,0.3537018800540806
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,27.6,14.188023118109161,0.5140588086271435
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,27.4,5.8991524815010505,0.21529753582120623
CC_NEW_AMT_RECEIVABLE_RATIO_W_TOTAL_VAR,27.4,7.700649323271382,0.2810455957398315
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,27.4,7.469939758793239,0.27262553864208905
LATEST_CC_CNT_DRAWINGS_ATM_CURRENT_VAR,27.4,7.231873892705819,0.2639370033834241
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,27.2,6.260990336999411,0.23018346827203717
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,27.2,10.207840124139876,0.3752882398580837
OCCUPATION_TYPE_Core staff,27.0,6.519202405202649,0.24145194093343145
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,27.0,10.653637876331258,0.3945791806048614
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,26.8,11.562871615649808,0.43145043341976896
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,26.6,10.644247272588137,0.4001596719018096
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,26.6,9.964938534682489,0.37462174942415366
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,26.6,7.893034904268447,0.2967306354988138
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,26.6,11.349008767288886,0.4266544649356724
CLOSED_DAYS_CREDIT_MEAN,26.6,6.767569726275452,0.25441991452163354
ACTIVE_MONTHS_BALANCE_MAX_MEAN,26.6,8.23407554009556,0.30955171203366766
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,26.4,8.1117199162693,0.3072621180405038
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_VAR,26.4,7.231873892705818,0.27393461714794765
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MEAN,26.4,9.813256340277675,0.37171425531354835
PREV_CC_PREV_AMT_BALANCE_VAR_MAX,26.4,9.343446901438462,0.3539184432363054
CLOSED_AMT_CREDIT_MAX_OVERDUE_SUM,26.4,10.573551910309043,0.4005133299359486
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_VAR,26.2,11.300442469213317,0.431314598061577
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,26.2,9.093954035511725,0.3470974822714399
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,26.0,11.135528725660043,0.42828956637154014
BURO_DAYS_CREDIT_ENDDATE_SUM,25.8,10.917875251164945,0.42317345934747846
PREV_CODE_REJECT_REASON_HC_MEAN,25.8,6.457553716385176,0.25029277970485175
APPROVED_NEW_APP_CREDIT_PERC_MEAN,25.6,5.224940191045253,0.20409922621270518
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,25.6,6.348228099241552,0.2479776601266231
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,25.6,8.44393273303382,0.3298411223841336
BASEMENTAREA_AVG,25.4,10.502380682492898,0.4134795544288543
APPROVED_NEW_APP_CREDIT_PERC_PROD,25.4,12.660963628413123,0.49846313497689465
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,25.4,10.644247272588137,0.4190648532515015
"WALLSMATERIAL_MODE_Stone, brick",25.2,6.978538528947161,0.2769261321010778
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,25.2,5.403702434442518,0.21443263628740153
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,25.2,11.366617790706258,0.4510562615359626
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,25.2,7.694153624668538,0.3053235565344658
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,25.2,11.211601134539169,0.4449048069261575
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MEAN,25.2,10.377861051295685,0.41181988298792405
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,25.0,4.847679857416329,0.19390719429665318
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,25.0,9.539392014169456,0.38157568056677826
PREV_DAYS_TERMINATION_MIN,25.0,6.670832032063167,0.2668332812825267
PREV_NAME_PAYMENT_TYPE_XNA_MEAN,24.8,9.444575162494075,0.38082964364895466
PREV_NAME_CONTRACT_STATUS_Approved_MEAN,24.8,8.87130204648675,0.35771379219704635
CLOSED_STATUS_1_MEAN_MEAN,24.8,5.019960159204453,0.20241774835501827
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,24.8,11.882760622010357,0.47914357346815956
PREV_CHANNEL_TYPE_Country-wide_MEAN,24.8,7.362064927722384,0.29685745676299935
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,24.8,13.736811857195978,0.5539037039191926
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_SUM,24.8,3.1144823004794873,0.12558396372901157
NAME_EDUCATION_TYPE_Secondary / secondary special,24.6,4.505552130427524,0.1831525256271351
PREV_POS_PREV_MONTHS_BALANCE_SUM_MIN,24.6,5.272570530585627,0.21433213538965962
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,24.6,6.87749954561976,0.27957315226096585
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN,24.4,10.784247771634329,0.4419773676899315
POS_NAME_CONTRACT_STATUS_Signed_MEAN,24.2,10.52140675005011,0.4347688739690128
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,24.2,8.526429498916883,0.35233179747590426
PREV_PRODUCT_COMBINATION_Cash X-Sell: high_MEAN,24.2,9.444575162494075,0.39027170092950725
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MEAN,24.0,9.82344135219425,0.4093100563414271
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MIN,24.0,10.074720839804943,0.4197800349918726
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,24.0,8.602325267042627,0.35843021946010944
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_<LAMBDA>,24.0,5.244044240850758,0.21850184336878156
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,24.0,5.787918451395113,0.2411632688081297
PREV_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_MEAN,23.8,6.870225614927067,0.28866494180365826
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_VAR,23.8,15.84929020492716,0.6659365632322336
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,23.6,16.47118696390761,0.6979316510130342
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,23.6,9.235799911215056,0.3913474538650447
CLOSED_DAYS_CREDIT_MIN,23.6,7.668115805072326,0.3249201612318782
APPROVED_NEW_APP_CREDIT_PERC_SUM,23.4,8.44393273303382,0.3608518261980265
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,23.4,8.384509526501834,0.3583123729274288
APPROVED_CNT_PAYMENT_VAR,23.4,2.880972058177587,0.12311846402468321
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,23.4,11.523888232710346,0.4924738560987328
BURO_DAYS_CREDIT_SIZE,23.4,15.142654985173506,0.6471220079133977
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,23.4,7.893034904268446,0.337309183943096
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,23.2,10.848963084092414,0.4676277191419144
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,23.2,5.403702434442518,0.23291820838114305
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_MEAN,23.2,8.700574693662482,0.37502477127855527
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_PROD,23.2,5.06951674225463,0.21851365268338924
CLOSED_AMT_CREDIT_MAX_OVERDUE_MAX,23.2,8.105553651663778,0.34937731257171456
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MEAN,23.0,6.48074069840786,0.2817713347133852
PREV_LATEST_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MEAN,23.0,3.391164991562634,0.14744195615489714
APPROVED_AMT_APPLICATION_MEAN,23.0,7.280109889280518,0.3165265169252399
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_VAR,22.8,11.691877522451216,0.5128016457215445
CC_CNT_DRAWINGS_ATM_CURRENT_MEAN,22.8,4.54972526643093,0.19954935379083028
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,22.8,4.43846820423443,0.19466965808045744
CLOSED_DAYS_CREDIT_ENDDATE_SUM,22.6,4.277849927241488,0.18928539501068528
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_MAX,22.6,4.827007354458868,0.21358439621499414
ORGANIZATION_TYPE_School,22.4,11.371015785759862,0.5076346332928511
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,22.4,9.44986772394196,0.4218690948188375
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MAX,22.4,5.770615218501403,0.25761675082595553
APPROVED_DAYS_DECISION_MEAN,22.4,4.449719092257397,0.19864817376149096
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,22.4,6.348228099241552,0.2834030401447121
LATEST_POS_MONTHS_BALANCE_SUM,22.4,11.928956366757319,0.5325426949445232
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MEAN,22.4,7.334848328356899,0.3274485860873616
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_MAX,22.4,10.21273714534943,0.4559257654173853
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,22.4,4.560701700396551,0.20360275448198892
NEW_DEF/OBS_60,22.4,6.18869937870632,0.276281222263675
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX,22.2,10.825894882179487,0.4876529226206976
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN,22.2,3.492849839314596,0.15733557834750433
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,22.2,6.300793600809346,0.28381953156798856
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,22.2,7.854934754662192,0.3538258898496483
NAME_HOUSING_TYPE_Office apartment,22.2,6.723094525588644,0.30284209574723625
NAME_INCOME_TYPE_State servant,22.0,7.106335201775948,0.32301523644436125
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,22.0,8.306623862918075,0.37757381195082157
PREV_DAYS_DECISION_MIN,21.8,9.731392500562292,0.44639415140193994
LATEST_POS_MONTHS_BALANCE_MEAN,21.8,9.85900603509299,0.45224798326114635
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,21.8,11.945710527214361,0.5479683728079981
COMMONAREA_MEDI,21.8,8.105553651663778,0.37181438769099895
PREV_INSTAL_PREV_DAYS_INSTALMENT_MIN_MEAN,21.4,12.340988615179905,0.5766817109897152
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,21.4,4.6690470119715,0.2181797669145561
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_SUM,21.4,8.264381404557755,0.3861860469419512
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,21.4,5.504543577809153,0.25722166251444645
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_MAX,21.2,7.496665925596524,0.35361631724511905
LIVINGAREA_AVG,21.2,7.563068160475615,0.35674849813564224
PREV_NAME_GOODS_CATEGORY_Audio/Video_MEAN,21.2,7.259476565152615,0.3424281398656894
LATEST_CC_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,21.2,5.495452665613635,0.2592194653591337
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MEAN,21.2,9.984988733093292,0.4709900345798723
PREV_LATEST_POS_PREV_MONTHS_BALANCE_SUM_MEAN,21.2,9.628083921528729,0.45415490195890235
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MAX,21.0,7.382411530116701,0.35154340619603336
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,21.0,4.06201920231798,0.19342948582466574
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,21.0,6.48074069840786,0.3086066999241838
CLOSED_STATUS_C_MEAN_MAX,21.0,8.215838362577491,0.3912303982179758
PREV_NAME_GOODS_CATEGORY_Sport and Leisure_MEAN,21.0,10.747092630102339,0.511766315719159
