feature,importance_MEAN,importance_STD,importance_RAT
LATEST_2_ACTIVE_AMT_ANNUITY_<LAMBDA>,19.6,6.4265076052238514,0.32788304108284955
APPROVED_AMT_APPLICATION_MEAN,19.6,3.577708763999663,0.18253616142855422
LATEST_2_BURO_AMT_CREDIT_MAX_OVERDUE_MEAN,19.6,3.286335345030997,0.16767017066484677
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,19.6,7.733045971672482,0.3945431618200245
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MEAN,19.6,7.503332592921628,0.38282309147559324
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,19.4,7.635443667528429,0.39357957049115616
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,19.4,6.3874877690685254,0.3292519468592024
PREV_PRODUCT_COMBINATION_Cash Street: high_MEAN,19.4,5.9413803110051795,0.30625671706212265
BURO_STATUS_C_MEAN_MAX,19.4,7.334848328356899,0.37808496537922165
LIVINGAREA_AVG,19.4,5.5497747702046425,0.2860708644435383
BURO_DAYS_CREDIT_MAX,19.4,0.547722557505166,0.028233121520884846
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,19.2,4.43846820423443,0.2311702189705432
CLOSED_AMT_CREDIT_MAX_OVERDUE_SUM,19.2,6.833739825307955,0.3559239492347893
CLOSED_DAYS_CREDIT_ENDDATE_MIN,19.2,7.085195833567341,0.36902061633163236
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,19.2,4.711687595755899,0.24540039561228644
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,19.2,11.233877335986895,0.5850977779159842
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,19.2,6.797058187186572,0.3540134472493006
LATEST_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,19.0,4.69041575982343,0.24686398735912787
LATEST_2_CLOSED_AMT_CREDIT_SUM_MEAN,19.0,4.0,0.21052631578947367
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_MIN,19.0,5.787918451395113,0.30462728691553226
LATEST_2_ACTIVE_DAYS_CREDIT_MEAN,19.0,4.69041575982343,0.24686398735912787
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,19.0,5.431390245600108,0.2858626445052688
PREV_NEW_DAYS_LAST_DUE_TERMINATION_DIFF_<LAMBDA>,19.0,6.819090848492928,0.358899518341733
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_MAX,19.0,4.949747468305833,0.2605130246476754
LATEST_CC_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,19.0,6.6332495807108,0.3491183989847789
LATEST_2_CLOSED_DAYS_CREDIT_MEAN,19.0,9.137833441248533,0.48093860217097545
LATEST_2_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MEAN,19.0,7.615773105863909,0.4008301634665215
PREV_AMT_DOWN_PAYMENT_<LAMBDA>,18.8,9.093954035511725,0.48372095933573006
LATEST_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,18.8,7.694153624668538,0.4092634906738584
LATEST_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,18.8,5.263078946776307,0.27995100780725035
LATEST_2_PREV_LATEST_POS_PREV_MONTHS_BALANCE_MIN_MEAN,18.8,4.54972526643093,0.2420066631080282
NAME_HOUSING_TYPE_Office apartment,18.8,8.348652585896719,0.44407726520727225
PREV_DAYS_TERMINATION_MEAN,18.8,9.121403400793104,0.48518103195708
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,18.6,11.545561917897285,0.6207291353708217
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MEAN,18.6,7.829431652425353,0.4209371856142663
LATEST_ACTIVE_DAYS_CREDIT_UPDATE_VAR,18.6,10.807404868885037,0.5810432725207009
LATEST_2_BURO_DAYS_ENDDATE_FACT_MAX,18.6,4.33589667773576,0.23311272460944943
LATEST_2_ACTIVE_DAYS_CREDIT_ENDDATE_MEAN,18.6,5.366563145999495,0.2885249003225535
LATEST_2_CLOSED_DAYS_CREDIT_UPDATE_<LAMBDA>,18.6,10.478549517943788,0.5633628773088057
APPROVED_NEW_APP_CREDIT_PERC_SUM,18.4,10.261578825892242,0.5576945014071871
PREV_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_MEAN,18.4,3.9115214431215897,0.21258268712617337
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,18.4,10.526157893552615,0.5720737985626422
PREV_NEW_APPROVED_RATIO,18.4,9.787747442593725,0.5319427957931373
LATEST_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN,18.2,5.06951674225463,0.2785448759480566
BURO_DAYS_CREDIT_UPDATE_MIN,18.2,3.96232255123179,0.217710030287461
LATEST_2_PREV_LATEST_POS_PREV_MONTHS_BALANCE_SUM_MEAN,18.2,2.7748873851023212,0.1524663398407869
LATEST_2_CC_CNT_DRAWINGS_ATM_CURRENT_MEAN,18.2,4.54972526643093,0.2499849047489522
LATEST_PREV_LATEST_POS_PREV_MONTHS_BALANCE_SUM_MEAN,18.2,10.986355173577813,0.6036458886581216
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MAX,18.2,3.271085446759225,0.17972996960215523
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,18.2,6.220932405998316,0.3418094728570504
LATEST_2_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,18.2,5.805170109479997,0.31896539063076906
LATEST_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MAX,18.0,6.96419413859206,0.3868996743662255
LATEST_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,18.0,9.027735042633894,0.501540835701883
APPROVED_CNT_PAYMENT_<LAMBDA>,18.0,7.176350047203662,0.39868611373353674
LATEST_2_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,18.0,7.582875444051551,0.4212708580028639
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_SUM,18.0,6.244997998398398,0.3469443332443555
LATEST_2_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MAX,18.0,8.455767262643882,0.4697648479246601
LATEST_BURO_AMT_CREDIT_SUM_MEAN,18.0,8.602325267042627,0.4779069592801459
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_PROD,17.8,4.324349662087931,0.24294099225213095
LATEST_2_CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,17.8,5.357238094391549,0.3009684322691882
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_SUM,17.8,7.224956747275377,0.40589644647614476
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,17.8,8.258329128825032,0.46395107465309166
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_VAR,17.8,2.588435821108957,0.14541774275893016
LATEST_2_CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,17.8,11.454256850621082,0.6434975758775888
NEW_APPROVED_AMT_GOODS_PRICE_<LAMBDA>,17.8,5.118593556827891,0.2875614357768478
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,17.8,2.16794833886788,0.1217948504981955
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,17.8,5.848076606885378,0.32854362960030215
LATEST_2_CLOSED_DAYS_CREDIT_MAX,17.6,5.5497747702046425,0.31532811194344557
LATEST_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN,17.6,4.03732584763727,0.2293935140702994
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,17.6,5.5497747702046425,0.31532811194344557
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,17.6,4.722287581247038,0.26831179438903624
LATEST_BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,17.6,4.159326868617084,0.23632539026233432
LATEST_2_ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,17.6,6.9498201415576215,0.394876144406683
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_MAX,17.6,5.683308895353129,0.3229152781450641
POS_NAME_CONTRACT_STATUS_Signed_MEAN,17.4,4.505552130427524,0.25893977761077724
APPROVED_AMT_GOODS_PRICE_<LAMBDA>,17.4,3.435112807463534,0.19742027629100772
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MAX,17.4,5.412947441089743,0.3110889333959623
LATEST_2_CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,17.4,7.092249290598858,0.4076005339424631
PREV_POS_PREV_MONTHS_BALANCE_SUM_MIN,17.4,6.6558245169174945,0.38251865039755717
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,17.4,9.91463564635635,0.569806646342319
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_SUM,17.4,12.441864811996632,0.7150497018388869
LATEST_2_CC_CNT_DRAWINGS_ATM_CURRENT_VAR,17.4,8.648699324175862,0.49705168529746335
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,17.4,6.58027355054484,0.37817664083591035
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX,17.2,7.19027120489902,0.4180390235406407
NAME_CONTRACT_TYPE_Revolving loans,17.2,4.969909455915671,0.2889482241811437
COMMONAREA_MEDI,17.2,9.038805230781334,0.5255119320221706
CLOSED_DAYS_CREDIT_MAX,17.2,3.1144823004794873,0.18107455235345857
ACTIVE_DAYS_CREDIT_ENDDATE_MEAN,17.2,5.263078946776307,0.30599296202187837
LATEST_2_CLOSED_AMT_CREDIT_SUM_SUM,17.2,3.63318042491699,0.21123142005331338
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MEAN,17.2,6.016643582596529,0.3498048594532866
ACTIVE_DAYS_CREDIT_MIN,17.2,5.06951674225463,0.29473934547992037
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,17.2,5.630275304103699,0.3273415874478895
LATEST_2_BURO_AMT_CREDIT_MAX_OVERDUE_SUM,17.2,9.833615815151616,0.5717218497181172
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_VAR,17.2,4.604345773288536,0.2676945217028219
LATEST_BURO_DAYS_CREDIT_ENDDATE_MEAN,17.2,8.258329128825032,0.48013541446657165
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,17.0,5.612486080160912,0.3301462400094654
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,17.0,5.338539126015656,0.31403171329503854
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,17.0,2.121320343559643,0.12478354962115545
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,17.0,5.612486080160912,0.3301462400094654
"WALLSMATERIAL_MODE_Stone, brick",17.0,5.958187643906493,0.35048162611214667
LATEST_ACTIVE_DAYS_CREDIT_ENDDATE_MIN,17.0,2.8284271247461903,0.1663780661615406
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,17.0,3.872983346207417,0.22782254977690689
CLOSED_DAYS_CREDIT_MEAN,17.0,9.027735042633894,0.5310432378019938
LATEST_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,17.0,5.196152422706632,0.305656024865096
LATEST_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,17.0,4.949747468305833,0.29116161578269606
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,17.0,4.636809247747852,0.27275348516163833
LATEST_PREV_LATEST_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MEAN,17.0,7.7781745930520225,0.4575396819442366
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_MEAN,17.0,3.6055512754639896,0.21209125149788174
NEW_APPROVED_AMT_APPLICATION_<LAMBDA>,16.8,5.630275304103699,0.3351354347680773
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,16.8,8.043631020876083,0.4787875607664335
LATEST_ACTIVE_DAYS_CREDIT_MEAN,16.8,3.5637059362410923,0.21212535334768406
APPROVED_NEW_APP_CREDIT_PERC_PROD,16.8,7.293833011524188,0.43415672687643975
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,16.8,4.086563348340509,0.24324781835360174
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,16.8,5.449770637375485,0.32439110936758836
LATEST_2_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,16.8,4.658325879540847,0.2772813023536218
ACTIVE_DAYS_CREDIT_MEAN,16.8,3.5637059362410923,0.21212535334768406
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,16.8,3.8340579025361627,0.2282177322938192
LATEST_2_BURO_CREDIT_TYPE_CAR LOAN_MEAN,16.8,9.602083107326244,0.5715525659122764
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_SUM,16.6,2.5099800796022262,0.15120361925314615
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,16.6,4.9295030175464944,0.29695801310521047
PREV_AMT_GOODS_PRICE_<LAMBDA>,16.6,5.856620185738529,0.35280844492400776
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,16.6,10.237187113655782,0.6166980188949266
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,16.6,4.03732584763727,0.24321240046007647
LATEST_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_SUM,16.6,4.774934554525329,0.28764665991116434
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MAX,16.6,5.128352561983234,0.30893690132429114
LATEST_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,16.4,7.127411872482185,0.43459828490745034
LATEST_2_BURO_DAYS_CREDIT_ENDDATE_MEAN,16.4,2.3021728866442674,0.1403763955270895
PREV_WEEKDAY_APPR_PROCESS_START_TUESDAY_MEAN,16.4,4.8270073544588685,0.2943297167352969
LATEST_2_BURO_DAYS_CREDIT_ENDDATE_VAR,16.4,4.669047011971501,0.2846979885348476
LATEST_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,16.4,4.77493455452533,0.29115454600764207
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,16.4,3.130495168499706,0.19088385173778696
LATEST_2_CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_SUM,16.4,6.618156843109719,0.4035461489701048
LATEST_2_BURO_DAYS_CREDIT_SIZE,16.2,10.709808588392232,0.6610992955797674
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,16.2,6.610597552415364,0.4080615773095904
LATEST_2_CLOSED_AMT_CREDIT_SUM_MIN,16.2,6.942621983083913,0.428556912536044
LATEST_ACTIVE_AMT_CREDIT_SUM_DEBT_VAR,16.2,2.3874672772626644,0.1473745232878188
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,16.2,3.7682887362833544,0.23261041581996017
LATEST_2_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MEAN,16.2,4.969909455915671,0.3067845343157822
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_MIN,16.0,3.4641016151377544,0.21650635094610965
OCCUPATION_TYPE_Laborers,16.0,6.670832032063167,0.41692700200394794
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_VAR,16.0,10.464224768228174,0.6540140480142609
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,16.0,5.70087712549569,0.3563048203434806
ENTRANCES_MEDI,16.0,10.024968827881711,0.6265605517426069
PREV_NAME_TYPE_SUITE_Family_MEAN,16.0,6.519202405202649,0.40745015032516557
LIVINGAREA_MEDI,16.0,5.338539126015656,0.3336586953759785
LATEST_2_BURO_DAYS_CREDIT_MAX,16.0,4.847679857416329,0.3029799910885206
CC_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX,16.0,10.295630140987,0.6434768838116876
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,16.0,4.183300132670378,0.2614562582918986
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,16.0,6.745368781616021,0.4215855488510013
ACTIVE_DAYS_CREDIT_ENDDATE_SUM,16.0,9.591663046625438,0.5994789404140899
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,15.8,9.909591313469996,0.6271893236373415
LATEST_CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_SUM,15.8,8.46758525200662,0.5359231172156088
CLOSED_DAYS_CREDIT_MIN,15.8,2.9495762407505253,0.1866820405538307
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_MIN,15.8,5.0199601592044525,0.3177189974180033
BURO_CREDIT_TYPE_Car loan_MEAN,15.8,7.014271166700073,0.44394121308228307
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_PROD,15.8,2.16794833886788,0.13721192018151138
LATEST_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,15.8,8.497058314499201,0.5377885009176709
POS_NAME_CONTRACT_STATUS_Returned to the store_MEAN,15.8,2.588435821108957,0.1638250519689213
LATEST_2_CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,15.8,8.46758525200662,0.5359231172156088
LATEST_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_MIN,15.8,5.263078946776307,0.33310626245419667
LATEST_2_PREV_LATEST_POS_PREV_SK_DPD_DEF_MEAN_MEAN,15.6,1.6733200530681511,0.10726410596590713
YEARS_BUILD_AVG,15.6,3.1304951684997055,0.20067276721151958
LATEST_2_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,15.6,5.856620185738529,0.37542437088067493
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_MAX,15.6,3.7815340802378077,0.24240603078447487
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN,15.6,2.8809720581775866,0.18467769603702477
LATEST_2_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MEAN,15.6,4.722287581247038,0.3027107423876306
CC_AMT_CREDIT_LIMIT_ACTUAL_SUM,15.4,7.700649323271382,0.5000421638487911
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,15.4,2.8809720581775866,0.18707610767386926
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,15.4,4.929503017546495,0.3200975985419802
LATEST_2_BURO_CREDIT_TYPE_CONSUMER CREDIT_MEAN,15.4,5.9833101206606365,0.38852663121172964
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,15.4,9.044335243676011,0.5872944963425981
PREV_NAME_PORTFOLIO_Cash_MEAN,15.4,7.569676347110224,0.49153742513702753
LATEST_2_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,15.4,5.504543577809153,0.357437894662932
LATEST_2_CLOSED_DAYS_CREDIT_ENDDATE_MIN,15.4,4.774934554525329,0.31006068535878756
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,15.4,6.877499545619759,0.44659087958569865
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,15.4,5.504543577809154,0.3574378946629321
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_MEAN,15.2,3.898717737923586,0.25649458802128855
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_MEAN,15.2,5.118593556827891,0.3367495761070981
LATEST_PREV_LATEST_NEW_POS_PREV_INSTALMENT_SPEED_VAR,15.2,6.496152707564686,0.4273784676029399
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,15.2,4.08656334834051,0.26885285186450725
LATEST_2_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,15.2,1.7888543819998317,0.11768778828946262
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,15.2,4.711687595755898,0.30997944708920383
LATEST_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,15.2,9.934787365615835,0.6536044319484102
LATEST_2_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MEAN,15.0,6.442049363362563,0.4294699575575042
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,15.0,3.391164991562634,0.2260776661041756
LATEST_2_PREV_LATEST_POS_PREV_SK_DPD_DEF_MAX_MEAN,15.0,6.2048368229954285,0.41365578819969523
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN,15.0,5.830951894845301,0.38873012632302006
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_MEAN,15.0,8.154753215150045,0.5436502143433363
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MEAN,15.0,4.0,0.26666666666666666
PREV_NFLAG_INSURED_ON_APPROVAL_MEAN,15.0,8.774964387392123,0.5849976258261415
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_MIN,15.0,6.928203230275509,0.4618802153517006
LATEST_2_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,15.0,6.519202405202649,0.4346134936801766
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,15.0,4.183300132670378,0.27888667551135854
LATEST_BURO_DAYS_CREDIT_MIN,15.0,1.9999999999999998,0.13333333333333333
LATEST_2_CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,14.8,3.1937438845342623,0.21579350571177447
CC_CNT_DRAWINGS_CURRENT_VAR,14.8,3.03315017762062,0.2049425795689608
ORGANIZATION_TYPE_Police,14.8,5.215361924162119,0.35238931920014316
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,14.8,9.833615815151617,0.6644335010237579
LATEST_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,14.8,7.362064927722384,0.4974368194407016
PREV_NAME_GOODS_CATEGORY_Audio/Video_MEAN,14.8,6.906518659932803,0.46665666621167584
NONLIVINGAREA_MEDI,14.8,8.613942186943213,0.5820231207394062
LATEST_2_ACTIVE_DAYS_CREDIT_MIN,14.8,4.08656334834051,0.27611914515814256
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MEAN,14.6,4.774934554525329,0.32705031195378964
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,14.6,3.5071355833500366,0.24021476598287922
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,14.6,5.770615218501403,0.39524761770557554
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,14.6,5.683308895353129,0.3892677325584335
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,14.6,3.8470768123342687,0.263498411803717
ACTIVE_DAYS_CREDIT_SIZE,14.4,7.503332592921628,0.5210647633973352
APPROVED_AMT_DOWN_PAYMENT_MIN,14.4,8.792041856133306,0.6105584622314796
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MAX,14.4,6.268971207462991,0.4353452227404855
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,14.4,4.6690470119715,0.32423937583135415
LATEST_2_CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,14.4,5.549774770204643,0.38540102570865575
PREV_NAME_GOODS_CATEGORY_Sport and Leisure_MEAN,14.4,7.635443667528429,0.5302391435783631
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_MEAN,14.2,6.870225614927067,0.483818705276554
PREV_SELLERPLACE_AREA_MIN,14.2,2.4899799195977463,0.17535069856322158
PREV_WEEKDAY_APPR_PROCESS_START_SUNDAY_MEAN,14.2,5.403702434442518,0.38054242496074075
LATEST_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,14.2,8.438009243891594,0.5942260030909574
LATEST_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MEAN,14.2,2.4899799195977463,0.17535069856322158
APPROVED_AMT_APPLICATION_<LAMBDA>,14.2,5.215361924162119,0.3672790087438112
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,14.2,6.534523701081817,0.460177725428297
LATEST_PREV_LATEST_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_MEAN,14.2,8.378544026261364,0.5900383117085468
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,14.2,5.263078946776307,0.3706393624490357
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MAX,14.2,9.066421565314508,0.638480391923557
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MAX,14.0,2.8284271247461903,0.20203050891044216
ACTIVE_STATUS_X_MEAN_MIN,14.0,12.786711852544421,0.9133365608960301
LATEST_PREV_LATEST_POS_PREV_MONTHS_BALANCE_SUM_MIN,14.0,5.477225575051661,0.3912303982179758
WEEKDAY_APPR_PROCESS_START_MONDAY,14.0,8.631338250816034,0.6165241607725739
