feature,importance_MEAN,importance_STD,importance_RAT
BURO_CREDIT_TYPE_Car loan_MEAN,48.2,8.043631020876083,0.16688031163643324
PREV_NAME_PAYMENT_TYPE_XNA_MEAN,48.2,15.610893632332518,0.32387746125171196
PREV_NAME_CONTRACT_TYPE_Cash loans_MEAN,47.6,15.883954167649817,0.333696516127097
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,47.4,12.501999840025595,0.26375527088661593
ORGANIZATION_TYPE_Business Entity Type 3,47.2,4.086563348340511,0.08657973195636676
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,47.2,10.059821071967432,0.21313180237219134
APPROVED_AMT_DOWN_PAYMENT_MEAN,47.0,6.284902544988267,0.1337213307444312
REG_CITY_NOT_LIVE_CITY,47.0,5.70087712549569,0.12129525798926999
PREV_CHANNEL_TYPE_Contact center_MEAN,46.8,18.253766734567417,0.39003775073862007
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,46.6,4.979959839195493,0.10686609096986036
BURO_AMT_CREDIT_SUM_LIMIT_MEAN,46.0,18.138357147217054,0.3943121118960229
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,46.0,14.370107863199914,0.3123936491999981
PREV_CHANNEL_TYPE_Country-wide_MEAN,45.8,6.379655163094632,0.1392937808535946
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN,45.6,12.300406497347964,0.2697457565207887
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,45.6,11.865917579353061,0.26021749077528644
APPROVED_AMT_CREDIT_MEAN,45.4,8.905054744357273,0.19614658027218662
NONLIVINGAREA_AVG,45.4,14.842506526863987,0.32692745653885436
BURO_AMT_CREDIT_SUM_DEBT_SUM,45.0,14.177446878757825,0.31505437508350725
NAME_INCOME_TYPE_Working,45.0,7.0710678118654755,0.15713484026367724
PREV_NEW_CC_PREV_SIZE_AND_NUNIQUE_RATIO_MEAN,44.8,22.398660674245683,0.49997010433584116
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MEAN,44.8,17.19592975096142,0.3838377176553888
CCNEW_AMT_DRAWINGS_RATIO_W_PAYMENT_CURRENT_MEAN,44.4,21.477895613863105,0.48373638769961946
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MAX,44.4,10.310189135025603,0.23221146700508113
PREV_PRODUCT_COMBINATION_Cash X-Sell: high_MEAN,44.2,9.654014708917737,0.21841662237370443
PREV_NAME_TYPE_SUITE_Family_MEAN,44.0,14.628738838327793,0.33247133723472255
PREV_NAME_CLIENT_TYPE_Repeater_MEAN,43.6,10.96813566655701,0.25156274464580297
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,43.6,7.733045971672481,0.17736343971725874
POS_NEW_SK_DPD_DIFF_SUM,43.6,13.520355024924458,0.31009988589276277
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_MEAN,43.0,6.041522986797286,0.14050053457668107
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,43.0,15.231546211727817,0.3542220049239027
ORGANIZATION_TYPE_Construction,42.6,3.209361307176243,0.07533711988676627
PREV_PRODUCT_COMBINATION_POS household with interest_MEAN,42.6,18.392933425639317,0.4317590006018619
ORGANIZATION_TYPE_Military,42.4,5.504543577809153,0.12982414098606493
POS_NAME_CONTRACT_STATUS_Signed_MEAN,42.4,7.987490219086344,0.1883842032803383
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,42.4,6.148170459575759,0.14500402027301318
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN,42.0,14.543039572248986,0.3462628469583092
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,42.0,15.700318468107582,0.37381710638351384
PREV_CODE_REJECT_REASON_HC_MEAN,41.6,11.653325705565772,0.28012802176840795
PREV_POS_PREV_MONTHS_BALANCE_MIN_MIN,41.4,10.014988766843427,0.2419079412281021
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,41.4,6.985699678629193,0.16873670721326553
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,41.2,14.042791745233567,0.34084445983576617
PREV_WEEKDAY_APPR_PROCESS_START_TUESDAY_MEAN,40.4,13.277801022759755,0.3286584411574197
LIVINGAREA_MEDI,39.8,11.924764148611073,0.29961718966359485
APPROVED_AMT_GOODS_PRICE_MEAN,39.6,18.541844568434932,0.4682283981928013
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MIN,39.6,5.770615218501403,0.14572260652781321
PREV_NFLAG_INSURED_ON_APPROVAL_MEAN,39.4,10.16366075781753,0.2579609329395312
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN,39.4,11.717508267545622,0.2973986869935437
ACTIVE_MONTHS_BALANCE_SIZE_SUM,39.0,14.265342617687105,0.3657780158381309
CCSK_DPD_DEF_MEAN,39.0,8.276472678623424,0.2122172481698314
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,39.0,7.874007874011811,0.20189763779517464
BURO_AMT_ANNUITY_MIN,38.8,11.077003204838391,0.2854897733205771
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN,38.8,17.064583206161235,0.43980884551961946
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,38.6,12.521980673998822,0.32440364440411457
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,38.6,11.193748255164577,0.2899934781130719
ORGANIZATION_TYPE_Transport: type 3,38.4,8.17312669668102,0.21284184105940157
CCNEW_AMT_RECEIVABLE_RATIO_W_PRINCIPAL_MEAN,38.4,9.555103348473002,0.24883081636648444
PREV_NAME_PORTFOLIO_Cash_MEAN,38.2,7.596051605933177,0.19884951847992607
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,38.0,3.082207001484488,0.08111071056538126
NONLIVINGAPARTMENTS_AVG,38.0,12.825755338380661,0.33751987732580685
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,37.8,10.10940156488009,0.26744448584338865
PREV_PRODUCT_COMBINATION_Cash X-Sell: middle_MEAN,37.8,15.990622251807464,0.42303233470390117
PREV_NAME_PRODUCT_TYPE_XNA_MEAN,37.8,8.700574693662482,0.23017393369477468
LIVINGAREA_AVG,37.4,7.956129712366436,0.2127307409723646
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MEAN,37.2,19.71547615453403,0.5299859181326352
PREV_WEEKDAY_APPR_PROCESS_START_SUNDAY_MEAN,37.2,14.184498581197715,0.3813037253010138
NONLIVINGAREA_MEDI,36.8,17.06458320616123,0.4637115001674248
ACTIVE_AMT_CREDIT_SUM_LIMIT_MEAN,36.4,11.844830095868831,0.3254074202161767
PREV_NAME_PORTFOLIO_XNA_MEAN,36.2,9.959919678390987,0.27513590271798305
CLOSED_MONTHS_BALANCE_SIZE_SUM,36.0,10.09950493836208,0.2805418038433911
POS_SK_DPD_MEAN,36.0,10.222524150130436,0.2839590041702899
BURO_AMT_ANNUITY_MAX,35.8,11.144505372604025,0.3112990327543024
PREV_NEW_CC_PREV_AMT_PAYMENT_CURRENT_AND_TOTAL_DIFF_MAX,35.8,15.270887335056859,0.426561098744605
ENTRANCES_AVG,35.8,10.894952959971878,0.30432829497128155
BURO_AMT_CREDIT_SUM_DEBT_MIN,35.6,9.710818709048173,0.27277580643393745
PREV_NAME_GOODS_CATEGORY_Audio/Video_MEAN,35.6,13.903237033151669,0.39054036609976595
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,35.4,7.162401831787993,0.20232773536124277
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN,35.4,8.933084573650916,0.25234702185454566
ORGANIZATION_TYPE_Industry: type 9,35.4,5.504543577809153,0.1554955812940439
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,35.4,8.532291603080617,0.24102518652770105
COMMONAREA_MEDI,35.2,7.395944834840239,0.21011206917159767
PREV_NEW_APPROVED_RATIO,35.0,4.79583152331272,0.13702375780893486
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MAX,34.8,3.1144823004794877,0.08949661782987034
NAME_EDUCATION_TYPE_Secondary / secondary special,34.8,7.362064927722384,0.21155358987708003
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,34.8,6.6105975524153635,0.18995969978205068
OCCUPATION_TYPE_Drivers,34.6,7.021395872616783,0.202930516549618
DEF_30_CNT_SOCIAL_CIRCLE,34.4,9.071934744033381,0.26371903325678436
PREV_PRODUCT_COMBINATION_Cash_MEAN,34.2,11.819475453673906,0.3455986974758452
COMMONAREA_AVG,34.0,11.247221879201993,0.33080064350594096
BURO_CREDIT_ACTIVE_Active_MEAN,34.0,5.244044240850758,0.15423659531913994
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,34.0,19.20937271229855,0.564981550361722
BURO_CREDIT_ACTIVE_Closed_MEAN,33.8,10.232301793829189,0.30273082230263876
PREV_CHANNEL_TYPE_Stone_MEAN,33.6,7.266360849833981,0.21626073957839229
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,33.6,3.5071355833500366,0.10437903521875108
BURO_MONTHS_BALANCE_SIZE_MEAN,33.6,8.792041856133306,0.2616679123849198
CCCNT_DRAWINGS_POS_CURRENT_MEAN,33.6,4.393176527297759,0.13074930140767138
BURO_MONTHS_BALANCE_MAX_MIN,33.4,15.59807680452946,0.4670082875607623
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MIN,33.2,19.601020381602584,0.5903921801687525
PREV_PRODUCT_COMBINATION_POS mobile with interest_MEAN,33.0,9.380831519646858,0.28426762180748055
ACTIVE_AMT_ANNUITY_MIN,33.0,7.842193570679061,0.23764222941451701
CCNEW_AMT_DRAWINGS_RATIO_W_PAYMENT_CURRENT_MIN,33.0,14.19506956657839,0.4301536232296482
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MEAN,32.8,13.754999091239519,0.4193597283914488
POS_SK_DPD_DEF_MEAN,32.6,3.286335345030997,0.10080783266966248
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,32.4,17.03819239238717,0.5258701355675053
POS_NAME_CONTRACT_STATUS_Returned to the store_MEAN,32.4,6.066300355241241,0.18723149244571732
PREV_AMT_APPLICATION_MAX,32.2,12.132600710482482,0.3767888419404497
"WALLSMATERIAL_MODE_Stone, brick",32.0,7.314369419163897,0.22857404434887177
ACTIVE_AMT_CREDIT_SUM_LIMIT_VAR,31.8,7.259476565152615,0.22828542657712625
CLOSED_DAYS_ENDDATE_FACT_MEAN,31.6,8.142481194328914,0.25767345551673776
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MEAN,31.4,7.092249290598858,0.2258678118025114
APPROVED_AMT_GOODS_PRICE_MAX,31.4,7.162401831787993,0.2281019691652227
BURO_DAYS_ENDDATE_FACT_MEAN,31.4,5.770615218501404,0.1837775547293441
LIVINGAPARTMENTS_AVG,31.2,10.473776778220929,0.3356979736609272
CCCNT_DRAWINGS_POS_CURRENT_VAR,31.0,9.924716620639604,0.32015214905289047
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MEAN,31.0,13.765899897936205,0.44406128703020015
LIVINGAPARTMENTS_MEDI,31.0,6.819090848492928,0.21997067253202993
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,30.8,13.590437814875575,0.4412479810024537
BURO_MONTHS_BALANCE_SIZE_MIN,30.8,10.73312629199899,0.3484781263636036
OCCUPATION_TYPE_Core staff,30.8,6.220932405998316,0.2019783248700752
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MEAN,30.6,8.384509526501834,0.2740035792974455
YEARS_BUILD_AVG,30.4,13.352902306240393,0.4392402074421182
PREV_PRODUCT_COMBINATION_Card X-Sell_MEAN,30.2,9.984988733093292,0.3306287659964666
PREV_POS_PREV_CNT_INSTALMENT_NUNIQUE_MEAN,30.2,4.711687595755899,0.1560161455548311
CCCNT_DRAWINGS_POS_CURRENT_MAX,30.0,12.206555615733702,0.4068851871911234
BURO_CREDIT_DAY_OVERDUE_VAR,30.0,5.522680508593631,0.18408935028645435
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,30.0,8.888194417315589,0.29627314724385295
PREV_NEW_APPROVED_CNT,29.8,9.757048734120374,0.3274177427557173
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_MAX,29.6,13.03073290340954,0.44022746295302495
CLOSED_MONTHS_BALANCE_SIZE_MIN,29.6,11.371015785759864,0.3841559387081035
BURO_MONTHS_BALANCE_SIZE_MAX,29.6,7.76530746332687,0.2623414683556375
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MEAN_MIN,29.4,6.985699678629192,0.23760883260643512
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MAX_MIN,29.4,12.095453691366853,0.4114099895022739
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MEAN_MIN,29.0,4.06201920231798,0.14006962766613726
PREV_SELLERPLACE_AREA_MIN,29.0,6.782329983125268,0.23387344769397475
ENTRANCES_MEDI,29.0,9.82344135219425,0.3387393569722155
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_MEAN,28.8,9.364827814754523,0.3251676324567543
PREV_NAME_GOODS_CATEGORY_Photo / Cinema Equipment_MEAN,28.6,9.235799911215054,0.3229300668257012
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,28.6,7.765307463326871,0.271514246969471
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN_MIN,28.2,6.220932405998316,0.22060043992901832
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MEAN,28.0,8.631338250816034,0.30826208038628694
NAME_HOUSING_TYPE_Office apartment,28.0,6.164414002968976,0.22015764296317772
OBS_60_CNT_SOCIAL_CIRCLE,27.8,9.418067742376884,0.3387794151934131
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MIN,27.6,3.507135583350036,0.12707012983152305
PREV_CODE_REJECT_REASON_LIMIT_MEAN,27.4,6.841052550594828,0.24967345075163608
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MEAN_MAX,27.4,15.142654985173506,0.5526516417946535
PREV_NAME_GOODS_CATEGORY_Sport and Leisure_MEAN,27.4,9.6591925128346,0.35252527419104385
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MEAN,27.4,7.503332592921628,0.2738442552161178
CLOSED_AMT_CREDIT_MAX_OVERDUE_MIN,27.2,11.798304963002103,0.4337612118750773
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_VAR_MAX,27.0,7.84219357067906,0.2904516137288541
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,26.8,13.0843417870369,0.48822170847152613
OBS_30_CNT_SOCIAL_CIRCLE,26.6,9.60728889958036,0.36117627442031425
PREV_AMT_GOODS_PRICE_MAX,26.6,7.231873892705818,0.27187495837239917
ACTIVE_AMT_CREDIT_SUM_LIMIT_MAX,26.4,8.87693640846886,0.33624759122988107
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MEAN_MAX,26.2,5.761944116355173,0.2199215311585944
PREV_PRODUCT_COMBINATION_Cash Street: high_MEAN,26.2,2.280350850198276,0.08703629199230062
ACTIVE_AMT_CREDIT_SUM_LIMIT_SUM,26.2,7.293833011524188,0.2783905729589385
BURO_MONTHS_BALANCE_MIN_MAX,26.2,11.366617790706258,0.43384037369107853
ACTIVE_AMT_ANNUITY_MEAN,26.0,8.888194417315589,0.34185363143521497
PREV_NEW_CC_PREV_AMT_PAYMENT_CURRENT_AND_TOTAL_DIFF_MIN,25.8,6.016643582596529,0.2332032396355244
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MIN,25.8,11.054410884348384,0.4284655381530381
APPROVED_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_2_MIN,25.8,17.711578134090704,0.6864952765151435
BURO_MONTHS_BALANCE_MIN_MIN,25.6,7.402702209328699,0.2891680550519023
ACTIVE_MONTHS_BALANCE_MAX_MIN,25.4,8.763560920082657,0.34502208346782115
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MIN_MEAN,25.4,11.717508267545622,0.4613192231317174
ORGANIZATION_TYPE_School,25.4,3.847076812334269,0.15145971702103422
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MEAN,25.2,10.47377677822093,0.4156260626278147
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MIN,25.0,10.535653752852738,0.42142615011410955
NAME_CONTRACT_TYPE_Revolving loans,25.0,7.382411530116701,0.295296461204668
WEEKDAY_APPR_PROCESS_START_MONDAY,25.0,11.597413504743201,0.46389654018972803
FLOORSMAX_AVG,25.0,8.455767262643882,0.33823069050575527
PREV_POS_PREV_SK_DPD_MEAN_MAX,24.8,8.258329128825032,0.3329971422913319
FLAG_PHONE,24.8,8.87130204648675,0.35771379219704635
PREV_NAME_GOODS_CATEGORY_Consumer Electronics_MEAN,24.8,11.903780911962384,0.47999116580493484
APPROVED_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MAX_MAX,24.8,15.22169504358828,0.6137780259511403
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,24.6,12.095453691366853,0.4916851094051566
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_MAX,24.6,9.396807968666808,0.3819840637669434
CLOSED_DAYS_CREDIT_SIZE,24.4,12.300406497347964,0.5041150203831133
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN_MIN,24.4,9.235799911215054,0.3785163898038957
NAME_INCOME_TYPE_State servant,23.6,4.505552130427524,0.19091322586557302
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MEAN_MIN,23.6,6.6558245169174945,0.28202646258124975
PREV_NAME_TYPE_SUITE_Children_MEAN,23.6,12.095453691366853,0.5125192242104598
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_MAX,23.4,11.610340218959994,0.4961683854256408
PREV_NEW_CNT,23.4,11.414902540100814,0.4878163478675562
PREV_NAME_GOODS_CATEGORY_Computers_MEAN,23.4,10.597169433391164,0.45287048860646
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,23.2,6.016643582596529,0.25933808545674697
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MEAN_MAX,23.0,8.336666000266533,0.3624637391420232
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MAX_MIN,23.0,6.96419413859206,0.3027910495040026
PREV_NAME_PORTFOLIO_Cards_MEAN,23.0,11.40175425099138,0.49572844569527735
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,22.6,4.098780306383839,0.18136196045946187
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,22.6,5.412947441089743,0.2395109487207851
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_SUM_MEAN,22.4,9.685040010242602,0.4323678576001162
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_MEAN,22.2,13.007690033207279,0.5859319834778054
ACTIVE_MONTHS_BALANCE_SIZE_MIN,22.2,7.224956747275377,0.32544850212952153
ACTIVE_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_MEAN,22.2,8.526429498916883,0.3840734008521119
OCCUPATION_TYPE_Laborers,22.2,3.7013511046643495,0.16672752723713286
ACTIVE_MONTHS_BALANCE_SIZE_MAX,22.0,7.24568837309472,0.32934947150430544
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,21.8,10.639548862616309,0.4880527001200141
PREV_NAME_PORTFOLIO_POS_MEAN,21.8,9.284395510748128,0.42588970232789575
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MIN_MIN,21.6,3.2093613071762426,0.1485815419989001
PREV_PRODUCT_COMBINATION_POS household without interest_MEAN,21.6,10.261578825892242,0.47507309379130747
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,21.4,7.536577472566709,0.35217651740965933
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MAX_MAX,21.4,1.6733200530681513,0.07819252584430614
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MAX_MAX,21.4,7.765307463326871,0.36286483473490055
PREV_CC_PREV_MONTHS_BALANCE_MIN_MAX,20.6,6.06630035524124,0.2944805997689922
CLOSED_MONTHS_BALANCE_MIN_MIN,20.6,8.08084154033477,0.3922738611812995
BURO_BB_STATUS_TAIL_X_MEAN,20.6,10.014988766843425,0.4861645032448264
NEW_60/30_OBS,20.4,8.905054744357274,0.4365222913900625
ACTIVE_MONTHS_BALANCE_MAX_MAX,20.4,7.3348483283569,0.3595513886449461
OCCUPATION_TYPE_High skill tech staff,20.2,10.401922899156675,0.5149466781760731
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MEAN_MIN,20.0,8.48528137423857,0.42426406871192845
BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_MAX,20.0,8.215838362577491,0.41079191812887456
ORGANIZATION_TYPE_Police,19.8,5.403702434442518,0.27291426436578375
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,19.8,7.5960516059331775,0.3836389699966251
"PREV_NAME_TYPE_SUITE_Spouse, partner_MEAN",19.4,8.018728078691781,0.41333649890163826
PREV_NEW_DAYS_FIRST_DUE_DIFF_MIN,19.2,14.635573101180562,0.7622694323531543
ACTIVE_MONTHS_BALANCE_MIN_MAX,19.2,9.909591313469996,0.5161245475765623
PREV_NEW_DAYS_FIRST_DUE_DIFF_MEAN,19.2,10.2810505299799,0.5354713817697865
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN_MEAN,18.8,5.540758070878027,0.2947211739828738
CNT_CHILDREN,18.8,7.758865896508329,0.4127056327929962
PREV_NAME_GOODS_CATEGORY_XNA_MEAN,18.8,6.1400325732035,0.3265974772980585
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,18.8,6.534523701081817,0.34758104792988387
PREV_CHANNEL_TYPE_Regional / Local_MEAN,18.8,10.134100848126586,0.5390479174535417
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MEAN,18.2,4.147288270665544,0.22787298190470023
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_SUM_MEAN,18.0,7.778174593052023,0.43212081072511244
PREV_NAME_CASH_LOAN_PURPOSE_Medicine_MEAN,17.8,6.534523701081817,0.36710807309448407
PREV_NEW_DAYS_LAST_DUE_DIFF_MAX,17.8,6.1400325732035,0.3449456501799719
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,17.8,2.588435821108957,0.14541774275893016
PREV_PRODUCT_COMBINATION_Cash Street: middle_MEAN,17.6,4.39317652729776,0.2496123026873727
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MEAN_MAX,17.6,6.066300355241241,0.34467615654779776
ORGANIZATION_TYPE_Security Ministries,17.6,5.272570530585627,0.29957787105600153
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_VAR_MEAN,17.2,12.336936410632909,0.7172637448042389
PREV_POS_PREV_SK_DPD_MAX_MAX,17.0,6.442049363362563,0.37894408019779785
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MEAN_MEAN,17.0,6.041522986797286,0.3553837051057227
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MEAN,17.0,3.6742346141747673,0.21613144789263336
BURO_AMT_CREDIT_SUM_LIMIT_MAX,16.8,3.898717737923586,0.23206653201926106
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_0_MIN,16.8,7.19027120489902,0.4279923336249416
PREV_POS_PREV_SK_DPD_MEAN_MIN,16.6,5.319774431308154,0.32046833923543094
PREV_POS_PREV_SK_DPD_MEAN_MEAN,16.4,6.3874877690685254,0.38948096152856865
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MIN,16.4,6.841052550594828,0.41713735064602614
PREV_CODE_REJECT_REASON_SCOFR_MEAN,16.4,8.142481194328914,0.4964927557517631
ELEVATORS_AVG,16.2,5.674504383644443,0.35027804837311377
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,16.2,6.906518659932804,0.4263283123415311
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_VAR_MAX,16.0,6.2048368229954285,0.3878023014372143
PREV_PRODUCT_COMBINATION_Card Street_MEAN,16.0,6.164414002968976,0.385275875185561
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,16.0,3.872983346207417,0.24206145913796356
CLOSED_AMT_ANNUITY_MEAN,16.0,5.1478150704935,0.3217384419058438
APPROVED_POS_PREV_NEW_SK_DPD_DIFF_MEAN_MEAN,16.0,1.0,0.0625
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MIN,15.8,4.658325879540846,0.2948307518696738
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_VAR_MEAN,15.6,8.64869932417586,0.5544038028317859
APPROVED_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MEAN,15.6,10.96813566655701,0.7030856196510904
PREV_NAME_CASH_LOAN_PURPOSE_Repairs_MEAN,15.4,2.0736441353327724,0.13465221658005014
BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,15.4,6.3482280992415525,0.41222260384685405
PREV_POS_PREV_SK_DPD_MAX_MEAN,15.4,7.26636084983398,0.4718416136255831
