feature,importance_MEAN,importance_STD,importance_RAT
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MEAN,56.2,13.608820668963201,0.24214983396731674
APPROVED_RATE_DOWN_PAYMENT_MAX,56.2,7.791020472312983,0.1386302575144659
NONLIVINGAREA_MEDI,56.0,12.165525060596439,0.2172415189392221
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN_MEAN,55.8,13.535139452550904,0.2425652231639947
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,55.8,17.58408371226661,0.3151269482485056
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,55.4,19.23018460649819,0.3471152456046605
ACTIVE_DAYS_CREDIT_MIN,55.2,6.648308055437865,0.12044036332314972
PREV_NAME_YIELD_GROUP_middle_MEAN,55.2,13.773162309360913,0.24951380995219044
FLAG_DOCUMENT_3,55.0,10.559356040971437,0.19198829165402612
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_SUM,54.8,8.786353054595518,0.16033490975539266
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MEAN,54.6,17.096783323186852,0.3131278996920669
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,54.6,8.080841540334768,0.1480007608119921
APPROVED_AMT_APPLICATION_MAX,54.6,11.013627921806691,0.20171479710268664
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,54.6,15.05988047761336,0.27582198676947545
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,54.4,11.036303729057115,0.20287323031354992
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,54.2,21.440615662802223,0.3955833148118491
NAME_EDUCATION_TYPE_Higher education,54.2,6.457553716385176,0.11914305749788147
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,54.0,8.602325267042627,0.15930231976004863
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,53.8,7.596051605933177,0.1411905502961557
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,53.8,13.423859355639868,0.24951411441709792
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_VAR_MIN,53.6,14.926486525636232,0.27847922622455656
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,53.2,3.9623225512317894,0.07447974720360506
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,53.0,4.636809247747852,0.08748696693863872
APPROVED_NEW_APP_CREDIT_PERC_SUM,53.0,15.84297951775486,0.2989241418444313
NEW_BURO_DAYS_CREDIT_MIN_OWN_CAR_AGE_DIFF,52.8,10.329569206893384,0.19563578043358681
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,52.8,14.906374475371265,0.28231769839718307
ACTIVE_MONTHS_BALANCE_MAX_VAR,52.8,8.46758525200662,0.16037093280315567
PREV_AMT_DOWN_PAYMENT_SUM,52.6,11.502173707608488,0.21867250394692944
PREV_SELLERPLACE_AREA_VAR,52.6,15.725775020646836,0.2989691068564037
APPROVED_AMT_DOWN_PAYMENT_MEAN,52.6,9.787747442593725,0.18607884871851188
APPROVED_DAYS_DECISION_SUM,52.6,8.677557259966656,0.16497257148225583
PREV_NEW_CREDIT_SELLERPLACE_RATE_SUM,51.8,4.3817804600413295,0.08459035637145425
PREV_CODE_REJECT_REASON_SCO_MEAN,51.8,9.093954035511725,0.1755589582145121
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MAX,51.8,7.496665925596524,0.1447232804169213
PREV_AMT_CREDIT_MIN,51.6,5.683308895353129,0.11014164525878156
POS_SK_DPD_MEAN,51.4,14.604793733565703,0.28413995590594754
PREV_NEW_APP_CREDIT_PERC_SUM,51.0,12.409673645990857,0.24332693423511484
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,50.8,10.779610382569492,0.21219705477499
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MAX,50.8,10.848963084092414,0.21356226543489007
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,50.6,11.696153213770756,0.23114927299942206
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,50.4,7.987490219086343,0.1584819487913957
ENTRANCES_AVG,50.4,13.557285864065861,0.2689937671441639
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,50.2,7.429670248402685,0.1480013993705714
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,50.0,14.508618128546908,0.29017236257093815
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,50.0,14.0,0.28
CLOSED_DAYS_CREDIT_UPDATE_MEAN,49.8,15.039946808416579,0.3020069640244293
BURO_DAYS_CREDIT_UPDATE_MEAN,49.6,13.86722755275906,0.2795812006604649
PREV_POS_PREV_MONTHS_BALANCE_SIZE_VAR,48.6,15.059880477613362,0.3098740839015095
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_VAR,48.6,8.502940667792526,0.17495762690931121
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,48.6,9.44986772394196,0.19444172271485513
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MIN,48.2,16.946976131451887,0.35159701517535036
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,48.0,16.30950643030009,0.3397813839645852
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,48.0,9.192388155425117,0.19150808657135662
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MIN,48.0,11.789826122551595,0.24562137755315824
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,47.6,7.436396977031284,0.15622682724855638
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,47.4,10.502380682492898,0.22156921271082064
PREV_NAME_PAYMENT_TYPE_XNA_MEAN,46.8,9.67987603226405,0.20683495795436005
LIVINGAREA_AVG,46.6,11.349008767288886,0.24354096067143532
REG_CITY_NOT_LIVE_CITY,46.4,5.128352561983235,0.11052483969791455
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,46.2,23.12358103754693,0.5005104120681153
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MEAN,45.2,9.628083921528729,0.2130107062285117
CLOSED_MONTHS_BALANCE_MIN_SUM,45.0,6.284902544988268,0.1396645009997393
AMT_REQ_CREDIT_BUREAU_QRT,45.0,6.041522986797286,0.13425606637327303
PREV_NAME_YIELD_GROUP_low_normal_MEAN,44.8,12.77497553813705,0.28515570397627343
FLOORSMAX_MEDI,44.8,12.417729261020309,0.27718145671920336
APPROVED_HOUR_APPR_PROCESS_START_MIN,44.6,10.502380682492898,0.23547938749984076
PREV_NAME_CLIENT_TYPE_New_MEAN,44.2,7.429670248402684,0.16809208706793402
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN,44.2,11.432410069622241,0.25865181152991495
APPROVED_AMT_DOWN_PAYMENT_SUM,44.2,11.64903429473877,0.2635528120981622
PREV_POS_PREV_NEW_SK_DPD_DIFF_VAR_MAX,44.0,10.198039027185569,0.23177361425421747
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,43.8,12.794530081249565,0.2921125589326385
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,43.8,8.408329203831162,0.19197098638883933
APPROVED_NEW_APP_CREDIT_PERC_MIN,43.6,11.631852818876277,0.26678561511184123
ORGANIZATION_TYPE_Business Entity Type 3,43.4,6.8044103344816,0.1567836482599447
PREV_NEW_APP_CREDIT_PERC_MIN,43.4,7.197221686178632,0.16583460106402378
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,43.0,8.276472678623424,0.19247610880519592
APPROVED_NEW_APP_CREDIT_PERC_MAX,43.0,14.177446878757825,0.3297080669478564
LIVINGAREA_MEDI,42.4,7.956129712366435,0.18764456868788762
APPROVED_AMT_DOWN_PAYMENT_VAR,41.8,4.764451699828638,0.11398209808202484
BURO_DAYS_CREDIT_UPDATE_MIN,41.8,12.93058390019569,0.30934411244487303
CCCNT_DRAWINGS_POS_CURRENT_MEAN,41.8,11.519548602267365,0.2755872871355829
ORGANIZATION_TYPE_Construction,41.6,2.8809720581775866,0.06925413601388429
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MAX,41.4,6.580273550544841,0.15894380556871596
ORGANIZATION_TYPE_Military,41.4,5.594640292279746,0.13513623894395524
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,41.0,12.083045973594572,0.29470843838035543
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,40.6,15.12613632095123,0.3725649340135771
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MAX,40.6,2.9664793948382653,0.0730659949467553
NAME_INCOME_TYPE_Working,39.8,9.471008394041261,0.23796503502616237
ACTIVE_MONTHS_BALANCE_MIN_MAX,39.6,16.501515081955354,0.4167049263120039
PREV_CODE_REJECT_REASON_HC_MEAN,39.6,10.21273714534943,0.2578974026603391
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_SUM,39.4,14.25833089811006,0.36188657101802185
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN,39.4,4.335896677735759,0.11004813902882637
PREV_NEW_DAYS_LAST_DUE_DIFF_SUM,39.4,10.96813566655701,0.2783790778313962
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_SUM,38.6,13.277801022759755,0.3439844824549159
PREV_SELLERPLACE_AREA_MIN,38.0,11.1579568022107,0.2936304421634395
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_MAX,38.0,8.336666000266534,0.21938594737543513
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,37.0,5.7008771254956905,0.15407776014853217
CLOSED_MONTHS_BALANCE_SIZE_SUM,36.8,8.438009243891594,0.22929372945357596
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,36.8,8.5848704125339,0.23328452207972558
ORGANIZATION_TYPE_Transport: type 3,36.4,7.733045971672482,0.21244631790309015
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_MAX,35.8,7.79102047231298,0.21762627017634026
POS_NAME_CONTRACT_STATUS_Signed_MEAN,35.8,4.604345773288534,0.12861301042705403
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,35.4,5.683308895353129,0.16054544902127482
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,35.0,9.433981132056603,0.2695423180587601
ACTIVE_AMT_ANNUITY_SUM,35.0,7.1063352017759485,0.20303814862216996
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_SUM,35.0,10.559356040971437,0.3016958868848982
CLOSED_MONTHS_BALANCE_MAX_MEAN,34.8,11.606032913963325,0.33350669292998064
OCCUPATION_TYPE_Core staff,34.8,6.180614856144977,0.17760387517657983
NAME_EDUCATION_TYPE_Secondary / secondary special,34.2,4.086563348340509,0.1194901563842254
APPROVED_AMT_DOWN_PAYMENT_MIN,34.0,10.677078252031311,0.31403171329503854
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN,33.6,14.415269681833914,0.4290258833879141
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_MAX,33.4,5.72712842531054,0.17147091093744132
PREV_NFLAG_INSURED_ON_APPROVAL_VAR,33.2,14.377065069060514,0.43304412858616004
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN,33.0,11.853269591129697,0.3591899876099908
ORGANIZATION_TYPE_Industry: type 9,33.0,5.3385391260156565,0.16177391290956536
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,33.0,6.6332495807108,0.20100756305184242
CCSK_DPD_DEF_MEAN,32.6,10.237187113655782,0.31402414459066813
OCCUPATION_TYPE_Drivers,32.2,5.403702434442518,0.1678168457901403
ACTIVE_AMT_ANNUITY_MIN,32.0,5.049752469181039,0.15780476466190746
BURO_CREDIT_ACTIVE_Active_MEAN,31.8,8.34865258589672,0.26253624483951954
BURO_AMT_CREDIT_SUM_DEBT_SUM,31.8,9.78263768111648,0.30763011575837984
ACTIVE_MONTHS_BALANCE_MIN_MIN,31.4,6.54217089351845,0.20834939151332643
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_SUM_MIN,31.4,2.302172886644267,0.07331760785491297
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,31.2,5.805170109479997,0.18606314453461528
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MEAN,30.4,6.693280212272605,0.2201736911931778
PREV_POS_PREV_SK_DPD_DEF_SUM_MEAN,30.4,4.03732584763727,0.13280677130385757
ACTIVE_AMT_ANNUITY_MEAN,30.0,9.300537618869138,0.31001792062897127
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MAX,29.8,7.395944834840239,0.24818606828322948
PREV_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_MEAN,29.8,12.13260071048248,0.4071342520296134
PREV_POS_PREV_SK_DPD_DEF_MEAN_VAR,29.0,6.244997998398398,0.215344758565462
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_MEAN,28.8,8.07465169527454,0.28036985053036595
PREV_NAME_CLIENT_TYPE_Repeater_MEAN,28.8,5.167204273105526,0.1794168150383863
CLOSED_DAYS_ENDDATE_FACT_MEAN,28.8,6.058052492344384,0.21034904487306888
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_SUM,28.6,7.3006848993775915,0.2552687027754402
NAME_HOUSING_TYPE_Office apartment,28.6,3.3615472627943217,0.11753661758022103
BURO_CREDIT_ACTIVE_Closed_MEAN,27.6,3.6469165057620936,0.13213465600587296
BURO_DAYS_ENDDATE_FACT_MEAN,27.2,10.779610382569492,0.39630920524152546
PREV_PRODUCT_COMBINATION_POS mobile with interest_MEAN,27.0,10.88577052853862,0.4031766862421711
NAME_INCOME_TYPE_State servant,26.4,5.176871642217914,0.19609362281128462
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MIN,25.6,10.16366075781753,0.3970179983522472
ORGANIZATION_TYPE_School,25.4,5.224940191045253,0.20570630673406506
PREV_CHANNEL_TYPE_Stone_MEAN,25.2,5.4954526656136355,0.21807351847673156
PREV_PRODUCT_COMBINATION_POS household with interest_MEAN,25.2,9.17605579756357,0.3641291983160147
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_VAR,25.0,6.892024376045112,0.27568097504180444
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MIN,24.0,6.123724356957945,0.2551551815399144
NAME_CONTRACT_TYPE_Revolving loans,23.8,6.648308055437865,0.27934067459822964
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,23.4,2.701851217221259,0.11546372723167775
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_SUM,23.0,10.41633332799983,0.45288405773912305
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,22.6,4.098780306383839,0.18136196045946187
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,22.6,12.320714265009151,0.5451643480092544
POS_SK_DPD_DEF_VAR,21.8,6.340346993658944,0.290841605213713
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,21.2,4.266145801540308,0.20123329252548622
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,21.2,6.610597552415364,0.3118206392648757
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MEAN_SUM,20.8,7.791020472312982,0.37456829193812413
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,20.6,2.0736441353327724,0.10066233666663943
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_SUM,20.4,5.549774770204643,0.27204778285316883
POS_SK_DPD_DEF_MEAN,18.4,6.107372593840988,0.3319224235783146
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_SUM,16.2,5.974947698515862,0.368823932007152
PREV_POS_PREV_CNT_INSTALMENT_NUNIQUE_MEAN,14.0,5.522680508593631,0.3944771791852593
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,13.0,4.847679857416329,0.3728984505704869
APPROVED_CNT_PAYMENT_MIN,12.2,2.387467277262664,0.1956940391198905
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_MEAN,8.6,2.8809720581775866,0.33499675095088216
Unnamed: 0.1,8.6,2.701851217221259,0.31416874618851853
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,8.0,2.6457513110645907,0.33071891388307384
