feature,importance_MEAN,importance_STD,importance_RAT
PREV_CC_PREV_MONTHS_BALANCE_MIN_MIN,37.6,11.058933040759403,0.29412055959466493
ORGANIZATION_TYPE_Industry: type 9,37.4,4.03732584763727,0.10794988897425856
"PREV_NAME_TYPE_SUITE_Spouse, partner_MEAN",36.8,7.1902712048990205,0.19538780448095167
OCCUPATION_TYPE_Laborers,36.6,6.18869937870632,0.16909014695918906
POS_NAME_CONTRACT_STATUS_Returned to the store_MEAN,34.4,4.505552130427525,0.1309753526287071
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,34.4,4.159326868617084,0.12091066478538036
ORGANIZATION_TYPE_School,28.8,4.919349550499537,0.1708107482812339
NAME_HOUSING_TYPE_Office apartment,27.2,5.718391382198319,0.2102349772867029
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MEAN,27.0,7.035623639735144,0.26057865332352387
ORGANIZATION_TYPE_Police,25.8,7.049822692805827,0.27324894158162116
PREV_NAME_CASH_LOAN_PURPOSE_Repairs_MEAN,25.4,6.308724118235001,0.24837496528484257
NAME_CONTRACT_TYPE_Revolving loans,25.0,2.345207879911715,0.0938083151964686
CCCNT_DRAWINGS_ATM_CURRENT_MAX,20.0,9.0,0.45
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,13.2,3.271085446759226,0.2478095035423656
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MAX,11.8,2.1679483388678804,0.183724435497278
APPROVED_DAYS_TERMINATION_MIN,11.0,4.47213595499958,0.4065578140908709
APPROVED_POS_PREV_MONTHS_BALANCE_SIZE_MAX,10.0,4.527692569068709,0.45276925690687087
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,7.2,2.16794833886788,0.3011039359538722
