feature,importance_MEAN,importance_STD,importance_RAT
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,55.8,15.188811671753653,0.27220092601709056
APPROVED_AMT_APPLICATION_MEAN,55.6,5.727128425310542,0.10300590693004572
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,55.6,17.008821240756223,0.30591405109273784
FLAG_DOCUMENT_3,54.8,2.4899799195977472,0.04543758977368152
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_SUM,54.8,6.797058187186572,0.12403390852530241
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,54.6,8.324662155306964,0.1524663398407869
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,54.0,12.884098726725126,0.23859442086528013
PREV_NAME_PORTFOLIO_Cash_MEAN,53.8,8.28854631404084,0.1540621991457405
ORGANIZATION_TYPE_Business Entity Type 3,53.6,3.7815340802378077,0.07055100895966059
PREV_POS_PREV_MONTHS_BALANCE_MIN_MEAN,53.2,8.258329128825032,0.1552317505418239
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,52.4,16.180234856144704,0.30878310794169284
BURO_CREDIT_TYPE_Credit card_MEAN,52.4,13.903237033151669,0.26532895101434484
AMT_REQ_CREDIT_BUREAU_QRT,51.4,4.33589667773576,0.08435596649291362
BURO_MONTHS_BALANCE_MAX_MEAN,51.0,5.830951894845301,0.1143323900950059
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_SUM,50.2,7.19027120489902,0.1432324941214944
ORGANIZATION_TYPE_Military,50.0,5.52268050859363,0.1104536101718726
APPROVED_AMT_DOWN_PAYMENT_MIN,50.0,5.0,0.1
BURO_AMT_ANNUITY_VAR,49.6,15.852444606432158,0.31960573803290643
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_VAR,49.0,10.559356040971437,0.21549706206064156
APPROVED_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,48.4,8.08084154033477,0.16695953595732996
BURO_STATUS_X_MEAN_MAX,47.6,7.797435475847172,0.16381166966065486
ORGANIZATION_TYPE_Construction,47.4,3.847076812334269,0.08116195806612382
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,47.0,15.116216457830975,0.32162162676236117
PREV_NAME_PORTFOLIO_XNA_MEAN,46.8,7.694153624668537,0.16440499198009695
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,46.6,9.181503144910424,0.19702796448305632
PREV_NAME_YIELD_GROUP_XNA_MEAN,46.6,15.093044755780724,0.32388508059615284
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,45.8,8.92748564826626,0.1949232674293943
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN,45.2,19.791412279066897,0.4378631035191791
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,43.8,7.726577508832743,0.1764058791970946
PREV_POS_PREV_MONTHS_BALANCE_SIZE_SUM,43.8,16.161683080669537,0.36898819818880224
OCCUPATION_TYPE_Core staff,42.8,6.648308055437865,0.15533430036069779
BURO_AMT_ANNUITY_MAX,42.4,14.328293687665674,0.3379314548977753
REG_CITY_NOT_LIVE_CITY,42.0,5.338539126015656,0.12710807442894417
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,41.8,13.6088206689632,0.32556987246323443
ORGANIZATION_TYPE_Transport: type 3,39.6,6.06630035524124,0.1531894029101323
NAME_EDUCATION_TYPE_Secondary / secondary special,38.4,6.148170459575759,0.16010860571811875
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MAX_SUM,38.4,7.300684899377591,0.19012200258795808
DEF_30_CNT_SOCIAL_CIRCLE,37.6,7.368853370776216,0.19598014283979295
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MAX,37.4,7.05691150575094,0.18868747341580056
OCCUPATION_TYPE_Drivers,34.6,4.037325847637271,0.11668571813980551
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,34.6,8.763560920082657,0.25328210751683977
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MEAN,34.2,11.256109452204168,0.32912600737439085
CLOSED_STATUS_1_MEAN_VAR,34.2,6.099180272790763,0.17833860446756616
ACTIVE_STATUS_X_MEAN_SUM,33.2,11.903780911962386,0.3585476178301923
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,33.0,3.5355339059327378,0.10713739108887084
ORGANIZATION_TYPE_Industry: type 9,32.8,7.049822692805827,0.21493361868310448
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,31.0,5.656854249492381,0.1824791693384639
PREV_PRODUCT_COMBINATION_POS household with interest_MEAN,29.8,10.305338422390601,0.34581672558357723
ACTIVE_STATUS_C_MEAN_SUM,29.2,15.20526224699857,0.5207281591437867
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_MIN,27.6,6.5038450166036395,0.23564655857259562
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,25.0,11.853269591129697,0.4741307836451879
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,23.4,6.4265076052238514,0.27463707714631846
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,23.0,2.91547594742265,0.12675982380098477
BURO_BB_STATUS_TAIL_X_MEAN,22.4,6.4265076052238514,0.28689766094749336
NAME_CONTRACT_TYPE_Revolving loans,22.4,7.829431652425353,0.349528198768989
WALLSMATERIAL_MODE_Panel,22.4,7.021395872616783,0.31345517288467784
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,15.6,9.50263121456368,0.6091430265745948
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,10.2,3.8987177379235853,0.3822272292081947
