feature,importance_MEAN,importance_STD,importance_RAT
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN_x,66.8,6.260990336999411,0.0937274002544822
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,66.4,12.095453691366853,0.18216044715913934
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN_y,66.4,22.187834504520715,0.3341541341042276
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MAX,66.4,18.92881401461803,0.285072500220151
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_VAR,66.0,26.570660511172846,0.4025857653208007
APPROVED_NEW_APP_CREDIT_PERC_MIN,65.8,21.463923220138483,0.3261994410355393
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,65.8,11.43241006962224,0.17374483388483647
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,65.4,16.349311912126456,0.24998947877869196
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,65.2,18.390214789392758,0.2820585090397662
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR_y,64.6,14.010710188994702,0.2168840586531688
BURO_CREDIT_TYPE_Mortgage_MEAN,63.8,9.57601169589929,0.15009422720845284
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,63.8,17.398275776639476,0.27270024728275044
BURO_AMT_CREDIT_SUM_DEBT_MEAN,63.8,9.20326029187483,0.14425172871277164
PREV_NAME_YIELD_GROUP_XNA_MEAN_x,63.4,6.87749954561976,0.10847791081419181
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR_x,63.4,18.83613548475377,0.2970999287816052
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN_y,62.8,13.9534941860453,0.22218939786696337
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN_x,62.8,18.7136313953225,0.29798776107201436
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MEAN,62.8,4.324349662087931,0.06885907105235559
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,62.6,13.77679207943562,0.22007655078970637
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,62.6,24.079036525575518,0.3846491457759667
PREV_AMT_DOWN_PAYMENT_SUM,62.4,13.885243966167824,0.2225199353552536
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN_x,62.4,13.24009063413087,0.2121809396495332
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,61.6,8.619744775803978,0.13993092168512952
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX_x,61.4,12.680693987317888,0.20652596070550305
ACTIVE_MONTHS_BALANCE_MAX_VAR,61.2,20.535335400231475,0.3355446960822136
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,61.0,21.365860619221497,0.3502600101511721
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MAX_y,60.8,13.791301606447448,0.22683061852709618
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX_y,60.2,16.39207125411551,0.2722935424271679
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MIN,60.2,18.89973544788392,0.31394909381866976
POS_SK_DPD_MEAN,59.8,5.495452665613635,0.0918972017661143
PREV_POS_PREV_MONTHS_BALANCE_SIZE_VAR,59.6,18.76965636339675,0.3149271201912206
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN_x,59.4,7.829431652425352,0.13180861367719449
PREV_WEEKDAY_APPR_PROCESS_START_MONDAY_MEAN,59.4,17.1697408250678,0.2890528758428923
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN_MEAN,59.4,12.116104984688768,0.2039748313920668
APPROVED_AMT_APPLICATION_MAX,59.4,13.921206844235881,0.23436375158646264
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,59.0,14.696938456699069,0.2491006518084588
PREV_NAME_PAYMENT_TYPE_XNA_MEAN_x,58.2,7.496665925596525,0.12880869287966537
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,58.0,19.646882704388503,0.3387393569722156
BURO_DAYS_ENDDATE_FACT_MEAN,58.0,19.45507645834372,0.3354323527300641
ORGANIZATION_TYPE_Self-employed,57.8,5.585696017507576,0.09663833940324527
ACTIVE_AMT_CREDIT_MAX_OVERDUE_VAR,56.8,14.307340773183533,0.25188980234478053
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,56.8,14.25482374496437,0.25096520677754175
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,56.4,14.188023118109161,0.25156069358349575
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_VAR,56.4,14.25833089811006,0.2528072854274833
LIVINGAREA_AVG,56.4,11.631852818876277,0.2062385251573808
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,55.8,18.51215816699933,0.3317591069354719
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,55.2,10.592450141492288,0.1918922127081936
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_SUM,55.2,18.185158784019457,0.32944128231919306
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR_x,55.0,13.784048752090222,0.2506190682198222
FLAG_DOCUMENT_3,54.8,10.207840124139876,0.18627445482007074
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM_y,54.8,7.8549347546621915,0.14333822545004
NAME_EDUCATION_TYPE_Higher education,54.4,5.813776741499454,0.10687089598344585
APPROVED_AMT_DOWN_PAYMENT_VAR,54.4,14.976648490233053,0.27530603842340173
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,54.0,20.359273071502333,0.37702357539819137
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MIN_x,54.0,10.319883720275147,0.1911089577828731
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,54.0,15.362291495737216,0.2844868795506892
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN_x,53.8,3.4205262752974144,0.06357855530292592
LIVINGAREA_MEDI,53.6,17.487138130637614,0.3262525770641346
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,53.4,11.013627921806693,0.20624771389151111
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN_x,53.4,10.4546640309481,0.19578022529865358
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,53.0,6.244997998398398,0.11783015091317732
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MAX,52.4,6.5038450166036395,0.12411917970617632
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM_y,52.2,13.608820668963201,0.2607053768000613
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MAX,52.0,14.370107863199914,0.2763482281384599
FLOORSMAX_MEDI,52.0,14.089002803605371,0.2709423616077956
PREV_CODE_REJECT_REASON_SCO_MEAN_x,51.8,5.540758070878026,0.10696444152274183
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MEAN_y,51.4,8.734987120768983,0.1699413836725483
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_SUM_x,51.4,16.546903033498445,0.32192418353109814
ACTIVE_AMT_ANNUITY_MEAN,51.0,9.746794344808963,0.19111361460409731
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,50.8,16.146206984923733,0.31783872017566406
PREV_NEW_APP_CREDIT_PERC_MIN,50.8,11.054410884348384,0.2176065134714249
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_SUM,50.2,13.809417076763232,0.2750879895769568
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MIN_x,50.2,13.367871932360812,0.2662922695689405
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_VAR,50.0,10.793516572461451,0.215870331449229
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN_x,50.0,20.174241001832016,0.4034848200366403
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MAX,49.2,13.700364958642524,0.2784627024114334
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN_y,48.8,17.725687574816384,0.3632313027626308
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MIN,48.8,14.75466028073842,0.3023495959167709
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_MEAN,48.6,8.87693640846886,0.18265301251993538
REG_CITY_NOT_LIVE_CITY,48.6,6.841052550594827,0.14076239816038738
ORGANIZATION_TYPE_Business Entity Type 3,48.4,5.029910535983716,0.10392377140462224
PREV_CHANNEL_TYPE_Country-wide_MEAN,48.2,13.349157276772194,0.27695347047245217
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,48.0,5.916079783099615,0.12325166214790866
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_VAR,47.8,17.326280616450838,0.36247448988390873
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,47.6,9.126883367283709,0.1917412472118426
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_MAX_SUM,47.4,17.35799527595281,0.3662024319821268
CCCNT_DRAWINGS_POS_CURRENT_MEAN,47.2,17.66918221084383,0.3743470807382167
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM_x,47.0,7.874007874011811,0.1675320824257832
APPROVED_AMT_DOWN_PAYMENT_SUM,47.0,15.247950681976905,0.3244244825952533
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_SUM,46.8,23.46699810372004,0.5014315834128215
AMT_REQ_CREDIT_BUREAU_QRT,46.8,7.496665925596525,0.1601851693503531
PREV_NAME_CONTRACT_TYPE_Cash loans_MEAN,46.6,8.384509526501834,0.17992509713523247
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX_x,46.6,18.649396773086256,0.40020164749112136
PREV_NAME_CLIENT_TYPE_New_MEAN_x,46.4,7.162401831787993,0.15436210844370676
PREV_CODE_REJECT_REASON_HC_MEAN_x,46.2,14.805404418657398,0.3204632991051385
APPROVED_HOUR_APPR_PROCESS_START_MIN,46.0,14.628738838327795,0.31801606170277813
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MEAN_x,46.0,15.033296378372908,0.3268107908341937
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_MAX,45.6,11.88696765369537,0.2606791152126178
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,45.4,8.080841540334768,0.1779921044126601
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,45.2,15.817711591756881,0.34994937149904604
PREV_WEEKDAY_APPR_PROCESS_START_TUESDAY_MEAN,44.8,12.676750372236569,0.28296317795170917
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,44.6,12.501999840025595,0.2803138977584214
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,44.2,16.2234398325386,0.36704615005743435
ORGANIZATION_TYPE_Construction,43.8,3.563705936241093,0.08136314922924871
NAME_INCOME_TYPE_Working,42.4,7.1274118724821856,0.1680993366151459
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,42.4,19.462785001124583,0.45902794813973075
ORGANIZATION_TYPE_Military,42.4,2.701851217221259,0.06372290606653913
CLOSED_MONTHS_BALANCE_MAX_MEAN,42.0,16.688319268278637,0.3973409349590152
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX_x,42.0,11.423659658795863,0.2719918966379967
POS_NAME_CONTRACT_STATUS_Signed_MEAN,41.6,9.838699100999074,0.23650718992786235
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_SUM_x,41.4,12.381437719424994,0.2990685439474636
ACTIVE_AMT_ANNUITY_SUM,41.0,13.838352503098047,0.33752079275848895
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MAX_VAR,41.0,6.363961030678928,0.15521856172387627
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM_x,40.0,8.972179222463181,0.22430448056157953
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MEAN_x,39.8,7.886697661252142,0.19815823269477745
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX_y,39.8,11.670475568716128,0.29322802936472686
PREV_SELLERPLACE_AREA_MIN,39.6,6.426507605223852,0.1622855455864609
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MEAN,38.8,10.963576058932595,0.28256639327145866
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM_x,38.6,2.9664793948382653,0.07685179779373744
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MEAN,38.6,20.959484726490775,0.5429918322925071
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN_x,38.6,4.77493455452533,0.12370296773381682
PREV_POS_PREV_SK_DPD_DEF_MEAN_VAR,37.6,8.96102672688794,0.23832517890659416
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,37.4,10.502380682492898,0.28081231771371384
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MAX,37.4,11.781341180018513,0.3150091224603881
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_VAR,37.2,14.77159436215333,0.3970858699503583
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MAX_x,37.0,10.416333327999828,0.2815225223783737
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN_x,36.8,16.66433316997713,0.452835140488509
NAME_EDUCATION_TYPE_Secondary / secondary special,36.8,5.890670590009256,0.1600725703806863
APPROVED_AMT_DOWN_PAYMENT_MIN,36.8,13.442470011125186,0.3652845111718801
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN_y,36.4,7.602631123499285,0.2088634924038265
ORGANIZATION_TYPE_Transport: type 3,36.4,8.677557259966655,0.23839443021886414
CCSK_DPD_DEF_MEAN,36.2,7.918333157931663,0.21873848502573653
PREV_NAME_CLIENT_TYPE_Repeater_MEAN_x,36.0,6.928203230275509,0.19245008972987523
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,36.0,6.0,0.16666666666666666
PREV_POS_PREV_SK_DPD_DEF_SUM_MEAN,35.6,8.734987120768983,0.24536480676317365
ORGANIZATION_TYPE_Industry: type 9,35.4,4.979959839195493,0.1406768316156919
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN_x,34.8,5.6302753041037,0.16178952023286494
BURO_CREDIT_ACTIVE_Active_MEAN,34.6,8.414273587185052,0.24318709789552173
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,34.6,13.903237033151669,0.40182765991767827
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_MEAN,34.2,3.7682887362833544,0.11018388117787585
PREV_PRODUCT_COMBINATION_Cash Street: high_MEAN,34.2,12.029131306956458,0.3517289855835221
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN_x,34.2,10.47377677822093,0.30625078298891606
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN_x,34.0,1.8708286933869707,0.0550243733349109
ACTIVE_MONTHS_BALANCE_MIN_MIN,33.8,9.148770409186143,0.2706736807451522
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX_y,33.4,15.274161188098024,0.4573102152125157
BURO_AMT_CREDIT_SUM_DEBT_SUM,33.2,13.516656391282572,0.40712820455670395
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,32.6,8.324662155306964,0.255357734825367
PREV_PRODUCT_COMBINATION_Cash_MEAN,32.2,10.329569206893384,0.3207940747482417
OCCUPATION_TYPE_Drivers,32.2,4.207136793592526,0.13065642216125856
OCCUPATION_TYPE_Core staff,31.8,4.08656334834051,0.12850828139435566
BURO_CREDIT_ACTIVE_Closed_MEAN,30.8,7.726577508832744,0.2508629061309332
PREV_CHANNEL_TYPE_Stone_MEAN_x,30.8,7.62889244910426,0.24769131328260585
POS_SK_DPD_DEF_VAR,30.8,4.969909455915671,0.16136069662063865
PREV_NAME_GOODS_CATEGORY_Photo / Cinema Equipment_MEAN,29.8,11.432410069622241,0.38363792179940404
PREV_NAME_CASH_LOAN_PURPOSE_XNA_MEAN,29.2,9.602083107326242,0.32883846257966587
NAME_HOUSING_TYPE_Office apartment,29.0,6.363961030678928,0.2194469320923768
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,28.8,10.639548862616309,0.36942877995195517
PREV_PRODUCT_COMBINATION_Cash Street: middle_MEAN,28.6,5.683308895353129,0.19871709424311637
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,28.0,7.382411530116701,0.26365755464702506
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,28.0,5.830951894845301,0.20824828195876074
NAME_INCOME_TYPE_State servant,27.8,5.890670590009256,0.2118946255399013
ORGANIZATION_TYPE_School,27.0,1.5811388300841898,0.058560697410525546
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MIN,26.8,11.77709641634983,0.4394438961324563
PREV_NAME_PRODUCT_TYPE_XNA_MEAN,26.6,11.696153213770756,0.4397050080364946
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_VAR,26.0,9.669539802906858,0.37190537703487914
NAME_CONTRACT_TYPE_Revolving loans,24.4,6.4265076052238514,0.2633814592304857
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_SUM,21.2,5.167204273105525,0.24373605061818515
PREV_POS_PREV_CNT_INSTALMENT_NUNIQUE_MEAN,20.8,7.429670248402684,0.3571956850193598
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN_x,20.6,5.128352561983234,0.24894915349433172
PREV_PRODUCT_COMBINATION_Card X-Sell_MEAN,20.0,6.244997998398398,0.3122498999199199
PREV_NAME_CONTRACT_TYPE_Consumer loans_MEAN,17.6,4.505552130427525,0.2559972801379275
PREV_CODE_REJECT_REASON_SCOFR_MEAN,16.4,5.504543577809153,0.33564290108592404
PREV_NAME_CONTRACT_STATUS_Refused_MEAN_y,8.4,4.03732584763727,0.48063402948062733
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN_x,7.2,3.5637059362410923,0.4949591578112628
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MAX,6.2,2.3874672772626644,0.38507536730042974
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MEAN,4.8,2.588435821108957,0.5392574627310327
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_MIN,3.8,2.588435821108957,0.6811673213444623
