feature,importance_MEAN,importance_STD,importance_RAT
PREV_NEW_CREDIT_SELLERPLACE_RATE_SUM,60.8,13.827508813954884,0.2274261318084685
PREV_NAME_YIELD_GROUP_middle_MEAN_x,60.6,21.77842969545784,0.3593800279778522
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,60.6,18.008331405213532,0.2971671849045137
PREV_POS_PREV_MONTHS_BALANCE_SIZE_VAR,60.2,24.570307283385773,0.4081446392588999
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,60.2,13.292855223765885,0.22081154856753962
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN_x,60.0,11.335784048754634,0.18892973414591058
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX_x,60.0,25.32785028382788,0.422130838063798
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,59.8,15.17234326002414,0.25371811471612277
APPROVED_NEW_APP_CREDIT_PERC_MIN,59.8,24.1805707128678,0.40435736978039805
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR_x,59.8,19.791412279066897,0.33096007155630264
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,59.4,19.65451602049768,0.33088410808918656
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,59.2,20.216330032921405,0.3414920613669156
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN_x,59.2,19.86705816169067,0.3355921986772073
ORGANIZATION_TYPE_Self-employed,58.8,5.449770637375486,0.09268317410502527
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_VAR,58.4,24.521419208520538,0.41988731521439276
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_SUM_x,57.6,21.64024029441448,0.3756986162224736
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN_x,57.2,17.59829537199555,0.3076625065034187
BURO_AMT_CREDIT_SUM_DEBT_MEAN,57.2,4.658325879540848,0.08143926362833649
BURO_DAYS_ENDDATE_FACT_MEAN,57.0,22.438805672316875,0.393663257409068
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN_x,57.0,17.705931209625774,0.3106303720986978
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_MIN_x,57.0,14.594519519326424,0.256044202093446
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX_x,56.8,17.31184565550421,0.3047860150616939
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_VAR,56.4,20.329781110479278,0.36045711188793045
FLAG_DOCUMENT_3,56.2,10.709808588392232,0.1905659891172995
PREV_AMT_DOWN_PAYMENT_SUM,56.2,13.590437814875575,0.24182273691949419
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN_y,56.0,20.334699407662754,0.363119632279692
NAME_EDUCATION_TYPE_Higher education,55.8,4.147288270665545,0.0743241625567302
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MIN_x,55.8,15.943650773897426,0.2857285084927854
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,55.8,15.770225109363532,0.2826205216731816
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,55.0,12.98075498574717,0.23601372701358492
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR_y,55.0,15.890248582070706,0.2889136105831037
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,54.8,16.574076143182157,0.30244664494857953
POS_SK_DPD_MEAN,54.6,14.345731072343439,0.2627423273322974
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR_x,54.4,23.330237889914454,0.4288646670940157
PREV_WEEKDAY_APPR_PROCESS_START_MONDAY_MEAN,54.2,17.711578134090708,0.32678188439281747
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN_MEAN,54.2,14.989996664442591,0.2765682041410072
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,54.2,23.721298446754556,0.4376623329659512
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM_y,53.4,18.742998692845283,0.35099248488474316
LIVINGAREA_AVG,53.4,19.47562579225633,0.36471209348794625
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,53.2,15.896540504147437,0.2988071523335984
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,53.0,11.357816691600547,0.21429842814340655
LIVINGAREA_MEDI,52.8,17.16682847820179,0.3251293272386703
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX_y,52.6,15.274161188098024,0.2903832925493921
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,52.0,11.379806676741042,0.21884243609117388
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MAX,52.0,8.916277250063503,0.1714668701935289
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN_x,51.6,4.615192303685731,0.08944171131173898
APPROVED_AMT_APPLICATION_MAX,51.6,19.3597520645281,0.37518899349860657
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN_x,51.4,11.349008767288886,0.2207978359394725
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MIN,51.4,19.37266114915553,0.3769000223571115
PREV_NAME_YIELD_GROUP_XNA_MEAN_x,51.2,5.93295878967653,0.11587810136086972
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,50.8,15.706686474237651,0.3091867416188514
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MAX,50.4,12.895735729302148,0.25586777240678865
APPROVED_AMT_DOWN_PAYMENT_VAR,50.0,8.689073598491383,0.17378147196982766
PREV_CODE_REJECT_REASON_SCO_MEAN_x,50.0,5.049752469181039,0.10099504938362078
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN_y,49.8,18.886503117305754,0.3792470505483083
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,49.8,15.336231610144651,0.3079564580350332
PREV_NAME_PAYMENT_TYPE_XNA_MEAN_x,49.8,9.038805230781334,0.18150211306789826
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM_x,49.4,15.469324484281788,0.3131442203295909
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_SUM,49.2,18.376615575235828,0.3735084466511347
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN_x,49.0,19.8997487421324,0.40611732126800815
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MIN,48.8,11.278297743897348,0.23111265868642106
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,48.4,9.96493853468249,0.20588715980748948
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,47.8,14.20211251891774,0.29711532466355106
ORGANIZATION_TYPE_Business Entity Type 3,47.6,7.829431652425353,0.16448385824423012
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM_y,47.6,8.473488065725943,0.17801445516230974
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,47.4,9.91463564635635,0.2091695284041424
PREV_NEW_APP_CREDIT_PERC_MIN,47.4,12.934450123604018,0.27287869459080205
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX_x,46.8,18.212632978237934,0.3891588243213234
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,46.6,18.03607496103296,0.38704023521529957
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MEAN_x,46.4,11.545561917897285,0.24882676547192425
REG_CITY_NOT_LIVE_CITY,45.8,4.969909455915671,0.10851330689772208
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_SUM,45.6,21.61712284278368,0.47405971146455433
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,45.2,15.482247898803326,0.34252760838060453
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_MAX,45.0,18.0,0.4
PREV_NAME_CLIENT_TYPE_New_MEAN_x,45.0,4.847679857416329,0.10772621905369621
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MEAN_y,44.8,12.6372465355393,0.28208139588257364
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MIN_x,44.8,10.00999500499376,0.223437388504325
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_VAR,44.4,22.700220263248546,0.5112662221452375
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,44.4,7.231873892705818,0.1628800426285094
AMT_REQ_CREDIT_BUREAU_QRT,44.4,6.542170893518451,0.14734619129546062
PREV_CODE_REJECT_REASON_HC_MEAN_x,44.0,11.811011811017716,0.268432086614039
ACTIVE_AMT_ANNUITY_MEAN,43.2,14.481022063376603,0.3352088440596436
APPROVED_AMT_DOWN_PAYMENT_SUM,43.2,9.78263768111648,0.22644994632214072
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,43.0,13.435028842544403,0.31244253122196286
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,42.8,10.47377677822093,0.2447144107060965
PREV_NAME_CONTRACT_TYPE_Cash loans_MEAN,42.6,11.674759098157015,0.27405537789100975
PREV_CHANNEL_TYPE_Country-wide_MEAN,42.6,15.662056059151366,0.3676538981021447
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MAX_VAR,42.4,13.70401401050072,0.32320787760614905
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_MEAN,42.2,14.096098751072937,0.3340307760917757
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,42.2,6.760177512462228,0.16019377991616654
CLOSED_MONTHS_BALANCE_MAX_MEAN,42.0,16.718253497300488,0.39805365469763065
ORGANIZATION_TYPE_Construction,42.0,5.612486080160913,0.13363062095621223
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,41.2,15.959323293924463,0.38736221587195296
ORGANIZATION_TYPE_Military,41.0,2.23606797749979,0.05453824335365341
NAME_INCOME_TYPE_Working,41.0,10.53565375285274,0.2569671647037254
CCCNT_DRAWINGS_POS_CURRENT_MEAN,40.4,25.12568407028951,0.621922873026968
APPROVED_HOUR_APPR_PROCESS_START_MIN,40.2,13.627178724886527,0.3389845453951872
APPROVED_AMT_DOWN_PAYMENT_MIN,40.0,15.491933384829668,0.3872983346207417
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM_x,38.4,11.696153213770756,0.30458732327528015
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MEAN_x,38.0,13.490737563232042,0.35501940955873795
ACTIVE_AMT_ANNUITY_SUM,37.4,17.28583234906552,0.462188030723677
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX_y,37.2,11.64903429473877,0.3131460831919024
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_VAR,36.8,15.22169504358828,0.413633017488812
PREV_POS_PREV_SK_DPD_DEF_SUM_MEAN,36.8,7.791020472312981,0.2117125128345919
PREV_SELLERPLACE_AREA_MIN,36.8,9.148770409186145,0.24860789155397137
NAME_EDUCATION_TYPE_Secondary / secondary special,36.6,4.393176527297759,0.12003214555458357
POS_NAME_CONTRACT_STATUS_Signed_MEAN,36.2,7.981227975693965,0.2204759109307725
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MEAN,36.0,19.79898987322333,0.5499719409228703
ORGANIZATION_TYPE_Transport: type 3,35.4,8.905054744357274,0.25155521876715464
PREV_NAME_CLIENT_TYPE_Repeater_MEAN_x,35.4,13.992855319769443,0.3952783988635436
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MAX_x,35.2,5.06951674225463,0.14402036199587018
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,34.4,14.38054240979804,0.4180390235406407
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM_x,34.4,12.700393694685216,0.36919749112457023
ORGANIZATION_TYPE_Industry: type 9,34.4,4.09878030638384,0.1191505903018558
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN_x,34.2,10.709808588392232,0.3131522979062056
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN_x,34.0,8.246211251235321,0.24253562503633297
BURO_CREDIT_ACTIVE_Active_MEAN,33.6,4.722287581247037,0.1405442732513999
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_SUM_x,33.6,13.903237033151669,0.41378681646284726
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,33.4,7.733045971672482,0.23152832250516414
PREV_PRODUCT_COMBINATION_Cash_MEAN,33.0,11.683321445547923,0.3540400438044825
PREV_POS_PREV_SK_DPD_DEF_MEAN_VAR,33.0,7.176350047203662,0.2174651529455655
BURO_AMT_CREDIT_SUM_DEBT_SUM,32.6,11.802542099056458,0.3620411686827134
CCSK_DPD_DEF_MEAN,32.0,7.176350047203662,0.22426093897511443
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN_x,32.0,8.154753215150045,0.2548360379734389
POS_SK_DPD_DEF_VAR,31.6,5.594640292279745,0.1770455788696122
OCCUPATION_TYPE_Core staff,31.2,3.492849839314596,0.11195031536264731
OCCUPATION_TYPE_Drivers,31.2,3.7013511046643495,0.11863304822642146
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN_x,29.8,9.808159868191384,0.32913288148293235
PREV_PRODUCT_COMBINATION_Cash Street: high_MEAN,29.6,13.049904214207858,0.4408751423718871
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,28.4,8.905054744357274,0.3135582656463829
BURO_CREDIT_ACTIVE_Closed_MEAN,27.8,10.940749517286282,0.39355214090957846
NAME_HOUSING_TYPE_Office apartment,27.2,10.183319694480774,0.3743867534735579
NAME_INCOME_TYPE_State servant,27.0,5.338539126015656,0.19772367133391316
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_MEAN,27.0,2.91547594742265,0.10798059064528333
PREV_CHANNEL_TYPE_Stone_MEAN_x,27.0,8.396427811873332,0.3109788078471605
PREV_NAME_PRODUCT_TYPE_XNA_MEAN,26.8,13.553597308463905,0.5057312428531308
PREV_PRODUCT_COMBINATION_Cash Street: middle_MEAN,26.4,8.324662155306964,0.3153281119434456
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,26.4,3.3615472627943217,0.12733133571190614
ORGANIZATION_TYPE_School,26.0,2.8284271247461903,0.10878565864408424
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_VAR,25.8,11.009087155618309,0.42670880448132975
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,25.8,4.8166378315169185,0.1866913888184852
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,25.2,14.618481453283716,0.5800984703684015
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MIN,24.6,14.046351839534706,0.5709899121762075
NAME_CONTRACT_TYPE_Revolving loans,23.2,7.854934754662192,0.3385747739078531
PREV_NAME_CONTRACT_TYPE_Consumer loans_MEAN,22.2,5.585696017507576,0.2516079287165575
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN_x,22.0,5.431390245600108,0.2468813748000049
PREV_POS_PREV_CNT_INSTALMENT_NUNIQUE_MEAN,18.4,4.219004621945797,0.22929372945357596
PREV_PRODUCT_COMBINATION_Card X-Sell_MEAN,16.6,4.979959839195493,0.2999975806744272
PREV_CODE_REJECT_REASON_SCOFR_MEAN,14.0,3.4641016151377544,0.24743582965269675
PREV_NAME_CONTRACT_STATUS_Refused_MEAN_y,5.4,1.8165902124584952,0.3364055948997213
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MEAN,4.6,3.1304951684997055,0.6805424279347186
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_MIN,4.4,3.5777087639996634,0.8131156281817417
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MAX,3.4,1.51657508881031,0.4460514967089147
