feature,importance_MEAN,importance_STD,importance_RAT
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,63.0,11.895377253370318,0.18881551195825902
PREV_NEW_CREDIT_SELLERPLACE_RATE_SUM,62.8,9.884331034521253,0.15739380628218555
BURO_DAYS_CREDIT_ENDDATE_VAR,62.6,24.623159829721285,0.3933412113374007
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,62.4,10.99090533122727,0.1761363033850524
PREV_NAME_YIELD_GROUP_XNA_MEAN_x,62.4,12.157302332343306,0.19482856301832222
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR_x,62.2,14.686728703152381,0.23612104024360742
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,62.2,18.130085493455347,0.2914804741713078
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN_x,61.6,17.30028901492689,0.280848847644917
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,61.4,12.621410380777577,0.20556042965435795
PREV_NAME_YIELD_GROUP_middle_MEAN_x,61.4,13.903237033151669,0.2264370852304832
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN_x,61.4,14.38054240979804,0.23421078843319282
ACTIVE_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,61.4,10.620734437881403,0.17297613091012057
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,61.2,13.026895255585654,0.21285776561414466
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX_x,61.2,12.070625501605127,0.19723244283668506
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX_y,60.6,26.311594402468277,0.4341847261133379
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN_x,60.6,17.386776584519627,0.2869105046950433
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MIN_x,60.4,14.690132742763083,0.24321411825766695
APPROVED_AMT_APPLICATION_MAX,60.2,10.80277742064512,0.1794481299110485
BURO_CREDIT_TYPE_Mortgage_MEAN_x,60.2,11.344602240713423,0.1884485422045419
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,60.0,20.940391591371924,0.3490065265228654
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN_x,59.2,13.809417076763236,0.23326718035073032
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,59.2,15.155856953666461,0.25601109719031184
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,59.0,6.123724356957945,0.1037919382535245
CLOSED_BURO_AMT_CREDIT_SUM_MIN,58.6,18.14662503056698,0.3096693691223034
POS_SK_DPD_MEAN,58.2,3.834057902536163,0.06587728354873132
BURO_STATUS_0_MEAN_VAR,58.2,18.185158784019457,0.3124597729212965
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN_y,58.0,7.176350047203662,0.12373017322764934
ACTIVE_BURO_DAYS_CREDIT_UPDATE_MAX,58.0,8.093207028119323,0.13953805220895385
ORGANIZATION_TYPE_Self-employed,57.8,5.449770637375485,0.09428668922794957
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,57.8,13.627178724886527,0.23576433780080497
APPROVED_NEW_APP_CREDIT_PERC_MIN,57.8,14.096098751072937,0.24387714102202315
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN_x,57.8,10.059821071967432,0.17404534726587254
LIVINGAREA_AVG,57.6,13.126309458488324,0.2278873169876445
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MAX_y,57.6,14.046351839534706,0.24386027499192198
CLOSED_DAYS_CREDIT_UPDATE_MEAN,57.4,4.159326868617084,0.07246214056824188
PREV_AMT_DOWN_PAYMENT_SUM,57.2,11.7983049630021,0.20626407277975697
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN_y,56.6,14.67310464761974,0.2592421315833876
BURO_DAYS_ENDDATE_FACT_MEAN_x,56.6,10.478549517943788,0.1851333837092542
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,56.4,13.315404612703288,0.2360887342677888
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,56.2,3.9623225512317903,0.07050395998633079
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MEAN_y,55.8,12.37739875741264,0.2218171820324846
BURO_AMT_CREDIT_SUM_DEBT_VAR_x,55.8,9.654014708917737,0.17301101628884835
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,55.8,9.47100839404126,0.16973133322654588
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR_x,55.8,7.854934754662192,0.14076944004770955
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN_MEAN,55.6,8.018728078691783,0.14422172803402486
CLOSED_BURO_AMT_CREDIT_MAX_OVERDUE_MAX,55.4,14.67310464761974,0.2648574846140747
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,55.2,17.42699056062176,0.3157063507359014
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN_x,55.2,3.70135110466435,0.06705346204102083
APPROVED_AMT_DOWN_PAYMENT_VAR,55.0,15.716233645501712,0.28574970264548566
ACTIVE_BURO_STATUS_X_MEAN_VAR,54.8,6.6105975524153635,0.12063134219736066
PREV_WEEKDAY_APPR_PROCESS_START_MONDAY_MEAN,54.8,14.8054044186574,0.27017161347914964
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM_x,54.8,11.099549540409285,0.20254652446002347
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MAX,54.6,10.114346246792227,0.1852444367544364
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,54.4,17.78482499211055,0.3269269300020322
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MAX,54.2,11.211601134539169,0.2068561094933426
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,54.0,9.460443964212251,0.17519340674467132
PREV_NAME_PAYMENT_TYPE_XNA_MEAN_x,53.8,20.80144225768973,0.3866439081354968
CLOSED_BURO_STATUS_X_MEAN_VAR,53.4,14.604793733565701,0.2734980099918671
ACTIVE_BURO_AMT_CREDIT_SUM_VAR,53.4,8.080841540334768,0.15132662060552002
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MAX,53.2,5.1672042731055265,0.09712789987040463
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,53.0,22.627416997969522,0.4269323961881042
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR_x,53.0,11.022703842524301,0.20797554419857173
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,52.8,6.942621983083912,0.1314890527099226
BURO_AMT_CREDIT_SUM_DEBT_MEAN_x,52.6,11.304866208850063,0.21492141081463997
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM_y,52.2,12.296340919151518,0.23556208657378386
NAME_EDUCATION_TYPE_Higher education,52.2,3.9623225512317894,0.0759065622841339
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM_x,52.2,11.882760622010359,0.22763909237567737
BURO_AMT_CREDIT_SUM_VAR_y,52.2,12.23519513534623,0.23439071140510018
FLAG_DOCUMENT_3,52.0,10.8397416943394,0.20845657104498846
ACTIVE_BURO_DAYS_CREDIT_UPDATE_SUM,51.8,12.13260071048248,0.23422009093595522
BURO_AMT_CREDIT_SUM_DEBT_VAR_y,51.6,16.68232597691341,0.3233008910254537
BURO_MONTHS_BALANCE_SIZE_MEAN_y,51.6,7.46993975879324,0.14476627439521783
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,51.4,15.142654985173506,0.29460418259092425
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_SUM,51.4,14.943225890014512,0.29072423910534073
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MIN,51.2,10.183319694480774,0.19889296278282761
PREV_CODE_REJECT_REASON_SCO_MEAN_x,50.4,5.727128425310541,0.11363350050219327
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN_x,50.2,20.26573462769115,0.40369989298189535
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN_y,50.0,10.295630140987,0.20591260281974003
PREV_NAME_CLIENT_TYPE_New_MEAN_x,50.0,8.94427190999916,0.17888543819998318
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,50.0,13.285330255586423,0.26570660511172844
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MIN_x,49.8,15.754364474646383,0.3163527002941041
FLOORSMAX_MEDI,49.4,6.268971207462991,0.12690225116321846
BURO_DAYS_CREDIT_ENDDATE_MEAN,49.4,17.86896751354146,0.36171999015266115
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN_x,49.2,5.449770637375485,0.11076769588161554
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR_y,49.2,12.557866060760484,0.2552411800967578
BURO_MONTHS_BALANCE_SIZE_MEAN_x,49.2,9.57601169589929,0.1946343840629937
BURO_AMT_CREDIT_MAX_OVERDUE_MEAN_y,49.0,9.669539802906858,0.19733754699809913
CLOSED_BURO_DAYS_CREDIT_UPDATE_MAX,48.6,14.926486525636232,0.30712935237934635
PREV_NEW_APP_CREDIT_PERC_MIN,48.6,8.82043082847998,0.18149034626502014
ACTIVE_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,48.4,10.784247771634329,0.22281503660401505
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,48.4,6.107372593840988,0.12618538417026834
ACTIVE_BURO_DAYS_CREDIT_MAX,48.4,12.441864811996632,0.2570633225619139
CLOSED_BURO_AMT_CREDIT_SUM_MEAN,48.2,14.20211251891774,0.2946496373219448
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM_y,48.0,10.8397416943394,0.22582795196540417
LIVINGAREA_MEDI,48.0,6.892024376045111,0.14358384116760647
APPROVED_AMT_DOWN_PAYMENT_SUM,47.8,6.942621983083912,0.14524313772142075
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MAX,47.8,11.627553482998906,0.24325425696650432
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,47.8,17.79606698121807,0.37230265651083827
PREV_CODE_REJECT_REASON_HC_MEAN_x,47.6,11.717508267545622,0.24616614007448784
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MAX_x,47.6,8.792041856133306,0.1847067616834728
ORGANIZATION_TYPE_Business Entity Type 3,47.6,6.268971207462991,0.13170107578703763
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_VAR,47.6,9.071934744033381,0.1905868643704492
BURO_STATUS_1_MEAN_MEAN,47.6,9.633275663033837,0.2023797408200386
REG_CITY_NOT_LIVE_CITY,47.4,4.8270073544588685,0.10183559819533478
ACTIVE_AMT_CREDIT_MAX_OVERDUE_VAR,46.8,15.188811671753653,0.3245472579434541
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX_x,46.6,6.6558245169174945,0.14282885229436684
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MAX_VAR,46.4,12.320714265009153,0.265532635021749
PREV_CHANNEL_TYPE_Country-wide_MEAN,46.0,11.979148550710939,0.2604162728415421
PREV_NAME_CONTRACT_TYPE_Cash loans_MEAN,46.0,11.683321445547923,0.2539852488162592
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM_x,45.8,14.75466028073842,0.32215415460127556
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_SUM,45.8,10.232301793829187,0.22341270292203466
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_MEAN,45.6,8.049844718999243,0.1765316824341939
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM_x,45.0,4.0,0.08888888888888889
CLOSED_BURO_MONTHS_BALANCE_MEAN_VAR,44.8,15.172343260024142,0.3386683763398246
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,44.4,11.326958991715296,0.2551116890025968
ACTIVE_BURO_AMT_CREDIT_SUM_MAX,44.4,17.472836060582726,0.39353234370681817
ACTIVE_BURO_AMT_CREDIT_SUM_DEBT_VAR,44.2,10.059821071967434,0.22759776180921795
ORGANIZATION_TYPE_Construction,44.2,3.03315017762062,0.06862330718598687
BURO_AMT_CREDIT_SUM_LIMIT_VAR,43.8,11.366617790706258,0.2595118217056223
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_MAX_SUM,43.6,10.761040841851685,0.24681286334522212
CLOSED_BURO_DAYS_CREDIT_UPDATE_SUM,43.6,11.392980294900893,0.2613068874977269
ACTIVE_BURO_STATUS_0_MEAN_MEAN,43.6,9.09945053286186,0.20870299387297844
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,43.6,9.91463564635635,0.22739990014578784
CLOSED_BURO_AMT_CREDIT_SUM_MAX,43.4,8.61974477580398,0.19861163077889354
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_SUM_x,43.2,7.529940238806681,0.1743041721945991
CLOSED_MONTHS_BALANCE_MIN_SUM,43.2,7.726577508832745,0.17885596085260982
CLOSED_BURO_DAYS_CREDIT_ENDDATE_MEAN,43.2,12.557866060760484,0.29069134399908525
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,43.0,2.3452078799117144,0.05453971813748173
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX_x,43.0,8.660254037844387,0.2014012566940555
CLOSED_BURO_AMT_CREDIT_SUM_VAR,42.8,10.802777420645118,0.2524013416038579
APPROVED_AMT_DOWN_PAYMENT_MIN,42.8,7.120393247567159,0.16636432821418595
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_SUM_y,42.6,16.00937225502612,0.3758068604466225
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,42.4,13.24009063413087,0.31226628854082245
CCCNT_DRAWINGS_POS_CURRENT_MEAN,42.0,14.159802258506296,0.3371381490120547
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,41.6,8.87693640846886,0.21338789443434758
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,41.4,11.82370500308596,0.2855967392049749
ORGANIZATION_TYPE_Military,41.2,4.324349662087931,0.10495994325456143
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM_x,41.2,5.4037024344425175,0.13115782607870188
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_SUM_x,41.0,12.708265027138834,0.30995768358875203
BURO_CREDIT_TYPE_Car loan_MEAN,40.6,8.44393273303382,0.20797863874467537
PREV_WEEKDAY_APPR_PROCESS_START_TUESDAY_MEAN,40.6,5.9413803110051795,0.14633941652722116
ACTIVE_BURO_MONTHS_BALANCE_MAX_MEAN,40.6,9.91463564635635,0.2442028484324224
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,40.2,7.155417527999328,0.17799546089550566
BURO_MONTHS_BALANCE_VAR_MIN,39.4,6.4652919500978445,0.1640937043172042
BURO_DAYS_CREDIT_VAR,39.4,11.414902540100814,0.2897183385812389
NAME_INCOME_TYPE_Working,39.4,5.683308895353129,0.144246418663785
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN_x,39.2,6.906518659932805,0.1761867005084899
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,39.0,17.04406054905931,0.4370271935656233
APPROVED_HOUR_APPR_PROCESS_START_MIN,39.0,9.327379053088816,0.23916356546381579
BURO_DAYS_CREDIT_ENDDATE_MAX_y,38.8,4.266145801540309,0.10995221137990487
ACTIVE_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MEAN,38.6,11.349008767288886,0.2940157711732872
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR_y,38.6,9.91463564635635,0.2568558457605272
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,38.6,7.3348483283569,0.19002197741857252
ACTIVE_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,38.4,12.48198702130394,0.3250517453464568
PREV_SELLERPLACE_AREA_MIN,38.2,8.87130204648675,0.23223303786614527
ACTIVE_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MIN,38.2,9.909591313469997,0.2594133851693716
NAME_EDUCATION_TYPE_Secondary / secondary special,37.8,4.816637831516919,0.12742428125706137
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,37.8,7.3280283842245035,0.19386318476784403
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,37.8,8.729261137118078,0.23093283431529307
BURO_CREDIT_ACTIVE_Active_MEAN_x,37.8,6.760177512462228,0.17884067493286318
PREV_POS_PREV_SK_DPD_DEF_SUM_MEAN,37.8,7.726577508832744,0.20440681240298264
ACTIVE_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN,37.6,11.781341180018513,0.31333354202176894
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX_y,37.6,9.289779329994873,0.2470685992019913
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,37.6,6.841052550594829,0.181942886983905
CLOSED_BURO_MONTHS_BALANCE_MIN_MAX,37.6,7.092249290598858,0.1886236513457143
BURO_DAYS_CREDIT_ENDDATE_SUM,37.4,9.154233993076646,0.24476561478814562
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN_x,37.4,4.722287581247039,0.12626437383013472
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,37.4,14.188023118109161,0.37935890690131446
BURO_AMT_CREDIT_SUM_DEBT_MIN,37.2,12.537942414925984,0.3370414627668275
ACTIVE_BURO_AMT_CREDIT_MAX_OVERDUE_SUM,37.0,7.24568837309472,0.19582941548904648
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,36.8,15.801898620102586,0.42939941902452683
ACTIVE_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,36.6,12.441864811996632,0.33994166152996264
POS_NAME_CONTRACT_STATUS_Signed_MEAN,36.4,4.722287581247038,0.12973317530898457
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_MAX,36.2,9.230384607371462,0.2549830002036315
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,36.0,1.8708286933869707,0.05196746370519363
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN_y,36.0,11.76860229593982,0.3269056193316617
ACTIVE_BURO_DAYS_CREDIT_VAR,35.8,15.642889758609181,0.43695222789411126
ORGANIZATION_TYPE_Industry: type 9,35.6,6.8044103344816005,0.19113512175510114
PREV_POS_PREV_SK_DPD_DEF_MEAN_VAR,35.6,13.903237033151669,0.39054036609976595
ORGANIZATION_TYPE_Transport: type 3,35.6,6.87749954561976,0.19318818948370112
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR_x,35.4,7.503332592921628,0.21195854782264487
ACTIVE_BURO_AMT_CREDIT_SUM_DEBT_MAX,35.2,13.718600511714014,0.38973296908278443
CLOSED_BURO_DAYS_CREDIT_ENDDATE_VAR,35.2,9.705668446840743,0.2757292172397938
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_MEAN,35.2,11.30044246921332,0.3210352974208329
ACTIVE_BURO_DAYS_CREDIT_ENDDATE_SUM,35.2,8.72926113711808,0.24799037321358178
BURO_STATUS_X_MEAN_VAR,34.4,9.864076236526156,0.2867464022245976
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,34.4,3.577708763999663,0.10400316174417626
ACTIVE_BURO_AMT_CREDIT_SUM_LIMIT_MIN,34.2,10.940749517286282,0.31990495664579766
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN_x,34.2,5.761944116355172,0.1684778981390401
ACTIVE_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,33.8,9.497368056467012,0.28098722060553294
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,33.6,9.126883367283709,0.2716334335501104
ACTIVE_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,33.4,9.476286192385707,0.28372114348460203
BURO_DAYS_CREDIT_UPDATE_MEAN,33.4,11.653325705565772,0.34890196723250816
PREV_PRODUCT_COMBINATION_Cash_MEAN,33.4,11.036303729057117,0.3304282553609915
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX_y,33.2,10.35374328443583,0.3118597374830069
OCCUPATION_TYPE_Drivers,33.0,4.69041575982343,0.1421338109037403
BURO_MONTHS_BALANCE_VAR_MEAN,32.8,12.19426094521517,0.37177624832973083
PREV_NAME_PRODUCT_TYPE_XNA_MEAN,32.8,11.606032913963324,0.35384246688912574
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN_x,32.6,2.701851217221259,0.08287887169390365
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM_y,32.0,11.20267825120404,0.35008369535012623
BURO_CREDIT_ACTIVE_Active_MEAN_y,32.0,8.602325267042627,0.2688226645950821
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM_y,31.6,3.286335345030997,0.10399795395667712
ACTIVE_BURO_DAYS_CREDIT_SIZE,31.6,12.074767078498864,0.38211288223097667
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,31.4,8.532291603080617,0.2717290319452426
OCCUPATION_TYPE_Core staff,31.2,4.658325879540846,0.14930531665195018
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,31.2,10.894952959971878,0.3491972102555089
CCSK_DPD_DEF_MEAN,31.2,3.8987177379235853,0.12495890185652517
ACTIVE_BURO_AMT_CREDIT_SUM_DEBT_MEAN,30.8,11.30044246921332,0.36689748276666617
POS_SK_DPD_DEF_VAR,30.6,6.913754406977443,0.2259396865025308
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,30.6,6.87749954561976,0.22475488711175687
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN_x,30.4,6.9498201415576215,0.2286125046565007
ACTIVE_BURO_STATUS_C_MEAN_MIN,30.2,7.5960516059331775,0.25152488761368136
ACTIVE_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,30.2,8.555699854482976,0.28330131968486677
ACTIVE_BURO_DAYS_CREDIT_ENDDATE_VAR,30.0,11.135528725660043,0.3711842908553348
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,29.6,9.44986772394196,0.3192522879710121
CLOSED_BURO_STATUS_C_MEAN_MEAN,29.4,10.549881515922348,0.35883950734429754
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,29.4,7.956129712366434,0.27061665688321207
ACTIVE_BURO_AMT_CREDIT_SUM_MEAN,29.2,9.782637681116478,0.3350218383943999
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MEAN,29.0,9.246621004453464,0.31884900015356776
CLOSED_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,28.8,4.43846820423443,0.15411347931369548
ACTIVE_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_SUM,28.6,8.264381404557755,0.2889643847747467
BURO_AMT_CREDIT_SUM_DEBT_MEAN_y,28.4,6.913754406977442,0.24344205658371276
CLOSED_BURO_DAYS_CREDIT_ENDDATE_MIN,28.4,16.410362579784763,0.5778296683022804
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,28.4,9.396807968666806,0.3308735200234791
CLOSED_BURO_DAYS_ENDDATE_FACT_MIN,28.2,9.57601169589929,0.33957488283330817
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_SUM,28.2,7.463243262818116,0.26465401641198993
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,27.4,7.162401831787993,0.261401526707591
NAME_HOUSING_TYPE_Office apartment,27.2,5.495452665613635,0.20203870094167775
NAME_INCOME_TYPE_State servant,27.2,5.310367218940701,0.19523408893164343
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,27.0,5.0990195135927845,0.18885257457751053
BURO_DAYS_CREDIT_MIN_y,26.8,6.870225614927068,0.25635170204951746
ORGANIZATION_TYPE_School,26.8,3.420526275297414,0.12763157743647066
BURO_DAYS_CREDIT_UPDATE_SUM,26.8,10.158740079360236,0.37905746564777
BURO_AMT_CREDIT_MAX_OVERDUE_SUM_y,26.6,11.88696765369537,0.44687848322163043
ACTIVE_BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,26.4,3.714835124201342,0.14071345167429328
ACTIVE_BURO_AMT_ANNUITY_MAX,26.4,12.033287165193059,0.4558063320148886
CLOSED_BURO_AMT_CREDIT_MAX_OVERDUE_VAR,26.4,12.421755109484328,0.4705210268744064
CLOSED_BURO_MONTHS_BALANCE_MAX_SUM,26.2,5.263078946776307,0.20088087583115677
ACTIVE_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,26.0,6.519202405202649,0.2507385540462557
PREV_CHANNEL_TYPE_Stone_MEAN_x,25.8,8.19756061276768,0.3177349074716155
BURO_BB_STATUS_TAIL_X_MEAN,25.2,4.54972526643093,0.18054465342979883
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,25.0,11.247221879201993,0.4498888751680797
