feature,importance_MEAN,importance_STD,importance_RAT
PREV_NAME_TYPE_SUITE_Family_MEAN,22.8,6.340346993658944,0.2780853944587256
NAME_CONTRACT_TYPE_Revolving loans,22.4,8.648699324175862,0.3861026484007081
PREV_POS_PREV_SK_DPD_DEF_VAR_VAR,22.2,9.418067742376884,0.42423728569265245
BURO_CREDIT_ACTIVE_Active_MEAN,22.2,7.52994023880668,0.33918649724354416
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_VAR,22.0,8.803408430829505,0.4001549286740684
APPROVED_AMT_APPLICATION_MAX,22.0,7.14142842854285,0.3246103831155841
BURO_STATUS_X_MEAN_MEAN,22.0,11.76860229593982,0.5349364679972646
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_VAR,21.8,5.263078946776307,0.24142563976038106
WEEKDAY_APPR_PROCESS_START_MONDAY,21.8,9.148770409186143,0.41966836739385976
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,21.8,4.438468204234429,0.2035994589098362
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,21.2,7.563068160475615,0.35674849813564224
PREV_NEW_APPROVED_RATIO,21.2,4.969909455915671,0.23442969131677693
PREV_NAME_CLIENT_TYPE_Repeater_MEAN,21.2,6.180614856144977,0.29153843661061213
APPROVED_AMT_DOWN_PAYMENT_MIN,20.8,8.136338242723197,0.3911701078232306
PREV_HOUR_APPR_PROCESS_START_MIN,20.8,3.5637059362410923,0.1713320161654371
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,20.8,5.674504383644443,0.2728127107521367
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MIN,20.6,10.922453936730518,0.5302162105208988
BURO_MONTHS_BALANCE_MIN_MEAN,20.6,14.621901381147392,0.7098010379197762
BURO_MONTHS_BALANCE_MAX_MEAN,20.6,5.594640292279746,0.27158448020775466
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,20.4,5.029910535983717,0.24656424195998614
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,20.4,6.348228099241551,0.3111876519236054
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MEAN,20.0,11.247221879201993,0.5623610939600996
APPROVED_NEW_APP_CREDIT_PERC_MAX,19.6,4.560701700396552,0.2326888622651302
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,19.4,7.092249290598858,0.36557986034014733
ACTIVE_STATUS_0_MEAN_MIN,19.4,6.465291950097845,0.33326247165452816
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_VAR,19.4,7.127411872482185,0.3673923645609374
PREV_AMT_APPLICATION_MAX,19.4,3.6469165057620936,0.18798538689495328
BURO_AMT_ANNUITY_MAX,19.2,7.661592523751182,0.3990412772787074
ACTIVE_AMT_CREDIT_SUM_LIMIT_VAR,19.2,8.729261137118078,0.4546490175582332
PREV_PRODUCT_COMBINATION_POS mobile with interest_MEAN,18.8,5.449770637375485,0.28988141688167474
WALLSMATERIAL_MODE_Panel,18.6,6.18869937870632,0.33272577304872686
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_SUM,18.6,7.6681158050723255,0.4122642905952863
ACTIVE_STATUS_1_MEAN_VAR,18.6,8.203657720797475,0.44105686670954164
BURO_MONTHS_BALANCE_MEAN_VAR,18.6,7.700649323271382,0.414013404476956
BURO_STATUS_X_MEAN_MIN,18.2,11.30044246921332,0.6209034323743582
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,18.0,7.905694150420948,0.43920523057894156
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_SUM,17.8,4.969909455915671,0.2792083963997568
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_SUM,17.8,2.949576240750525,0.16570653037924296
BURO_BB_STATUS_TAIL_X_MEAN,17.6,4.722287581247038,0.26831179438903624
ACTIVE_STATUS_X_MEAN_SUM,17.6,4.219004621945797,0.23971617170146572
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,17.2,9.284395510748128,0.5397904366714028
PREV_NAME_CONTRACT_TYPE_Consumer loans_MEAN,17.2,6.300793600809346,0.36632520934938057
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,17.0,10.535653752852738,0.6197443384031023
POS_SK_DPD_DEF_VAR,16.4,11.148990985734986,0.6798165235204261
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,16.2,2.863564212655271,0.1767632230034118
CCCNT_DRAWINGS_CURRENT_SUM,16.0,7.176350047203662,0.44852187795022885
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,15.6,3.5071355833500366,0.22481638354807928
PREV_PRODUCT_COMBINATION_POS household with interest_MEAN,15.4,8.590692637965812,0.5578371842834943
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MAX_SUM,15.0,5.916079783099616,0.39440531887330776
ACTIVE_MONTHS_BALANCE_MIN_MAX,15.0,5.958187643906492,0.39721250959376614
PREV_NAME_CASH_LOAN_PURPOSE_Repairs_MEAN,14.8,7.19027120489902,0.48582913546615
POS_SK_DPD_DEF_MEAN,14.8,3.03315017762062,0.2049425795689608
ACTIVE_STATUS_C_MEAN_SUM,14.8,11.099549540409287,0.749969563541168
CLOSED_MONTHS_BALANCE_MIN_MIN,13.8,9.757048734120374,0.7070325169652445
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,13.2,2.387467277262665,0.18086873312595947
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,13.0,4.795831523312719,0.36891011717790145
PREV_AMT_GOODS_PRICE_MAX,12.8,5.718391382198319,0.4467493267342436
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,12.6,6.107372593840988,0.48471211062230063
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_SUM,12.4,3.646916505762094,0.2941061698195237
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_MIN,12.2,7.259476565152615,0.5950390627174275
CLOSED_STATUS_1_MEAN_VAR,11.4,3.0495901363953815,0.2675079067013492
BURO_AMT_ANNUITY_SUM,11.0,8.631338250816034,0.7846671137105485
PREV_PRODUCT_COMBINATION_POS mobile without interest_MEAN,10.6,6.107372593840989,0.5761672258340556
APPROVED_CNT_PAYMENT_MAX,10.4,4.03732584763727,0.38820440842666054
ACTIVE_STATUS_X_MEAN_MAX,10.0,3.24037034920393,0.32403703492039304
BURO_STATUS_X_MEAN_MAX,9.2,3.492849839314596,0.37965759122984744
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_SUM,8.2,4.08656334834051,0.4983613839439647
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,8.0,2.5495097567963922,0.31868871959954903
PREV_CNT_PAYMENT_MIN,7.8,4.08656334834051,0.5239183779923731
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,7.4,3.5777087639996634,0.4834741572972518
APPROVED_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,6.6,3.1304951684997055,0.4743174497726827
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_VAR,6.0,2.6457513110645907,0.44095855184409843
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MAX_SUM,5.4,3.361547262794322,0.6225087523693189
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,4.8,1.9235384061671346,0.4007371679514864
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN,3.6,0.8944271909999159,0.24845199749997662
APPROVED_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,3.0,2.449489742783178,0.8164965809277259
