feature,importance_MEAN,importance_STD,importance_RAT
PREV_SELLERPLACE_AREA_VAR,60.4,18.501351301999538,0.30631376327813803
APPROVED_DAYS_DECISION_MIN,60.2,12.111977542911811,0.2011956402477045
BURO_DAYS_CREDIT_ENDDATE_VAR,60.2,11.344602240713423,0.1884485422045419
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,59.6,17.35799527595281,0.2912415314757183
NEW_BURO_DAYS_CREDIT_MIN_OWN_CAR_AGE_DIFF,59.6,6.913754406977442,0.11600259072109802
APPROVED_DAYS_DECISION_VAR,59.4,10.807404868885037,0.1819428429105225
PREV_HOUR_APPR_PROCESS_START_SUM,59.4,11.653325705565774,0.19618393443713425
FLAG_DOCUMENT_3,59.2,3.563705936241093,0.060197735409477926
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,59.0,15.215124054702938,0.25788345855428707
BURO_AMT_CREDIT_SUM_DEBT_MEAN,59.0,9.746794344808963,0.16519990414930447
CLOSED_DAYS_CREDIT_ENDDATE_VAR,58.8,11.606032913963324,0.1973815121422334
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MAX,58.8,10.709808588392232,0.1821396018434053
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MIN,58.8,12.911235417263525,0.2195788336269307
CLOSED_DAYS_CREDIT_UPDATE_VAR,58.6,12.095453691366853,0.20640705957963912
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,58.2,11.713240371477058,0.20125842562675356
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MAX,58.2,12.235195135346228,0.21022672053859495
NEW_DEF/OBS_60,58.0,7.905694150420948,0.13630507155898186
BURO_AMT_CREDIT_MAX_OVERDUE_SUM,58.0,7.54983443527075,0.13016955922880602
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MAX,57.8,18.498648599289623,0.3200458235171215
OBS_60_CNT_SOCIAL_CIRCLE,57.8,12.357184145265457,0.2137921132398868
APPROVED_AMT_GOODS_PRICE_MIN,57.6,15.208550226763892,0.264037330325762
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,57.6,10.406728592598157,0.18067237139927356
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MEAN,57.4,6.985699678629192,0.12170208499353993
APPROVED_AMT_CREDIT_MIN,57.2,10.61602562167217,0.18559485352573724
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,57.0,14.053469322555197,0.24655209337816134
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_MIN,57.0,12.96148139681572,0.22739441047045125
ORGANIZATION_TYPE_Self-employed,57.0,5.291502622129181,0.09283337933559968
ACTIVE_AMT_CREDIT_SUM_DEBT_MEAN,56.6,10.644247272588137,0.1880609058761155
PREV_AMT_CREDIT_VAR,56.6,7.893034904268446,0.13945291350297606
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,56.2,10.940749517286282,0.1946752583147025
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,56.0,9.16515138991168,0.16366341767699427
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,55.8,11.77709641634983,0.2110590755618249
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MAX,55.6,11.802542099056456,0.21227593703338948
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,55.4,7.021395872616782,0.12673999770066394
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,55.0,10.51189802081432,0.19112541856026036
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,55.0,14.212670403551895,0.258412189155489
APPROVED_AMT_ANNUITY_VAR,55.0,11.357816691600547,0.20650575802910084
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN,55.0,13.24764129949177,0.2408662054453049
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_VAR,54.8,22.620786900547913,0.41278808212678675
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,54.8,9.884331034521253,0.1803710042795849
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,54.6,11.823705003085962,0.21655137368289307
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN,54.4,7.021395872616783,0.12906977707016146
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_SUM_SUM,54.2,13.827508813954884,0.2551200888183558
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,54.2,17.369513522260778,0.3204707291930033
APPROVED_HOUR_APPR_PROCESS_START_MAX,54.2,8.700574693662483,0.16052720837015652
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,54.2,12.93058390019569,0.23857165867519722
PREV_NAME_YIELD_GROUP_XNA_MEAN,54.0,11.090536506409416,0.20538030567424845
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,54.0,11.40175425099138,0.2111435972405811
PREV_WEEKDAY_APPR_PROCESS_START_MONDAY_MEAN,54.0,7.874007874011811,0.14581496062984836
PREV_AMT_CREDIT_SUM,53.8,10.401922899156675,0.19334429180588616
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,53.6,8.502940667792526,0.15863695275732323
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MIN,53.6,13.390294993016397,0.24981893643687308
BURO_MONTHS_BALANCE_SIZE_MEAN,53.6,7.797435475847171,0.14547454245983527
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,53.6,8.264381404557755,0.15418622023428646
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,53.4,5.770615218501403,0.108063955402648
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_VAR,53.4,19.51409746824075,0.365432536858441
BURO_DAYS_CREDIT_UPDATE_MEAN,53.4,17.30028901492689,0.323975449717732
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,53.4,19.15202339179858,0.358652123441921
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,53.4,13.86722755275906,0.25968590922769774
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,53.2,19.227584351654787,0.36142075848975164
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MAX,53.2,17.92205345377588,0.33688070401834364
APPROVED_CNT_PAYMENT_VAR,53.0,11.895377253370318,0.22444108025227016
APARTMENTS_AVG,53.0,13.509256086106296,0.2548916242661565
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_VAR,52.8,17.82414093301554,0.33757842676165795
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,52.8,13.330416347586446,0.25247000658307667
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,52.8,7.049822692805827,0.13351936918192855
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,52.6,8.677557259966656,0.16497257148225583
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MEAN,52.4,9.685040010242602,0.1848290078290573
APARTMENTS_MEDI,52.2,16.068602926203635,0.30782764226443743
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MAX,52.2,14.20211251891774,0.272071121052064
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_MIN,52.0,11.726039399558575,0.22550075768381875
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,52.0,6.4031242374328485,0.12313700456601631
PREV_POS_PREV_MONTHS_BALANCE_MIN_VAR,51.8,10.401922899156673,0.20080932237754198
APPROVED_AMT_APPLICATION_SUM,51.8,11.840608092492547,0.22858316780873644
PREV_NAME_YIELD_GROUP_low_normal_MEAN,51.8,4.919349550499537,0.09496813804053161
PREV_NEW_APP_CREDIT_PERC_MAX,51.8,18.185158784019453,0.35106484139033695
PREV_POS_PREV_MONTHS_BALANCE_SIZE_VAR,51.6,7.162401831787993,0.1388062370501549
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_VAR,51.4,11.717508267545622,0.22796708691723
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MAX,51.4,15.852444606432156,0.3084133191912871
PREV_RATE_DOWN_PAYMENT_MIN,50.8,10.473776778220929,0.20617670823269546
ACTIVE_DAYS_CREDIT_MIN,50.8,16.543881044059763,0.32566694968621585
BURO_DAYS_ENDDATE_FACT_MAX,50.8,14.956603892595403,0.29442133646841345
APPROVED_SELLERPLACE_AREA_MIN,50.6,9.787747442593725,0.19343374392477716
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,50.4,18.18790807102345,0.3608711918853859
PREV_AMT_GOODS_PRICE_MEAN,50.4,19.308029417835474,0.3830958217824499
PREV_CODE_REJECT_REASON_XAP_MEAN,50.4,14.501724035437993,0.2877326197507538
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,50.2,19.892209530366404,0.39625915399136263
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MEAN,50.2,15.155856953666461,0.301909501069053
CLOSED_DAYS_CREDIT_UPDATE_MIN,50.0,11.467344941179714,0.2293468988235943
NAME_INCOME_TYPE_Working,49.8,10.034938963441682,0.2015047984626844
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,49.6,8.384509526501834,0.16904253077624665
CLOSED_DAYS_CREDIT_UPDATE_MEAN,49.4,9.710818709048171,0.19657527751109657
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_SUM,49.4,8.203657720797473,0.16606594576513103
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,49.4,11.058933040759403,0.22386504131091908
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MAX,49.2,17.935997323817823,0.36455279113450856
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_VAR,49.2,27.30750812505601,0.5550306529482929
PREV_NEW_APP_CREDIT_PERC_MIN,49.2,7.886697661252142,0.16029873295227928
ACTIVE_AMT_CREDIT_SUM_LIMIT_MEAN,49.2,7.293833011524188,0.14824863844561356
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,48.8,12.31665539016173,0.2523904793065928
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MIN,48.8,1.923538406167135,0.039416770618179
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN,48.6,8.264381404557755,0.17004900009378096
PREV_POS_PREV_MONTHS_BALANCE_SUM_MIN,48.4,9.44986772394196,0.19524520090789174
POS_SK_DPD_MEAN,48.4,8.988882021697693,0.1857207029276383
PREV_AMT_ANNUITY_SUM,48.4,9.581231653602787,0.197959331686008
CLOSED_DAYS_CREDIT_MIN,48.2,9.757048734120374,0.20242839697345175
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,48.2,5.357238094391549,0.11114601855584126
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,48.2,8.87130204648675,0.18405190967814833
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,48.0,9.513148795220225,0.19819059990042134
ACTIVE_DAYS_CREDIT_ENDDATE_SUM,48.0,19.32614809008769,0.4026280852101602
BURO_AMT_CREDIT_SUM_DEBT_MAX,48.0,7.778174593052023,0.16204530402191716
PREV_AMT_ANNUITY_MAX,48.0,7.937253933193772,0.16535945694153692
BURO_MONTHS_BALANCE_MIN_VAR,47.6,9.181503144910424,0.1928887215317316
APPROVED_AMT_ANNUITY_MAX,47.6,6.730527468185536,0.14139763588625076
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_VAR,47.2,14.446452851824908,0.3060689163522226
REG_CITY_NOT_LIVE_CITY,47.2,7.155417527999327,0.1515978289830366
PREV_NEW_POS_PREV_INSTALMENT_SPEED_SUM,47.0,7.7781745930520225,0.16549307644791536
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,46.8,7.049822692805826,0.1506372370257655
PREV_NEW_CREDIT_SELLERPLACE_RATE_SUM,46.6,7.021395872616783,0.15067373117203398
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,46.6,14.876155417311288,0.31923080294659417
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MEAN,46.6,8.44393273303382,0.1812002732410691
LIVINGAPARTMENTS_MEDI,46.6,13.24009063413087,0.28412211661225045
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MEAN_MAX,46.6,8.905054744357274,0.1910955953724737
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,46.2,12.497999839974396,0.2705194770557228
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,46.2,5.495452665613635,0.118949191896399
PREV_NEW_CREDIT_SELLERPLACE_RATE_MEAN,46.2,15.449919093639293,0.33441383319565565
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MAX,46.0,3.8078865529319543,0.08278014245504249
PREV_CODE_REJECT_REASON_HC_MEAN,45.8,4.919349550499537,0.10740937883186763
BURO_CREDIT_TYPE_Credit card_MEAN,45.6,14.741099009232656,0.3232697151147512
CLOSED_MONTHS_BALANCE_SIZE_SUM,45.4,15.355780670483673,0.3382330544159399
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_MAX,45.4,11.588787684654509,0.2552596406311566
PREV_NAME_CLIENT_TYPE_New_MEAN,45.2,11.924764148611075,0.2638222156772362
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MEAN,45.2,13.236313686219438,0.29283879836768667
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,45.0,8.860022573334675,0.1968893905185483
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MEAN,45.0,14.035668847618199,0.31190375216929334
APPROVED_AMT_ANNUITY_MIN,44.8,5.540758070878027,0.12367763551067026
PREV_POS_PREV_MONTHS_BALANCE_MAX_VAR,44.8,6.833739825307955,0.15253883538633828
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MEAN,44.8,15.738487856207787,0.35130553250463814
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MEAN,44.6,11.193748255164577,0.2509809025821654
PREV_NEW_CC_PREV_AMT_PAYMENT_CURRENT_AND_TOTAL_DIFF_MIN,44.6,8.44393273303382,0.18932584603214844
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_SUM,44.4,10.089598604503552,0.22724321181314305
YEARS_BUILD_MEDI,44.4,7.987490219086344,0.17989842835780054
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,44.0,7.280109889280518,0.1654570429381936
PREV_CODE_REJECT_REASON_SCO_MEAN,43.8,6.220932405998315,0.14203042022827206
APPROVED_AMT_DOWN_PAYMENT_SUM,43.8,8.757853618324527,0.19995099585215814
NAME_EDUCATION_TYPE_Secondary / secondary special,43.6,7.436396977031284,0.17055956369337805
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,43.6,7.76530746332687,0.1781033821863961
ACTIVE_AMT_CREDIT_SUM_DEBT_MAX,43.4,11.865917579353061,0.2734082391556005
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN_MEAN,43.4,9.44986772394196,0.21773888764843227
APPROVED_AMT_DOWN_PAYMENT_VAR,43.4,11.717508267545622,0.26998866975911573
APPROVED_DAYS_DECISION_MEAN,43.4,14.24078649513432,0.32812872108604424
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,43.2,10.084641788382966,0.23344078213849456
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_SUM,43.0,8.514693182963201,0.19801612053402795
ORGANIZATION_TYPE_Business Entity Type 3,43.0,5.431390245600108,0.12631140106046762
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,42.8,8.955445270895245,0.20923937548820667
PREV_AMT_APPLICATION_VAR,42.8,14.342245291445828,0.33509918905247266
APPROVED_AMT_ANNUITY_SUM,42.6,6.841052550594828,0.1605880880421321
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MEAN_MAX,42.6,12.501999840025595,0.29347417464848813
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MEAN,42.6,4.77493455452533,0.11208766559918613
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,42.6,15.993748778819805,0.37544011217886863
PREV_CHANNEL_TYPE_Country-wide_MEAN,42.2,10.756393447619885,0.25489083999099255
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,42.2,8.700574693662483,0.2061747557739925
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,42.0,4.636809247747852,0.11040022018447267
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_VAR,41.8,13.046072205840346,0.31210699057034325
APPROVED_AMT_DOWN_PAYMENT_MEAN,41.8,6.300793600809346,0.15073668901457765
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MEAN,41.6,5.813776741499455,0.1397542485937369
CLOSED_DAYS_CREDIT_MEAN,41.4,10.99090533122727,0.265480805102108
APPROVED_RATE_DOWN_PAYMENT_MEAN,41.4,11.523888232710346,0.27835478822971854
PREV_NEW_CREDIT_TO_GOODS_RATIO_SUM,41.2,10.940749517286282,0.265552172749667
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,41.2,9.20326029187483,0.22338010417171916
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_VAR,41.0,11.510864433221338,0.28075279105417894
PREV_AMT_DOWN_PAYMENT_MAX,41.0,13.47219358530748,0.3285900874465239
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MIN,41.0,15.953056133543818,0.3890989300864346
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,40.8,4.658325879540847,0.11417465391031488
PREV_CHANNEL_TYPE_Contact center_MEAN,40.6,12.48198702130394,0.3074381039730034
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MAX,40.6,17.6578594399208,0.43492264630346794
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MAX,40.6,11.502173707608488,0.2833047711233618
APPROVED_NEW_APP_CREDIT_PERC_SUM,40.6,13.352902306240393,0.3288892193655269
AMT_REQ_CREDIT_BUREAU_QRT,40.6,5.176871642217914,0.12750915374920968
FLOORSMAX_MEDI,40.4,16.93517050401324,0.419187388713199
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,40.4,9.762171889492624,0.2416379180567481
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_MEAN,40.2,10.894952959971878,0.27101873034755913
APPROVED_NEW_APP_CREDIT_PERC_MIN,40.2,9.67987603226405,0.24079293612597136
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,39.8,11.233877335986893,0.2822582245222838
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MEAN,39.6,10.285912696499032,0.2597452701136119
PREV_AMT_DOWN_PAYMENT_SUM,39.6,11.148990985734988,0.28154017640744916
ORGANIZATION_TYPE_Construction,39.6,0.547722557505166,0.013831377714776917
APPROVED_RATE_DOWN_PAYMENT_MAX,39.4,7.021395872616783,0.17820801707149198
PREV_POS_PREV_MONTHS_BALANCE_MAX_MEAN,39.4,10.502380682492898,0.26655788534245933
BURO_AMT_CREDIT_SUM_LIMIT_VAR,39.2,6.572670690061994,0.16767017066484677
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,39.2,6.140032573203502,0.15663348401029342
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MEAN,39.0,7.615773105863909,0.19527623348368997
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,39.0,6.7082039324993685,0.17200522903844534
ACTIVE_MONTHS_BALANCE_MAX_MEAN,39.0,11.467344941179714,0.2940344856712747
ORGANIZATION_TYPE_Military,39.0,3.0,0.07692307692307693
PREV_RATE_DOWN_PAYMENT_MAX,38.8,9.011104260855047,0.23224495517667648
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,38.2,3.8340579025361627,0.10036800791979483
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MEAN,38.0,12.98075498574717,0.34159881541439924
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,38.0,10.653637876331258,0.2803588914824015
ACTIVE_AMT_CREDIT_MAX_OVERDUE_VAR,38.0,9.300537618869138,0.24475098997024047
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,38.0,8.717797887081348,0.2294157338705618
APPROVED_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,38.0,7.648529270389178,0.2012770860628731
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,38.0,4.795831523312719,0.12620609271875577
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,37.4,7.334848328356899,0.19611893926087967
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,37.0,7.582875444051551,0.20494257956896084
ACTIVE_MONTHS_BALANCE_MAX_VAR,36.8,7.328028384224504,0.1991312060930572
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_SUM,36.8,6.978538528947161,0.18963419915617288
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MAX,36.8,4.919349550499536,0.1336779769157483
PREV_CNT_PAYMENT_SUM,36.4,9.476286192385707,0.2603375327578491
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,36.4,9.762171889492626,0.2681915354256216
"WALLSMATERIAL_MODE_Stone, brick",36.4,10.089598604503552,0.2771867748489987
CCCNT_DRAWINGS_POS_CURRENT_MEAN,36.2,3.4205262752974135,0.09448967611318822
PREV_WEEKDAY_APPR_PROCESS_START_TUESDAY_MEAN,36.0,14.491376746189438,0.40253824294970664
PREV_PRODUCT_COMBINATION_Cash X-Sell: high_MEAN,36.0,9.027735042633894,0.2507704178509415
APPROVED_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,35.8,9.85900603509299,0.2753912300305305
BURO_DAYS_CREDIT_UPDATE_SUM,35.6,7.197221686178632,0.2021691484881638
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,35.6,9.864076236526156,0.27708079316084705
APPROVED_AMT_CREDIT_SUM,35.4,9.813256340277675,0.2772106310812903
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MAX_MAX,35.2,9.093954035511725,0.25835096691794673
PREV_AMT_APPLICATION_MIN,35.2,9.20326029187483,0.26145625829189856
PREV_NAME_GOODS_CATEGORY_Audio/Video_MEAN,34.8,8.955445270895245,0.25734038134756454
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MIN,34.4,7.092249290598858,0.20617003751740867
BURO_CREDIT_TYPE_Car loan_MEAN,34.2,4.147288270665545,0.12126573890834925
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_VAR,34.2,6.418722614352485,0.18768194778808434
ORGANIZATION_TYPE_Transport: type 3,34.2,7.726577508832744,0.22592331897171763
POS_NAME_CONTRACT_STATUS_Signed_MEAN,34.0,5.744562646538029,0.1689577248981773
CLOSED_MONTHS_BALANCE_SIZE_MIN,34.0,12.62933094031509,0.37145091000926733
APPROVED_POS_PREV_SK_DPD_DEF_MEAN_SUM,34.0,12.589678312014172,0.37028465623571094
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MAX,34.0,12.24744871391589,0.3602190798210556
CCNEW_AMT_DRAWINGS_RATIO_W_PAYMENT_CURRENT_SUM,34.0,10.295630140987,0.30281265120550005
OCCUPATION_TYPE_Drivers,34.0,5.70087712549569,0.16767285663222617
OCCUPATION_TYPE_Core staff,33.8,5.06951674225463,0.14998570243356896
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,33.8,6.3796551630946325,0.18874719417439742
CCCNT_DRAWINGS_POS_CURRENT_MAX,33.8,10.802777420645118,0.31960879942737036
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_VAR,33.8,8.757853618324527,0.259108095216702
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_SUM,33.6,11.304866208850063,0.3364543514538709
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MEAN,33.4,14.467204291085407,0.4331498290744134
ACTIVE_AMT_ANNUITY_MIN,33.2,6.97853852894716,0.21019694364298674
PREV_AMT_CREDIT_MIN,33.2,7.758865896508329,0.23370078001531108
APPROVED_AMT_CREDIT_MEAN,33.2,7.328028384224504,0.22072374651278626
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_MEAN,33.0,10.36822067666386,0.31418850535345033
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MIN,33.0,10.295630140987,0.31198879215112124
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MEAN,33.0,8.689073598491383,0.2633052605603449
PREV_NEW_APPROVED_RATIO,33.0,11.575836902790225,0.35078293644818864
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,32.8,7.395944834840239,0.22548612301342194
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_SUM,32.8,12.457929201917949,0.3798149146926204
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,32.8,10.779610382569492,0.32864665800516746
APPROVED_RATE_DOWN_PAYMENT_MIN,32.6,4.8270073544588685,0.1480677102594745
BURO_AMT_CREDIT_SUM_DEBT_SUM,32.4,12.700393694685216,0.3919874597125067
BURO_DAYS_CREDIT_SIZE,32.4,4.560701700396552,0.1407623981603874
PREV_RATE_DOWN_PAYMENT_SUM,32.2,8.555699854482974,0.2657049644249371
APPROVED_AMT_APPLICATION_MAX,32.0,5.522680508593631,0.17258376589355096
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,31.8,5.403702434442518,0.16992774951077103
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_MAX,31.8,14.669696656713798,0.46131121561993077
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,31.8,4.764451699828639,0.149825525151844
PREV_NFLAG_INSURED_ON_APPROVAL_VAR,31.4,5.128352561983234,0.16332332999946605
PREV_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_MEAN,31.4,4.219004621945796,0.13436320452056677
PREV_NEW_DAYS_LAST_DUE_DIFF_SUM,31.2,6.610597552415364,0.21187812667997963
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,31.0,5.612486080160912,0.18104793806970684
PREV_DAYS_TERMINATION_SUM,31.0,9.797958971132712,0.31606319261718424
YEARS_BUILD_AVG,31.0,15.716233645501712,0.506975278887152
