feature,importance_MEAN,importance_STD,importance_RAT
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,66.4,7.021395872616783,0.10574391374422866
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN_MEAN,66.0,17.435595774162696,0.26417569354791964
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,65.8,19.3700800204852,0.294378115812845
ACTIVE_MONTHS_BALANCE_MAX_VAR,65.8,11.519548602267365,0.1750691276940329
BURO_CREDIT_TYPE_Mortgage_MEAN,65.4,3.7815340802378095,0.05782162202198485
NEW_BURO_DAYS_CREDIT_MIN_OWN_CAR_AGE_DIFF,65.4,4.098780306383841,0.06267248174898839
PREV_NEW_APP_CREDIT_PERC_SUM,65.2,11.56287161564981,0.17734465668174554
ACTIVE_DAYS_CREDIT_MIN,64.8,7.395944834840238,0.11413495115494195
PREV_NEW_CREDIT_SELLERPLACE_RATE_SUM,64.8,10.756393447619885,0.16599372604351675
APPROVED_RATE_DOWN_PAYMENT_MAX,64.6,13.520355024924454,0.20929342143845905
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,64.6,16.622274212634082,0.257310746325605
BURO_DAYS_CREDIT_UPDATE_MEAN,64.4,16.10279478848315,0.25004339733669484
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MEAN,64.2,9.731392500562292,0.15157932243866498
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,63.6,11.991663771137015,0.1885481725021543
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,63.6,17.126003620226175,0.26927678648154363
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MAX,63.4,7.92464510246358,0.12499440224705963
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,63.2,10.73312629199899,0.16982794765821188
CLOSED_DAYS_CREDIT_UPDATE_MEAN,63.2,5.585696017507577,0.08838126609980343
APPROVED_NEW_APP_CREDIT_PERC_SUM,63.0,18.479718612576328,0.2933288668662909
ENTRANCES_AVG,63.0,16.47725705328408,0.261543762750541
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN,62.8,8.87130204648675,0.14126277144087182
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MIN,62.8,11.054410884348382,0.17602565102465578
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN,62.8,17.297398648351724,0.27543628420942234
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,62.8,7.224956747275377,0.11504708196298372
APPROVED_AMT_APPLICATION_MAX,62.8,10.871982339941507,0.17312073789715776
PREV_NAME_YIELD_GROUP_middle_MEAN,62.8,15.658863304850707,0.24934495708360999
PREV_AMT_DOWN_PAYMENT_SUM,62.8,6.906518659932802,0.10997641178236946
NEW_BURO_DAYS_CREDIT_MAX_OWN_CAR_AGE_DIFF,62.4,11.696153213770756,0.18743835278478777
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,62.4,7.162401831787993,0.1147820806376281
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,62.0,18.069310999592652,0.29144049999342986
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_SUM,61.8,20.02997753368685,0.32410966882988435
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,60.6,13.649175799292792,0.22523392408073914
APPROVED_DAYS_DECISION_SUM,60.2,6.978538528947162,0.11592256692603259
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,60.2,20.117156856772777,0.334172040810179
PREV_POS_PREV_MONTHS_BALANCE_SIZE_VAR,60.0,9.899494936611665,0.1649915822768611
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,60.0,19.248376554920156,0.32080627591533595
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,60.0,10.295630140987,0.17159383568311667
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_VAR,59.8,6.099180272790763,0.10199298115034722
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,59.8,10.377861051295685,0.1735428269447439
APPROVED_AMT_DOWN_PAYMENT_MEAN,59.6,9.555103348473002,0.16032052598109064
APPROVED_NEW_APP_CREDIT_PERC_MIN,59.6,12.817956155331473,0.21506637844515894
ACTIVE_AMT_CREDIT_MAX_OVERDUE_VAR,59.6,16.71227094083865,0.28040723055098404
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MEAN,59.0,14.560219778561036,0.24678338607730568
PREV_NAME_PAYMENT_TYPE_XNA_MEAN,58.6,7.956129712366434,0.1357701316103487
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,58.4,9.316651759081692,0.15953170820345364
LIVINGAREA_AVG,58.0,11.811011811017716,0.20363813467271924
PREV_AMT_CREDIT_MIN,57.8,13.590437814875575,0.23512868191826256
ORGANIZATION_TYPE_Self-employed,57.6,5.272570530585627,0.09153768282266714
POS_SK_DPD_MEAN,57.6,5.319774431308154,0.09235719498798879
PREV_CODE_REJECT_REASON_SCO_MEAN,57.4,5.89915248150105,0.1027726913153493
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,57.2,16.724233913695418,0.2923817117778919
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,57.0,12.328828005937952,0.21629522817435004
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MIN,56.8,13.881642554107204,0.24439511538921135
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,56.6,10.310189135025603,0.1821588186400283
NAME_EDUCATION_TYPE_Higher education,56.4,7.893034904268447,0.13994742738064622
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,56.4,9.528903399657278,0.16895218793718578
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,55.0,7.648529270389178,0.1390641685525305
FLOORSMAX_MEDI,55.0,12.30853362509117,0.2237915204562031
FLAG_DOCUMENT_3,54.4,10.014988766843425,0.18409905821403355
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,54.4,10.382677881933928,0.19085804930025604
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,54.0,12.020815280171307,0.22260769037354272
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,54.0,9.565563234854496,0.17714005990471288
PREV_NAME_CLIENT_TYPE_New_MEAN,52.8,8.757853618324527,0.16586843974099483
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,52.8,8.07465169527454,0.15292900938019963
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,52.8,7.328028384224505,0.13878841636788836
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_SUM,52.6,17.008821240756223,0.32336162054669626
PREV_NEW_APP_CREDIT_PERC_MIN,52.4,11.674759098157015,0.22280074614803463
LIVINGAREA_MEDI,52.4,6.9498201415576215,0.13263015537323705
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,52.2,9.782637681116478,0.18740685212866814
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,52.0,11.554220008291344,0.22219653862098737
PREV_NAME_YIELD_GROUP_low_normal_MEAN,51.4,7.334848328356899,0.14270132934546498
APPROVED_AMT_DOWN_PAYMENT_SUM,51.0,10.793516572461453,0.21163757985218534
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MAX,50.0,8.860022573334675,0.1772004514666935
AMT_REQ_CREDIT_BUREAU_QRT,49.8,4.816637831516918,0.09671963517102244
CCCNT_DRAWINGS_POS_CURRENT_MEAN,49.8,12.853015210447703,0.25809267490858845
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_SUM,49.4,12.641202474448386,0.25589478693215356
APPROVED_HOUR_APPR_PROCESS_START_MIN,49.2,9.705668446840743,0.1972696838788769
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,49.2,9.523654760647302,0.19357021871234353
PREV_POS_PREV_NEW_SK_DPD_DIFF_VAR_MAX,49.0,13.92838827718412,0.2842528219833494
ORGANIZATION_TYPE_Business Entity Type 3,49.0,4.69041575982343,0.09572277060864143
REG_CITY_NOT_LIVE_CITY,49.0,8.336666000266534,0.170136040821766
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,48.8,11.34460224071342,0.23247135739166847
CLOSED_MONTHS_BALANCE_MIN_SUM,48.6,12.421755109484328,0.25559166891943064
APPROVED_AMT_DOWN_PAYMENT_MIN,47.4,6.107372593840989,0.1288475230768141
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN,47.4,9.343446901438464,0.19711913294173974
CLOSED_MONTHS_BALANCE_MAX_MEAN,47.4,15.59807680452946,0.32907335030652873
APPROVED_NEW_APP_CREDIT_PERC_MAX,47.4,13.903237033151669,0.2933172369863221
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MEAN,47.2,6.260990336999411,0.132648100360157
PREV_SELLERPLACE_AREA_MIN,47.0,11.874342087037917,0.25264557631995566
APPROVED_AMT_DOWN_PAYMENT_VAR,47.0,9.273618495495704,0.19731103181905754
BURO_DAYS_CREDIT_UPDATE_MIN,46.8,16.300306745579974,0.3482971526833328
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,46.2,7.854934754662193,0.17002023278489595
PREV_CODE_REJECT_REASON_HC_MEAN,46.2,12.833549781724463,0.27778246280788876
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_SUM,46.0,14.491376746189438,0.3150299292649878
CLOSED_MONTHS_BALANCE_SIZE_SUM,44.8,13.590437814875575,0.303357986939187
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN,44.6,6.655824516917495,0.14923373356317254
ORGANIZATION_TYPE_Construction,44.6,1.1401754250991376,0.02556447141477887
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_MAX,44.4,3.2093613071762417,0.07228291232378924
NAME_INCOME_TYPE_Working,43.0,10.074720839804943,0.2342958334838359
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MAX,43.0,8.215838362577491,0.1910660084320347
ORGANIZATION_TYPE_Military,42.2,3.0331501776206196,0.07187559662608103
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,41.6,7.021395872616783,0.16878355463021114
PREV_NEW_DAYS_LAST_DUE_DIFF_SUM,41.4,8.763560920082657,0.21168021546093377
ACTIVE_AMT_ANNUITY_MIN,41.4,8.203657720797475,0.1981559835941419
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,40.8,6.534523701081818,0.16015989463435829
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_MAX,40.8,9.628083921528727,0.23598244905707666
BURO_AMT_CREDIT_SUM_DEBT_SUM,40.6,9.989994994993742,0.2460589900244764
ACTIVE_AMT_ANNUITY_SUM,40.6,11.260550608207398,0.27735346325633986
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,40.0,2.73861278752583,0.06846531968814576
POS_NAME_CONTRACT_STATUS_Signed_MEAN,39.6,7.092249290598859,0.17909720430805198
ACTIVE_MONTHS_BALANCE_MIN_MAX,39.4,13.538833036861043,0.34362520398124474
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_SUM_MIN,39.4,8.96102672688794,0.22743722657075993
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN,38.8,11.77709641634983,0.3035334127925214
PREV_PRODUCT_COMBINATION_POS mobile with interest_MEAN,38.6,9.60728889958036,0.2488934948077813
BURO_DAYS_ENDDATE_FACT_MEAN,38.0,10.198039027185569,0.2683694480838308
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,37.8,10.497618777608567,0.2777147824764171
PREV_NAME_CLIENT_TYPE_Repeater_MEAN,37.8,3.420526275297414,0.0904901131031062
ORGANIZATION_TYPE_Transport: type 3,37.6,8.87693640846886,0.2360887342677888
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_SUM,37.4,8.17312669668102,0.2185327993764979
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_MAX,37.2,4.207136793592526,0.11309507509657328
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,36.8,4.381780460041329,0.11907012119677524
ACTIVE_MONTHS_BALANCE_MIN_MIN,36.4,14.39791651594077,0.39554715703133986
PREV_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_MEAN,36.4,4.505552130427524,0.12377890468207484
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN,36.4,10.358571330062848,0.284576135441287
CCSK_DPD_DEF_MEAN,36.0,7.999999999999999,0.2222222222222222
NAME_EDUCATION_TYPE_Secondary / secondary special,35.8,6.610597552415363,0.18465356291663027
ORGANIZATION_TYPE_Industry: type 9,35.8,4.08656334834051,0.11414981419945561
ACTIVE_AMT_ANNUITY_MEAN,35.2,7.791020472312982,0.22133580887252788
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_MEAN,35.2,6.3796551630946325,0.1812402034970066
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MEAN,34.8,10.497618777608569,0.30165571200024627
OCCUPATION_TYPE_Core staff,34.6,6.465291950097845,0.18685814884675853
PREV_NFLAG_INSURED_ON_APPROVAL_VAR,34.6,13.758633653092158,0.39764837147665194
CLOSED_DAYS_ENDDATE_FACT_MEAN,34.6,11.696153213770756,0.3380391102245883
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,33.4,7.893034904268447,0.23631841030743855
BURO_CREDIT_ACTIVE_Active_MEAN,33.2,7.293833011524188,0.21969376540735505
OCCUPATION_TYPE_Drivers,33.2,5.069516742254631,0.15269628741730815
PREV_POS_PREV_SK_DPD_DEF_MEAN_VAR,33.0,6.442049363362563,0.19521361707159282
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MIN,32.8,11.606032913963324,0.35384246688912574
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MAX,32.8,8.899438184514795,0.27132433489374375
BURO_CREDIT_ACTIVE_Closed_MEAN,31.4,6.985699678629192,0.22247451205825455
PREV_CHANNEL_TYPE_Stone_MEAN,30.6,6.18869937870632,0.20224507773550066
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MIN,30.4,8.17312669668102,0.26885285186450725
NAME_HOUSING_TYPE_Office apartment,29.8,5.118593556827891,0.17176488445731178
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,29.6,8.324662155306964,0.28123858632793797
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,28.6,4.722287581247037,0.16511495039325302
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,28.4,8.384509526501834,0.29522920867964203
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_SUM,28.2,13.442470011125188,0.47668333372784355
PREV_POS_PREV_SK_DPD_DEF_SUM_MEAN,28.2,6.1400325732035,0.21773165153203902
POS_SK_DPD_DEF_VAR,28.0,9.669539802906858,0.3453407072466735
NAME_INCOME_TYPE_State servant,27.8,3.4205262752974135,0.12304051349990695
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MEAN_SUM,27.4,9.864076236526156,0.3600027823549692
ORGANIZATION_TYPE_School,27.0,3.8078865529319548,0.1410328352937761
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,27.0,6.892024376045111,0.25526016207574487
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_VAR,26.8,6.572670690061994,0.2452489063455968
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,24.4,5.856620185738529,0.2400254174483004
PREV_PRODUCT_COMBINATION_POS household with interest_MEAN,24.4,4.39317652729776,0.1800482183318754
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,23.8,4.764451699828639,0.20018704621128733
NAME_CONTRACT_TYPE_Revolving loans,23.2,6.300793600809346,0.27158593106936835
PREV_POS_PREV_CNT_INSTALMENT_NUNIQUE_MEAN,20.2,4.764451699828638,0.23586394553607118
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_SUM,19.8,7.886697661252143,0.39831806369960315
POS_SK_DPD_DEF_MEAN,19.0,9.273618495495704,0.4880851839734581
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_SUM,18.8,2.6832815729997477,0.14272774324466742
APPROVED_CNT_PAYMENT_MIN,15.8,3.420526275297414,0.2164890047656591
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,15.0,3.24037034920393,0.21602468994692867
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_MEAN,11.8,1.9235384061671346,0.16301172933619784
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,7.2,3.834057902536163,0.5325080420189116
