feature,importance_MEAN,importance_STD,importance_RAT
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,59.0,14.611639196202457,0.24765490163055012
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_SUM,58.8,10.329569206893384,0.1756729456954657
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MAX,58.8,20.1791972090071,0.34318362600352215
PREV_HOUR_APPR_PROCESS_START_SUM,58.8,16.26960356001338,0.27669393809546566
APPROVED_DAYS_DECISION_VAR,58.6,12.340988615179905,0.21059707534436697
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,58.4,12.461942063739505,0.21338941889964907
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_MIN,58.4,15.630099167951558,0.26763868438273214
ACTIVE_DAYS_CREDIT_UPDATE_MIN,58.2,17.555625878902752,0.3016430563385353
ACTIVE_AMT_CREDIT_SUM_DEBT_MEAN,58.2,11.03177229641729,0.18954935217211838
PREV_AMT_CREDIT_VAR,58.2,10.134100848126586,0.17412544412588635
NEW_DEF/OBS_60,58.0,9.899494936611665,0.17068094718295976
BURO_DAYS_CREDIT_MIN,58.0,13.874436925511608,0.23921442975020013
FLAG_DOCUMENT_3,58.0,7.842193570679061,0.1352102339772252
OBS_60_CNT_SOCIAL_CIRCLE,57.8,17.31184565550421,0.2995129006142597
CLOSED_DAYS_CREDIT_ENDDATE_SUM,57.8,21.79908254950194,0.3771467569117983
BURO_AMT_CREDIT_SUM_DEBT_MEAN,57.8,11.882760622010357,0.20558409380640758
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MAX,57.6,12.660963628413123,0.21980839632661672
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_SUM,57.4,10.406728592598157,0.18130189185711074
ORGANIZATION_TYPE_Self-employed,57.4,5.366563145999495,0.09349413146340585
APPROVED_DAYS_DECISION_MIN,57.2,12.132600710482482,0.212108404029414
BURO_DAYS_CREDIT_ENDDATE_MEAN,57.2,22.432119828495924,0.392169927071607
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,57.0,8.426149773176357,0.147827189003094
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_VAR,56.8,20.079840636817814,0.35351832107073616
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_VAR,56.8,20.861447696648476,0.3672790087438112
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,56.6,14.38054240979804,0.25407318745226215
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,56.6,8.173126696681019,0.1444015317434809
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,56.6,18.66279721799495,0.32973139961121817
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,56.0,19.836834424877374,0.35422918615852456
BURO_AMT_CREDIT_MAX_OVERDUE_SUM,56.0,4.636809247747852,0.0828001651383545
NEW_BURO_DAYS_CREDIT_MIN_OWN_CAR_AGE_DIFF,56.0,7.382411530116701,0.13182877732351253
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,55.8,14.889593681494468,0.2668385964425532
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,55.8,17.8801565988668,0.3204329139581864
NONLIVINGAREA_AVG,55.6,9.6850400102426,0.17419136709069424
APPROVED_AMT_ANNUITY_VAR,55.4,11.781341180018513,0.21265958808697677
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MIN,55.4,14.046351839534706,0.2535442570313124
PREV_POS_PREV_MONTHS_BALANCE_MIN_VAR,55.2,8.983317872590284,0.162741265807795
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,55.0,15.016657417681207,0.27303013486693106
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MAX,55.0,13.729530217745982,0.24962782214083604
BURO_AMT_CREDIT_SUM_DEBT_MAX,54.6,11.349008767288886,0.20785730343019937
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,54.6,11.104053313993049,0.2033709398167225
APPROVED_HOUR_APPR_PROCESS_START_MAX,54.6,12.401612798341997,0.2271357655373992
CLOSED_DAYS_CREDIT_UPDATE_VAR,54.6,13.24009063413087,0.24249250245660936
PREV_NAME_YIELD_GROUP_low_normal_MEAN,54.4,11.081516141756055,0.20370434084110395
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_SUM_SUM,54.4,15.91540134586621,0.2925625247401877
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN,54.4,5.683308895353129,0.10447258998810899
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_VAR,54.2,13.084341787036902,0.2414085200560314
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,54.2,7.529940238806681,0.1389287866938502
PREV_POS_PREV_MONTHS_BALANCE_SUM_MIN,54.0,11.467344941179714,0.21235823965147618
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MIN,54.0,9.433981132056603,0.17470335429734452
PREV_CC_PREV_MONTHS_BALANCE_SUM_MAX,53.8,21.288494545176274,0.3956969246315293
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MAX,53.8,7.049822692805826,0.13103759652055438
NAME_INCOME_TYPE_Working,53.8,6.760177512462229,0.12565385710896337
APPROVED_AMT_APPLICATION_SUM,53.6,11.148990985734986,0.2080035631666975
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MAX,53.6,19.3597520645281,0.36118940418895706
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,53.4,16.861198059449986,0.31575277264887613
APARTMENTS_MEDI,53.4,13.08816259067712,0.24509667772803598
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN,53.4,9.343446901438462,0.17497091575727458
PREV_POS_PREV_MONTHS_BALANCE_SIZE_VAR,53.2,5.761944116355173,0.1083072202322401
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,53.2,12.049896265113656,0.22650180949461757
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,53.0,13.2664991614216,0.250311304932483
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MIN,53.0,13.379088160259652,0.25243562566527644
CLOSED_DAYS_CREDIT_UPDATE_SUM,53.0,15.652475842498529,0.2953297328773307
LIVINGAPARTMENTS_MEDI,53.0,17.592612085759182,0.3319360770897959
ACTIVE_DAYS_CREDIT_MIN,52.8,19.766132651583618,0.3743585729466595
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,52.8,16.9617216107328,0.32124472747599997
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MEAN,52.8,11.840608092492547,0.2242539411456922
PREV_AMT_GOODS_PRICE_MEAN,52.8,14.481022063376603,0.2742617815033448
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,52.8,14.515508947329405,0.27491494218426904
APPROVED_CNT_PAYMENT_VAR,52.6,9.736529155710468,0.1851051170287161
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,52.4,18.822858443923973,0.35921485580007584
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,52.4,9.343446901438464,0.17831005537096306
PREV_NAME_YIELD_GROUP_XNA_MEAN,52.4,9.864076236526156,0.18824572970469763
PREV_RATE_DOWN_PAYMENT_MIN,52.4,12.136721138759018,0.2316168156251721
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,52.4,8.561541917201597,0.16338820452674804
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,52.0,6.442049363362563,0.12388556468004928
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_VAR,52.0,17.69180601295413,0.3402270387106564
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,52.0,14.916433890176299,0.28685449788800577
APPROVED_AMT_APPLICATION_MIN,52.0,19.595917942265423,0.3768445758127966
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,52.0,9.137833441248533,0.1757275661778564
APPROVED_SELLERPLACE_AREA_MIN,51.6,9.262828941527529,0.17951218878929318
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,51.6,9.555103348473004,0.18517642148203495
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,51.6,8.080841540334768,0.15660545620803815
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,51.6,13.939153489362258,0.27013863351477246
PREV_SELLERPLACE_AREA_MAX,51.6,22.963013739489856,0.44501964611414446
CLOSED_DAYS_CREDIT_UPDATE_MEAN,51.6,5.683308895353129,0.11014164525878156
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,51.4,11.86591757935306,0.23085442761387276
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MEAN,51.4,9.762171889492624,0.18992552314187985
CLOSED_DAYS_CREDIT_UPDATE_MIN,51.2,12.316655390161731,0.2405596755890963
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MEAN,51.2,15.943650773897426,0.3113994291776841
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,50.8,8.167006795638166,0.1607678503078379
APARTMENTS_AVG,50.8,14.131525041551601,0.2781796268021969
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,50.8,6.723094525588643,0.1323443804249733
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,50.8,19.331321734428816,0.3805378294178901
ACTIVE_AMT_CREDIT_SUM_LIMIT_MEAN,50.6,10.406728592598157,0.20566657297624816
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,50.6,13.903237033151669,0.27476753029944007
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,50.4,21.789905919943756,0.43233940317348724
POS_SK_DPD_MEAN,50.2,9.257429448826493,0.18441094519574686
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,50.0,7.0710678118654755,0.1414213562373095
PREV_AMT_ANNUITY_SUM,49.8,16.88786546606764,0.3391137643788683
PREV_CODE_REJECT_REASON_XAP_MEAN,49.8,15.22169504358828,0.3056565269796844
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,49.8,6.572670690061993,0.13198133915787136
APPROVED_AMT_GOODS_PRICE_MIN,49.8,12.437845472588892,0.24975593318451592
APPROVED_AMT_ANNUITY_MAX,49.8,8.927485648266257,0.17926678008566782
BURO_DAYS_ENDDATE_FACT_MAX,49.8,15.738487856207787,0.3160338926949355
PREV_AMT_CREDIT_SUM,49.4,15.69394787808345,0.31769125259278236
PREV_NEW_APP_CREDIT_PERC_MAX,49.4,16.024980499208105,0.3243923177977349
YEARS_BUILD_MEDI,49.4,9.396807968666806,0.19021878479082605
ACTIVE_DAYS_CREDIT_ENDDATE_SUM,49.4,12.381437719424994,0.2506363910814776
PREV_AMT_ANNUITY_MAX,49.2,8.983317872590282,0.18258776163801385
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_VAR,49.2,16.91744661584602,0.3438505409724801
PREV_NAME_CLIENT_TYPE_New_MEAN,49.2,9.909591313469997,0.20141445759085358
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MAX,49.2,13.899640283115243,0.28251301388445615
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_SUM,49.0,17.67766952966369,0.36076876591150386
APPROVED_AMT_CREDIT_MIN,48.8,9.066421565314508,0.1857873271580842
CLOSED_MONTHS_BALANCE_SIZE_SUM,48.8,15.385057685949702,0.3152675755317562
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,48.6,11.371015785759864,0.2339715182255116
BURO_MONTHS_BALANCE_SIZE_MEAN,48.4,7.092249290598858,0.1465340762520425
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,48.0,4.69041575982343,0.09771699499632146
PREV_DAYS_TERMINATION_MIN,47.8,7.918333157931662,0.1656555053960599
PREV_NEW_APP_CREDIT_PERC_MIN,47.6,9.09945053286186,0.19116492716096345
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN,47.4,10.784247771634329,0.22751577577287613
PREV_AMT_DOWN_PAYMENT_SUM,47.4,14.27585373979434,0.30117834894080886
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,47.2,9.47100839404126,0.20065695750087412
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,47.2,11.366617790706258,0.24081817353191223
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,47.2,10.158740079360236,0.21522754405424227
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_MAX,47.2,13.6088206689632,0.28832247180006776
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,47.2,19.149412523625887,0.40570789244970096
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_MIN,47.0,6.123724356957946,0.1302920075948499
BURO_DAYS_CREDIT_UPDATE_MEAN,47.0,11.575836902790225,0.24629440218702608
REG_CITY_NOT_LIVE_CITY,46.6,7.402702209328699,0.15885627058645277
CLOSED_DAYS_CREDIT_MEAN,46.4,7.402702209328699,0.15954099589070472
BURO_CREDIT_TYPE_Credit card_MEAN,46.4,8.294576541331088,0.17876242545972174
BURO_MONTHS_BALANCE_MIN_VAR,46.2,7.049822692805827,0.15259356477934688
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,46.2,12.194260945215172,0.2639450421042245
PREV_NEW_POS_PREV_INSTALMENT_SPEED_SUM,46.0,8.74642784226795,0.19013973570147719
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_VAR,46.0,13.892443989449804,0.302009651944561
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_VAR,46.0,12.469963913339926,0.2710861720291288
PREV_CODE_REJECT_REASON_SCO_MEAN,45.8,4.658325879540846,0.10171017204237656
BURO_DAYS_CREDIT_ENDDATE_SUM,45.8,11.64903429473877,0.2543457269593618
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MEAN,45.4,11.949895397031725,0.26321355500069876
PREV_AMT_DOWN_PAYMENT_MAX,45.2,10.084641788382967,0.2231115439907736
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,45.2,7.12039324756716,0.15753082406122035
BURO_AMT_CREDIT_SUM_LIMIT_VAR,45.0,9.823441352194251,0.21829869671542781
PREV_NEW_CC_PREV_AMT_PAYMENT_CURRENT_AND_TOTAL_DIFF_MIN,45.0,7.7781745930520225,0.17284832429004496
PREV_NEW_CREDIT_SELLERPLACE_RATE_SUM,44.8,7.981227975693966,0.17815241017174033
APPROVED_AMT_DOWN_PAYMENT_VAR,44.8,6.220932405998317,0.13886009834817672
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN,44.8,10.207840124139876,0.22785357419955082
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,44.6,17.242389625571047,0.3866006642504719
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_SUM,44.6,14.707141122597553,0.32975652741250117
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,44.4,9.838699100999074,0.22159232209457375
PREV_CODE_REJECT_REASON_HC_MEAN,44.4,6.6558245169174945,0.14990595758823186
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MEAN_MAX,44.2,10.03493896344168,0.22703481817741358
APPROVED_AMT_ANNUITY_SUM,44.0,13.019216566291536,0.2958912855975349
ACTIVE_MONTHS_BALANCE_MAX_MEAN,44.0,10.51189802081432,0.23890677320032544
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,44.0,9.486832980505138,0.21560984046602585
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,43.8,9.959919678390985,0.22739542644728278
PREV_POS_PREV_MONTHS_BALANCE_MAX_VAR,43.8,10.756393447619885,0.24557975907807958
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MAX,43.6,7.231873892705818,0.1658686672638949
APPROVED_AMT_DOWN_PAYMENT_SUM,43.6,5.856620185738529,0.13432615104904883
APPROVED_AMT_ANNUITY_MIN,43.6,11.392980294900891,0.26130688749772685
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MEAN,43.4,12.680693987317888,0.29218188910870707
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MEAN,43.4,9.235799911215054,0.21280644956716716
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_VAR,43.4,18.447222013083703,0.42505119845814987
APPROVED_RATE_DOWN_PAYMENT_MEAN,43.2,14.652644812456215,0.33918159288093086
APPROVED_AMT_DOWN_PAYMENT_MEAN,43.0,15.231546211727817,0.3542220049239027
ORGANIZATION_TYPE_Business Entity Type 3,42.8,4.604345773288535,0.10757817227309661
NAME_EDUCATION_TYPE_Secondary / secondary special,42.6,3.974921382870358,0.09330801368240277
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MAX,42.4,14.328293687665674,0.3379314548977753
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,42.4,10.92245393673052,0.2576050456776066
ACTIVE_AMT_CREDIT_SUM_DEBT_MAX,42.2,11.366617790706258,0.2693511324811909
CLOSED_DAYS_CREDIT_MIN,42.0,8.396427811873332,0.199914947901746
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,41.8,12.357184145265457,0.2956264149585038
PREV_CHANNEL_TYPE_Contact center_MEAN,41.8,13.21741275741966,0.31620604682822157
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,41.8,9.5236547606473,0.22783863063749524
ACTIVE_AMT_CREDIT_MAX_OVERDUE_VAR,41.8,7.496665925596524,0.17934607477503647
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,41.6,15.372052563011877,0.36952049430317013
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,41.6,7.092249290598858,0.17048676179324176
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MEAN,41.6,9.813256340277675,0.23589558510282874
PREV_NEW_CREDIT_SELLERPLACE_RATE_MEAN,41.4,9.01665126307988,0.21779350877004539
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,41.2,4.08656334834051,0.09918843078496384
APPROVED_NEW_APP_CREDIT_PERC_MIN,41.2,12.911235417263523,0.3133795004190175
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,41.2,4.816637831516917,0.11690868523099311
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MAX,40.8,12.255610959882825,0.3003826215657555
PREV_RATE_DOWN_PAYMENT_MAX,40.8,7.259476565152614,0.1779283471851131
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MEAN,40.8,6.220932405998316,0.1524738334803509
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,40.4,16.92040188648012,0.41882182887327035
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,40.4,12.157302332343306,0.3009233250580026
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MEAN,40.2,5.167204273105526,0.12853741972899316
BURO_DAYS_CREDIT_ENDDATE_MIN,40.0,17.902513789968157,0.44756284474920394
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MEAN,40.0,15.0,0.375
PREV_CHANNEL_TYPE_Country-wide_MEAN,40.0,9.669539802906858,0.24173849507267145
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MEAN,39.8,9.757048734120374,0.24515197824423052
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_MEAN,39.8,4.549725266430929,0.11431470518670678
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_VAR,39.8,6.648308055437863,0.16704291596577547
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN_MEAN,39.6,9.09945053286186,0.2297841043651985
AMT_REQ_CREDIT_BUREAU_QRT,39.4,7.6681158050723255,0.19462222855513517
PREV_AMT_CREDIT_MIN,39.2,12.755391017134677,0.3253926279881295
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,39.0,5.1478150704935,0.13199525821778207
ORGANIZATION_TYPE_Construction,39.0,2.8284271247461907,0.07252377242938951
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,39.0,6.519202405202649,0.16715903603083715
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,38.8,4.658325879540846,0.12005994534899088
PREV_NEW_CREDIT_TO_GOODS_RATIO_SUM,38.8,9.602083107326242,0.24747636874552173
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MEAN,38.8,14.007141035914502,0.36100878958542537
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN,38.6,15.565988564816564,0.40326395245638763
FLOORSMAX_MEDI,38.6,13.957077057894322,0.36158230719933476
ORGANIZATION_TYPE_Military,38.6,3.0495901363953815,0.07900492581335185
PREV_CNT_PAYMENT_SUM,38.4,8.820430828479978,0.2296987194916661
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,38.4,10.285912696499032,0.2678623098046623
CCCNT_DRAWINGS_POS_CURRENT_MAX,38.4,10.014988766843425,0.26080699913654753
PREV_NAME_GOODS_CATEGORY_Audio/Video_MEAN,38.2,9.731392500562292,0.25474849477911754
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,38.2,8.34865258589672,0.21855111481405026
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MAX,38.2,7.791020472312982,0.20395341550557544
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,38.0,13.527749258468683,0.35599340153864956
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MEAN,38.0,9.246621004453464,0.2433321316961438
CCCNT_DRAWINGS_POS_CURRENT_MEAN,37.8,8.613942186943213,0.22788206843765116
PREV_AMT_APPLICATION_VAR,37.4,4.979959839195493,0.1331540063956014
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,37.2,9.808159868191384,0.26366021151052105
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MEAN,37.2,5.403702434442518,0.14526081813017522
PREV_POS_PREV_MONTHS_BALANCE_MAX_MEAN,37.2,6.978538528947161,0.1875951217458914
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,37.0,2.9154759474226504,0.0787966472276392
APPROVED_DAYS_DECISION_MEAN,37.0,10.295630140987,0.27826027408072973
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_SUM,36.8,13.773162309360911,0.3742707149282857
ACTIVE_MONTHS_BALANCE_MAX_VAR,36.8,7.9498427657407165,0.21602833602556296
APPROVED_AMT_APPLICATION_MEAN,36.6,14.38054240979804,0.3929109948032251
PREV_WEEKDAY_APPR_PROCESS_START_TUESDAY_MEAN,36.4,12.054044964243332,0.33115508143525635
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MEAN,36.4,7.6681158050723255,0.21066252211737158
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,36.2,10.353743284435827,0.2860150078573433
CCNEW_AMT_DRAWINGS_RATIO_W_PAYMENT_CURRENT_SUM,36.0,8.246211251235321,0.2290614236454256
"WALLSMATERIAL_MODE_Stone, brick",36.0,9.486832980505138,0.26352313834736496
APPROVED_RATE_DOWN_PAYMENT_MAX,35.8,8.927485648266257,0.2493711074934709
POS_NAME_CONTRACT_STATUS_Signed_MEAN,35.8,5.761944116355173,0.16094815967472553
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,35.8,10.871982339941507,0.3036866575402656
APPROVED_HOUR_APPR_PROCESS_START_SUM,35.4,10.620734437881403,0.300020746832808
BURO_CREDIT_TYPE_Car loan_MEAN,35.4,6.58027355054484,0.18588343363121018
APPROVED_AMT_CREDIT_MEAN,35.4,5.941380311005179,0.167835602005796
APPROVED_NEW_APP_CREDIT_PERC_SUM,35.4,12.817956155331473,0.3620891569302676
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,35.0,8.602325267042627,0.24578072191550362
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MEAN,35.0,17.930421077041107,0.5122977450583174
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MIN,35.0,8.860022573334675,0.2531435020952764
APPROVED_POS_PREV_SK_DPD_DEF_MEAN_SUM,35.0,12.062338081814818,0.3446382309089948
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,34.8,7.155417527999327,0.20561544620687722
PREV_POS_PREV_MONTHS_BALANCE_MIN_MEAN,34.6,9.262828941527529,0.2677118191192927
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_SUM,34.4,10.21273714534943,0.29688189376015783
PREV_RATE_DOWN_PAYMENT_SUM,34.4,6.268971207462991,0.18223753510066837
PREV_AMT_APPLICATION_MIN,34.4,7.635443667528429,0.22196057173047762
ORGANIZATION_TYPE_Transport: type 3,33.8,7.8230428862431785,0.23145097296577452
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_VAR,33.8,9.148770409186143,0.2706736807451522
YEARS_BUILD_AVG,33.8,11.476062042355817,0.33952846279159227
PREV_NEW_APPROVED_RATIO,33.6,11.545561917897285,0.3436179142231335
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MIN,33.4,6.767569726275452,0.20262184809207942
APPROVED_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,33.4,6.465291950097845,0.19357161527239058
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_SUM,33.2,9.757048734120374,0.2938870100638667
BURO_DAYS_CREDIT_UPDATE_SUM,33.2,8.012490249604053,0.2413400677591582
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,33.2,9.311283477587825,0.2804603457104766
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MEAN_MAX,33.2,6.3796551630946325,0.19215828804501903
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,33.2,7.726577508832744,0.2327282382178537
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_MEAN,33.0,11.575836902790225,0.35078293644818864
