feature,importance_MEAN,importance_STD,importance_RAT
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,62.0,19.339079605813716,0.311920638803447
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,61.8,18.952572384771415,0.30667592855617176
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN,61.8,14.584238067173752,0.23599090723582125
CLOSED_DAYS_CREDIT_UPDATE_MIN,61.8,21.099763031844695,0.34142011378389475
PREV_NEW_CREDIT_SELLERPLACE_RATE_SUM,61.6,14.24078649513432,0.2311815989469857
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_VAR,61.6,23.943683927081896,0.38869616764743337
PREV_SELLERPLACE_AREA_VAR,61.4,20.03247363657319,0.3262617856119412
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_VAR_MIN,61.4,20.863844324572593,0.3398020248301725
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,60.8,8.814760348415604,0.1449796109936777
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,60.4,16.47118696390761,0.2727017709256227
NONLIVINGAREA_MEDI,60.4,15.915401345866211,0.26350002228255315
ORGANIZATION_TYPE_Self-employed,60.2,6.833739825307955,0.11351727284564708
ACTIVE_AMT_CREDIT_MAX_OVERDUE_VAR,59.8,16.991174179555692,0.28413334748420893
PREV_NAME_YIELD_GROUP_middle_MEAN,59.8,13.442470011125186,0.22479046841346467
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,59.4,18.501351301999538,0.3114705606397229
NEW_BURO_DAYS_CREDIT_MIN_OWN_CAR_AGE_DIFF,59.4,12.054044964243332,0.20293004990308638
PREV_SELLERPLACE_AREA_MAX,59.2,21.08791122894821,0.35621471670520627
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_VAR,58.8,10.802777420645118,0.1837207044327401
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,58.6,13.446189051177289,0.22945715104398104
APPROVED_AMT_APPLICATION_MAX,58.6,11.523888232710346,0.19665338281075675
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,58.4,23.95412281842105,0.41017333593186733
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,58.4,15.076471735787521,0.2581587625991014
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,58.2,18.349386910739007,0.3152815620401891
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,58.2,9.148770409186145,0.15719536785543203
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MIN,58.2,19.149412523625887,0.3290277065915101
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,58.0,11.874342087037917,0.20473003598341236
BURO_DAYS_CREDIT_UPDATE_MEAN,57.8,22.39866067424568,0.38752008086930245
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MEAN,57.6,20.80384579831335,0.3611778784429401
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,57.4,25.18531318050264,0.43876852230840835
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MAX,57.2,8.92748564826626,0.1560749239207388
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,57.2,10.134100848126586,0.17716959524696826
PREV_POS_PREV_MONTHS_BALANCE_SIZE_VAR,57.0,11.291589790636214,0.19809806650238973
CLOSED_DAYS_CREDIT_UPDATE_MEAN,56.8,9.391485505499116,0.1653430546742802
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,56.8,16.437761404765553,0.2893972078303795
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MAX,56.6,13.813037319865606,0.24404659575734286
NAME_EDUCATION_TYPE_Higher education,56.6,9.581231653602787,0.16927971119439553
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,56.6,12.641202474448386,0.22334279990191494
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,56.2,17.8801565988668,0.3181522526488754
PREV_AMT_CREDIT_MIN,56.2,14.549914089093448,0.25889526848920724
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_SUM,56.2,23.370922104187503,0.41585270648020467
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,55.4,10.807404868885037,0.19507951026868298
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,55.0,14.577379737113251,0.26504326794751365
APPROVED_AMT_DOWN_PAYMENT_MEAN,54.8,8.871302046486749,0.16188507384099907
APPROVED_NEW_APP_CREDIT_PERC_SUM,54.8,20.27806696901852,0.37003771841274674
APPROVED_DAYS_DECISION_SUM,54.8,15.006665185843255,0.2738442552161178
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,54.6,19.64179217892298,0.3597397834967579
FLAG_DOCUMENT_3,54.6,7.765307463326871,0.14222174841258006
PREV_CODE_REJECT_REASON_SCO_MEAN,54.6,8.87693640846886,0.16258125290236006
POS_SK_DPD_MEAN,54.6,8.905054744357274,0.16309624073914422
PREV_NAME_PAYMENT_TYPE_XNA_MEAN,52.8,8.258329128825032,0.15640774865198925
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,52.4,16.10279478848315,0.3073052440550219
LIVINGAREA_MEDI,52.2,10.425929215182693,0.19973044473530063
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,51.0,5.787918451395114,0.1134885970861787
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,50.8,5.540758070878027,0.1090700407653155
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,50.6,13.069047402163633,0.25828156921272
BURO_DAYS_CREDIT_UPDATE_MIN,50.6,18.35211159512714,0.3626899524728684
FLOORSMAX_MEDI,50.2,11.256109452204168,0.22422528789251328
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MIN,50.0,11.789826122551595,0.23579652245103191
PREV_NAME_CLIENT_TYPE_New_MEAN,50.0,9.617692030835672,0.19235384061671343
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,49.6,7.63544366752843,0.1539403965227506
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,49.4,6.188699378706321,0.12527731535842757
REG_CITY_NOT_LIVE_CITY,48.6,6.228964600958975,0.12816799590450567
PREV_NEW_APP_CREDIT_PERC_MIN,48.6,10.549881515922346,0.21707575135642687
AMT_REQ_CREDIT_BUREAU_QRT,47.6,7.197221686178633,0.151202136264257
APPROVED_NEW_APP_CREDIT_PERC_MIN,47.6,7.503332592921629,0.15763303766642076
PREV_NAME_YIELD_GROUP_low_normal_MEAN,47.4,13.685759021698432,0.2887290932847771
CCCNT_DRAWINGS_POS_CURRENT_MEAN,47.0,6.324555320336759,0.13456500681567574
PREV_POS_PREV_NEW_SK_DPD_DIFF_VAR_MAX,46.8,9.311283477587825,0.1989590486664065
LIVINGAREA_AVG,46.6,14.501724035437995,0.3111957947518883
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,46.4,14.926486525636232,0.32169151994905676
CLOSED_MONTHS_BALANCE_SIZE_SUM,46.4,18.14662503056698,0.3910910566932539
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_SUM,46.4,15.109599597606815,0.32563792236221584
APPROVED_AMT_DOWN_PAYMENT_SUM,46.2,12.497999839974396,0.2705194770557228
APPROVED_AMT_DOWN_PAYMENT_VAR,46.0,6.892024376045111,0.14982661687054588
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,46.0,8.366600265340756,0.18188261446392948
ORGANIZATION_TYPE_Business Entity Type 3,45.6,5.128352561983234,0.11246387197331653
CLOSED_MONTHS_BALANCE_MIN_SUM,45.4,12.77888884058391,0.2814733224798218
APPROVED_NEW_APP_CREDIT_PERC_MAX,45.0,18.425525772688278,0.40945612828196176
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,44.8,8.228000972289685,0.18366073598860905
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN,44.6,10.16366075781753,0.22788477035465313
PREV_CODE_REJECT_REASON_HC_MEAN,44.2,4.919349550499538,0.11129750114252347
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN,44.2,8.87130204648675,0.2007081910969853
PREV_SELLERPLACE_AREA_MIN,44.2,14.855975228843107,0.33610803685165397
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,44.0,10.88577052853862,0.247403875648605
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_MAX,43.6,8.294576541331088,0.19024258122319007
ORGANIZATION_TYPE_Construction,43.6,1.516575088810311,0.034783832312163095
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MAX,43.0,13.928388277184121,0.3239160064461423
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MAX,43.0,8.276472678623424,0.19247610880519592
APPROVED_HOUR_APPR_PROCESS_START_MIN,42.4,6.841052550594828,0.16134557902346292
BURO_AMT_CREDIT_SUM_DEBT_SUM,42.0,13.285330255586423,0.31631738703777196
ORGANIZATION_TYPE_Military,41.8,4.2661458015403095,0.10206090434306961
APPROVED_AMT_DOWN_PAYMENT_MIN,41.6,8.820430828479978,0.21202958722307638
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_SUM,41.6,11.058933040759403,0.2658397365567164
NAME_INCOME_TYPE_Working,41.6,10.99090533122727,0.26420445507757856
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,41.2,8.700574693662483,0.2111789974189923
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,41.2,12.988456413292537,0.31525379643913926
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_SUM,40.8,8.467585252006618,0.2075388542158485
ACTIVE_MONTHS_BALANCE_MIN_MAX,40.2,18.185158784019457,0.4523671339308322
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MEAN,40.0,14.142135623730951,0.3535533905932738
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_MAX,40.0,15.47578754054216,0.386894688513554
ACTIVE_AMT_ANNUITY_SUM,39.2,10.709808588392232,0.2732094027651079
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_SUM_MIN,39.0,16.263455967290593,0.4170116914689896
ORGANIZATION_TYPE_Transport: type 3,38.2,6.760177512462229,0.1769679977084353
CLOSED_MONTHS_BALANCE_MAX_MEAN,38.0,8.631338250816034,0.2271404802846325
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,38.0,3.8729833462074175,0.1019206143738794
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,38.0,6.892024376045111,0.18136906252750293
ACTIVE_AMT_ANNUITY_MIN,37.2,11.256109452204168,0.3025835874248432
PREV_NEW_DAYS_LAST_DUE_DIFF_SUM,37.0,8.336666000266533,0.2253152973045009
ACTIVE_AMT_ANNUITY_MEAN,36.8,8.700574693662482,0.23642866015387182
POS_NAME_CONTRACT_STATUS_Signed_MEAN,36.4,5.594640292279746,0.15369890912856446
PREV_NAME_CLIENT_TYPE_Repeater_MEAN,36.2,6.457553716385176,0.17838546177859602
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_SUM,36.0,12.806248474865697,0.3557291243018249
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_MAX,35.8,3.2710854467592245,0.09137110186478281
OCCUPATION_TYPE_Core staff,35.6,6.54217089351845,0.18376884532355195
NAME_EDUCATION_TYPE_Secondary / secondary special,35.4,8.820430828479978,0.24916471266892595
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MEAN,35.4,7.503332592921629,0.2119585478226449
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN,35.2,12.132600710482482,0.34467615654779776
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,34.8,8.64291617453276,0.24835966018772299
CCSK_DPD_DEF_MEAN,34.2,7.19027120489902,0.21024184809646254
BURO_DAYS_ENDDATE_FACT_MEAN,34.0,8.74642784226795,0.25724787771376323
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,33.0,7.176350047203662,0.2174651529455655
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_MEAN,33.0,8.689073598491383,0.2633052605603449
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN,32.8,10.353743284435827,0.3156629050132875
PREV_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_MEAN,32.8,15.122830422906949,0.461061903137407
ACTIVE_MONTHS_BALANCE_MIN_MIN,32.8,13.479614237803691,0.4109638487135272
ORGANIZATION_TYPE_Industry: type 9,32.8,1.9235384061671346,0.058644463602656544
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,32.8,4.764451699828639,0.14525767377526339
CLOSED_DAYS_ENDDATE_FACT_MEAN,32.4,11.104053313993049,0.3427176948763287
BURO_CREDIT_ACTIVE_Active_MEAN,32.2,14.956603892595405,0.4644908041178697
OCCUPATION_TYPE_Drivers,31.8,4.604345773288536,0.1447907475876898
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MIN,31.6,10.406728592598157,0.32932685419614416
PREV_POS_PREV_SK_DPD_DEF_MEAN_VAR,31.0,5.1478150704935,0.16605855066108066
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MAX,30.6,7.334848328356899,0.23970092576329735
PREV_PRODUCT_COMBINATION_POS mobile with interest_MEAN,29.4,4.393176527297759,0.14942777303733873
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,28.6,7.300684899377592,0.2552687027754403
NAME_HOUSING_TYPE_Office apartment,28.6,3.911521443121589,0.13676648402523037
BURO_CREDIT_ACTIVE_Closed_MEAN,28.6,5.128352561983235,0.17931302664277043
PREV_NFLAG_INSURED_ON_APPROVAL_VAR,28.2,3.563705936241092,0.12637255093053518
PREV_PRODUCT_COMBINATION_POS household with interest_MEAN,28.0,10.222524150130436,0.36509014821894414
NAME_CONTRACT_TYPE_Revolving loans,27.6,5.683308895353129,0.20591698896206986
NAME_INCOME_TYPE_State servant,27.2,3.701351104664349,0.13607908473030694
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_VAR,27.2,3.4928498393145957,0.12841359703362484
PREV_POS_PREV_SK_DPD_DEF_SUM_MEAN,27.2,5.974947698515862,0.2196671947983773
PREV_CHANNEL_TYPE_Stone_MEAN,27.0,5.916079783099616,0.21911406604072653
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,26.6,8.142481194328912,0.3061083155762749
ORGANIZATION_TYPE_School,26.6,4.39317652729776,0.16515701230442706
POS_SK_DPD_DEF_VAR,25.6,12.83744522870497,0.5014627042462879
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,25.4,6.465291950097845,0.2545390531534585
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MIN,25.4,7.569676347110224,0.2980187538232372
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MEAN_SUM,24.6,9.316651759081694,0.37872568126348344
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_SUM,24.2,5.495452665613635,0.2270848208931254
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,24.2,11.77709641634983,0.48665687670867064
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_SUM,22.8,6.099180272790763,0.2675079067013492
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,22.0,5.0,0.22727272727272727
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,20.8,3.5637059362410923,0.1713320161654371
POS_SK_DPD_DEF_MEAN,18.4,6.6558245169174945,0.36172959331073345
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_SUM,17.4,5.319774431308154,0.30573416271885945
PREV_POS_PREV_CNT_INSTALMENT_NUNIQUE_MEAN,15.6,6.348228099241551,0.40693769866933016
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,15.0,5.338539126015656,0.3559026084010437
APPROVED_CNT_PAYMENT_MIN,12.4,7.436396977031283,0.599709433631555
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_MEAN,10.4,4.159326868617084,0.39993527582856575
Unnamed: 0.1,8.8,3.96232255123179,0.4502639262763397
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,8.2,3.271085446759225,0.3989128593608811
