feature,importance_MEAN,importance_STD,importance_RAT
NAME_INCOME_TYPE_Working,46.4,9.396807968666808,0.20251741311781915
PREV_PRODUCT_COMBINATION_Cash X-Sell: high_MEAN,46.2,16.70927885936434,0.3616727025836437
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MAX,46.0,8.366600265340756,0.18188261446392948
ACTIVE_AMT_CREDIT_SUM_LIMIT_SUM,46.0,6.442049363362563,0.14004455137744704
CCCNT_DRAWINGS_POS_CURRENT_MEAN,46.0,6.782329983125268,0.14744195615489714
BURO_CREDIT_ACTIVE_Active_MEAN,45.6,8.384509526501834,0.1838708229496016
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,45.6,15.142654985173506,0.33207576721871723
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,45.2,11.966620241321273,0.2647482354274618
POS_SK_DPD_MEAN,44.4,12.300406497347964,0.2770361823727019
ORGANIZATION_TYPE_Military,44.0,5.8309518948453,0.13252163397375682
ACTIVE_MONTHS_BALANCE_MAX_MIN,43.4,8.502940667792524,0.19592029188462037
"WALLSMATERIAL_MODE_Stone, brick",43.2,8.01249024960405,0.1854743113334271
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,43.0,4.3011626335213125,0.10002703798886774
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MEAN,43.0,5.099019513592785,0.1185818491533206
PREV_CHANNEL_TYPE_Stone_MEAN,42.8,8.497058314499201,0.19852939987147666
BURO_AMT_ANNUITY_MIN,42.4,8.561541917201597,0.20192315842456596
ORGANIZATION_TYPE_Construction,42.2,0.8366600265340757,0.019826066979480465
PREV_PRODUCT_COMBINATION_POS mobile with interest_MEAN,41.6,7.3688533707762165,0.17713589833596674
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,41.2,6.833739825307956,0.16586747148805717
ORGANIZATION_TYPE_Transport: type 3,41.0,8.972179222463181,0.2188336395722727
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MEAN,40.8,6.1400325732034995,0.15049099444126227
PREV_POS_PREV_SK_DPD_MEAN_MEAN,39.2,13.367871932360814,0.3410171411316534
NAME_EDUCATION_TYPE_Secondary / secondary special,38.8,5.9329587896765315,0.15291130901228175
BURO_CREDIT_ACTIVE_Closed_MEAN,38.4,12.501999840025595,0.32557291250066656
BURO_MONTHS_BALANCE_MIN_MIN,38.0,8.573214099741124,0.22561089736160853
ORGANIZATION_TYPE_Industry: type 9,38.0,4.183300132670377,0.11008684559658886
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,37.8,5.848076606885378,0.15471102134617404
PREV_CC_PREV_MONTHS_BALANCE_MIN_MAX,37.6,14.415269681833914,0.3833848319636679
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MIN,37.0,15.215124054702938,0.41121956904602536
PREV_POS_PREV_CNT_INSTALMENT_NUNIQUE_MEAN,36.8,6.379655163094632,0.17336019464931066
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,36.6,8.502940667792526,0.23232078327301983
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,36.4,4.77493455452533,0.13117952072871786
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN_MIN,36.2,11.945710527214361,0.3299920035142088
CLOSED_MONTHS_BALANCE_MIN_MIN,35.8,8.04363102087608,0.22468243075072852
OCCUPATION_TYPE_Drivers,35.6,6.841052550594828,0.19216439748861874
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MIN,35.6,13.685759021698432,0.38443143319377615
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,35.4,11.949895397031725,0.3375676665828171
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_SUM_MEAN,34.4,23.943683927081896,0.696037323461683
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,34.2,12.833549781724463,0.3752499936176743
CLOSED_DAYS_CREDIT_SIZE,33.4,15.372052563011877,0.4602410947009544
PREV_NEW_APPROVED_CNT,33.4,13.939153489362258,0.41733992483120536
PREV_CODE_REJECT_REASON_LIMIT_MEAN,33.2,5.403702434442519,0.162762121519353
POS_NAME_CONTRACT_STATUS_Returned to the store_MEAN,33.0,5.830951894845301,0.1766955119650091
PREV_NEW_CC_PREV_AMT_BALANCE_MAX_MIN_DIFF_MAX,32.6,15.789236840328922,0.4843324184149976
OCCUPATION_TYPE_Core staff,32.2,5.674504383644443,0.17622684421256032
PREV_PRODUCT_COMBINATION_Cash Street: high_MEAN,32.0,4.636809247747852,0.14490028899212037
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_VAR_MAX,31.8,16.437761404765553,0.5169107359989168
NAME_HOUSING_TYPE_Office apartment,31.2,3.7013511046643495,0.11863304822642146
PREV_CC_PREV_MONTHS_BALANCE_MIN_MIN,31.2,6.379655163094632,0.20447612702226384
PREV_NEW_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_MIN_DIFF_MAX,28.0,8.602325267042627,0.3072259023943795
PREV_POS_PREV_SK_DPD_MAX_MEAN,27.8,13.845576911057192,0.4980423349301148
"PREV_NAME_TYPE_SUITE_Spouse, partner_MEAN",27.6,7.402702209328699,0.2682138481640833
ELEVATORS_MEDI,27.4,5.941380311005179,0.21683869748194085
NAME_CONTRACT_TYPE_Revolving loans,26.4,5.366563145999495,0.20327890704543544
ORGANIZATION_TYPE_School,25.8,3.271085446759225,0.12678625762632656
PREV_NEW_DAYS_LAST_DUE_DIFF_MAX,25.6,7.92464510246358,0.30955644931498355
OCCUPATION_TYPE_Laborers,25.6,5.856620185738529,0.22877422600541128
NAME_INCOME_TYPE_State servant,23.8,4.969909455915671,0.20881972503847357
ORGANIZATION_TYPE_Police,22.6,7.3348483283569,0.3245508109892433
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN_MEAN,22.2,4.764451699828638,0.21461494143372242
PREV_NAME_CASH_LOAN_PURPOSE_Repairs_MEAN,20.8,4.764451699828638,0.2290601778763768
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MEAN,19.6,2.302172886644268,0.11745780033899325
NAME_HOUSING_TYPE_House / apartment,16.0,9.055385138137417,0.5659615711335886
CCCNT_DRAWINGS_ATM_CURRENT_MAX,12.6,3.7815340802378077,0.300121752399826
APPROVED_POS_PREV_MONTHS_BALANCE_SIZE_MAX,11.4,4.774934554525329,0.4188539082916955
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MAX,8.2,2.6832815729997477,0.3272294601219205
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,7.2,1.3038404810405297,0.18108895570007358
APPROVED_DAYS_TERMINATION_MIN,6.0,1.7320508075688772,0.28867513459481287
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,5.2,2.16794833886788,0.41691314208997693
