feature,importance_MEAN,importance_STD,importance_RAT
APPROVED_RATE_DOWN_PAYMENT_MAX,45.2,7.049822692805827,0.1559695286018988
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MAX,45.0,10.977249200050073,0.24393887111222384
CCNEW_AMT_RECEIVABLE_RATIO_W_PRINCIPAL_MAX,44.8,14.822280526288793,0.33085447603323204
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,44.6,7.402702209328699,0.1659798701643206
AMT_REQ_CREDIT_BUREAU_QRT,44.6,3.714835124201342,0.08329226735877449
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,44.4,8.792041856133306,0.1980189607237231
PREV_NAME_CLIENT_TYPE_Repeater_MEAN,44.2,3.1144823004794873,0.07046340046333681
APPROVED_AMT_CREDIT_MEAN,44.2,7.224956747275378,0.1634605598931081
CCNEW_AMT_DRAWINGS_RATIO_W_PAYMENT_CURRENT_MEAN,44.2,19.892209530366404,0.4500499893748055
NAME_INCOME_TYPE_Working,44.0,6.442049363362563,0.14641021280369462
PREV_POS_PREV_SK_DPD_DEF_MEAN_MAX,44.0,9.669539802906858,0.21976226824788314
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,44.0,9.924716620639604,0.2255617413781728
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN,44.0,10.770329614269007,0.2447802185061138
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MIN,43.8,13.367871932360814,0.3052025555333519
BURO_AMT_CREDIT_SUM_LIMIT_MEAN,43.8,16.02186006679624,0.3657958919359872
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,43.8,15.254507530562892,0.3482764276384222
NEW_DEF/OBS_60,43.2,7.726577508832744,0.1788559608526098
ORGANIZATION_TYPE_Business Entity Type 3,42.8,6.648308055437863,0.15533430036069776
BURO_AMT_CREDIT_SUM_DEBT_SUM,42.6,13.464768843169942,0.3160743859899047
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN,42.6,8.23407554009556,0.19328815821820564
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,42.6,18.635986692418516,0.43746447634785246
POS_NAME_CONTRACT_STATUS_Signed_MEAN,42.2,4.324349662087931,0.10247274080777087
PREV_POS_PREV_MONTHS_BALANCE_MIN_MIN,42.0,11.180339887498947,0.26619856874997494
PREV_CODE_REJECT_REASON_HC_MEAN,42.0,9.539392014169456,0.22712838128974897
PREV_PRODUCT_COMBINATION_Cash X-Sell: high_MEAN,42.0,9.513148795220223,0.22650354274333864
ORGANIZATION_TYPE_Military,42.0,6.2048368229954285,0.14773421007131973
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,41.8,5.1672042731055265,0.12361732710778772
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,40.8,4.438468204234429,0.10878598539790267
APPROVED_AMT_GOODS_PRICE_MEAN,40.8,15.188811671753653,0.37227479587631507
ORGANIZATION_TYPE_Construction,40.8,0.8366600265340753,0.020506373199364592
NONLIVINGAREA_AVG,40.8,5.890670590009256,0.14437918112767784
PREV_NAME_PORTFOLIO_Cash_MEAN,40.6,8.080841540334768,0.19903550591957558
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN,40.6,11.92895636675732,0.29381665927973694
LIVINGAREA_MEDI,40.6,9.633275663033837,0.2372727995821142
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,40.4,19.269146322554093,0.4769590673899528
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MIN,40.4,10.039920318408907,0.24851287916853732
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,40.2,13.367871932360814,0.332534127670667
PREV_PRODUCT_COMBINATION_POS household with interest_MEAN,40.2,10.709808588392232,0.26641314896498086
ACTIVE_MONTHS_BALANCE_SIZE_SUM,39.8,7.9498427657407165,0.19974479310906323
LIVINGAREA_AVG,39.4,3.5071355833500366,0.08901359348604154
PREV_WEEKDAY_APPR_PROCESS_START_TUESDAY_MEAN,39.4,11.865917579353061,0.301165420795763
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MIN,39.0,12.349089035228468,0.31664330859560175
PREV_NFLAG_INSURED_ON_APPROVAL_MEAN,39.0,13.24764129949177,0.3396831102433787
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,38.8,9.121403400793103,0.23508771651528618
PREV_WEEKDAY_APPR_PROCESS_START_SUNDAY_MEAN,38.6,13.885243966167826,0.35972134627377783
PREV_NAME_TYPE_SUITE_Family_MEAN,38.4,13.334166640626627,0.3472439229329851
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,38.4,7.231873892705818,0.188330049289214
PREV_NAME_PRODUCT_TYPE_XNA_MEAN,38.2,6.6105975524153635,0.17305229194804614
ORGANIZATION_TYPE_Transport: type 3,38.2,7.563068160475615,0.19798607749936165
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,37.4,5.412947441089743,0.14473121500239955
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MAX,37.4,12.521980673998822,0.33481231748659956
BURO_CREDIT_ACTIVE_Active_MEAN,37.0,6.6332495807108,0.17927701569488647
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MEAN,37.0,8.455767262643882,0.22853425034172653
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,36.6,6.841052550594828,0.1869140041146128
PREV_NAME_PORTFOLIO_XNA_MEAN,36.4,13.575713609236164,0.37295916508890564
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,36.2,12.755391017134677,0.3523588678766485
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,36.0,6.670832032063166,0.1853008897795324
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MEAN,36.0,11.090536506409416,0.30807045851137266
COMMONAREA_MEDI,36.0,7.035623639735144,0.1954339899926429
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,35.4,9.423375191511798,0.2661970393082429
PREV_NEW_APPROVED_RATIO,35.2,10.63954886261631,0.30225991086978155
PREV_CHANNEL_TYPE_Stone_MEAN,35.0,2.4494897427831788,0.06998542122237654
ACTIVE_AMT_CREDIT_SUM_LIMIT_MEAN,34.8,7.563068160475615,0.21732954484125333
ORGANIZATION_TYPE_Industry: type 9,34.8,4.54972526643093,0.13073923179399227
OCCUPATION_TYPE_Drivers,34.6,6.228964600958975,0.18002787864043282
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,34.6,5.594640292279746,0.16169480613525278
PREV_PRODUCT_COMBINATION_Cash X-Sell: middle_MEAN,34.6,12.25969004502153,0.354326301879235
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,34.2,9.808159868191384,0.2867883002395141
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,34.0,7.314369419163897,0.2151285123283499
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,33.8,13.065221008463652,0.38654500025040395
POS_NAME_CONTRACT_STATUS_Returned to the store_MEAN,33.8,5.019960159204453,0.1485195313374099
NAME_EDUCATION_TYPE_Secondary / secondary special,33.8,6.797058187186572,0.20109639607060864
CCNEW_AMT_RECEIVABLE_RATIO_W_PRINCIPAL_MEAN,33.6,10.597169433391164,0.31539194742235604
CCSK_DPD_DEF_MEAN,33.4,9.476286192385707,0.28372114348460203
BURO_AMT_ANNUITY_MIN,33.2,6.3796551630946325,0.19215828804501903
BURO_MONTHS_BALANCE_SIZE_MEAN,33.0,12.103718436910205,0.3667793465730365
PREV_AMT_APPLICATION_MAX,33.0,10.51189802081432,0.3185423642671006
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,32.8,5.06951674225463,0.1545584372638607
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MIN,32.8,14.498275759551547,0.44202060242535207
CCNEW_AMT_DRAWINGS_RATIO_W_PAYMENT_CURRENT_MIN,32.4,10.21273714534943,0.31520793658485896
NONLIVINGAREA_MEDI,32.4,8.648699324175862,0.2669351643264155
CCCNT_DRAWINGS_POS_CURRENT_MEAN,32.4,2.5099800796022267,0.07746852097537738
POS_SK_DPD_MEAN,32.2,4.207136793592526,0.13065642216125856
APPROVED_AMT_GOODS_PRICE_MAX,32.0,9.848857801796104,0.30777680630612825
COMMONAREA_AVG,32.0,9.433981132056603,0.29481191037676885
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN,32.0,6.519202405202649,0.20372507516258279
"WALLSMATERIAL_MODE_Stone, brick",32.0,4.847679857416329,0.1514899955442603
PREV_NAME_GOODS_CATEGORY_Audio/Video_MEAN,31.6,13.408952233489387,0.42433393143953757
CLOSED_MONTHS_BALANCE_SIZE_SUM,31.6,4.878524367060187,0.15438368250190465
PREV_PRODUCT_COMBINATION_Card X-Sell_MEAN,31.4,12.581732790041283,0.40069212707137847
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MAX,31.4,7.162401831787993,0.2281019691652227
LIVINGAPARTMENTS_AVG,31.2,13.700364958642528,0.4391142614949528
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN,31.2,13.590437814875575,0.4355909556049864
BURO_CREDIT_ACTIVE_Closed_MEAN,31.2,5.630275304103699,0.18045754179819548
PREV_PRODUCT_COMBINATION_Cash_MEAN,31.2,8.757853618324527,0.28070043648476045
ACTIVE_AMT_ANNUITY_MIN,31.0,6.819090848492928,0.21997067253202993
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_MEAN,31.0,12.144957801491119,0.3917728323061651
ENTRANCES_AVG,31.0,11.445523142259598,0.369210423943858
YEARS_BUILD_AVG,30.8,12.397580409095962,0.4025188444511676
POS_SK_DPD_DEF_MEAN,30.8,11.819475453673906,0.38374920304136056
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,30.8,18.444511378727277,0.5988477720365999
PREV_NAME_CASH_LOAN_PURPOSE_XNA_MEAN,30.6,17.1697408250678,0.561102641342085
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MEAN,30.4,4.037325847637271,0.1328067713038576
BURO_DAYS_ENDDATE_FACT_MEAN,30.0,10.173494974687902,0.3391164991562634
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MEAN,30.0,13.509256086106296,0.4503085362035432
CCCNT_DRAWINGS_CURRENT_MAX,30.0,14.474114826130128,0.4824704942043376
PREV_PRODUCT_COMBINATION_POS mobile with interest_MEAN,29.8,6.610597552415364,0.22183213263138807
BURO_AMT_CREDIT_SUM_DEBT_MIN,29.8,11.454256850621082,0.384371035255741
LIVINGAPARTMENTS_MEDI,29.4,4.77493455452533,0.16241273994984115
PREV_NAME_CONTRACT_TYPE_Cash loans_MEAN,29.2,11.388590782006348,0.3900202322604914
PREV_NEW_APPROVED_CNT,29.2,6.833739825307955,0.23403218579821763
OCCUPATION_TYPE_Core staff,29.0,4.123105625617661,0.1421760560557814
NONLIVINGAPARTMENTS_AVG,28.8,12.794530081249565,0.44425451671005434
CLOSED_DAYS_ENDDATE_FACT_MEAN,28.6,5.549774770204643,0.19404806888827422
BURO_MONTHS_BALANCE_SIZE_MIN,28.6,6.730527468185536,0.23533312825823552
PREV_POS_PREV_CNT_INSTALMENT_NUNIQUE_MEAN,28.6,2.701851217221259,0.0944703222804636
PREV_AMT_GOODS_PRICE_MAX,28.4,6.8044103344816,0.23959191318597184
PREV_PRODUCT_COMBINATION_Cash Street: high_MEAN,28.4,3.361547262794322,0.1183643402392367
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,28.4,12.300406497347964,0.43311290483619597
PREV_NEW_CC_PREV_SIZE_AND_NUNIQUE_RATIO_MIN,28.2,14.078352176302452,0.4992323466773919
FLOORSMAX_AVG,28.2,13.0843417870369,0.4639837513133653
PREV_SELLERPLACE_AREA_MIN,28.0,10.27131929208707,0.36683283186025245
PREV_NAME_GOODS_CATEGORY_Sport and Leisure_MEAN,28.0,10.0,0.35714285714285715
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,27.8,10.2810505299799,0.36982196151006835
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,27.6,4.979959839195493,0.18043332750708305
ORGANIZATION_TYPE_School,27.4,5.176871642217914,0.18893692124882897
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MEAN,27.2,4.43846820423443,0.16317897809685403
PREV_NAME_GOODS_CATEGORY_Photo / Cinema Equipment_MEAN,27.2,9.73139250056229,0.3577717831089077
BURO_AMT_ANNUITY_MAX,27.0,4.0,0.14814814814814814
ACTIVE_AMT_CREDIT_SUM_LIMIT_VAR,27.0,5.958187643906492,0.22067361644098119
NAME_HOUSING_TYPE_Office apartment,26.8,3.8340579025361627,0.14306186203493143
WEEKDAY_APPR_PROCESS_START_MONDAY,26.6,10.064790112068906,0.3783755681228912
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MEAN,26.6,5.9413803110051795,0.22336016206786388
DEF_30_CNT_SOCIAL_CIRCLE,26.4,8.792041856133308,0.333031888489898
PREV_NEW_CNT,26.4,10.714476188783099,0.4058513707872386
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MIN,26.4,7.231873892705818,0.27393461714794765
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MIN,26.4,13.903237033151669,0.5266377664072602
PREV_NAME_GOODS_CATEGORY_Computers_MEAN,26.2,8.167006795638168,0.311717816627411
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MEAN,26.2,8.526429498916881,0.32543624041667485
FLAG_PHONE,26.2,9.67987603226405,0.36946091726198665
POS_NEW_SK_DPD_DIFF_SUM,26.2,4.764451699828638,0.18184930152017703
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_MAX,26.2,8.700574693662482,0.3320830035749039
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MIN,26.0,5.70087712549569,0.2192645048267573
PREV_NAME_GOODS_CATEGORY_Consumer Electronics_MEAN,26.0,10.908712114635714,0.41956585056291207
BURO_AMT_ANNUITY_MEAN,26.0,13.47219358530748,0.5181612917425954
OBS_30_CNT_SOCIAL_CIRCLE,26.0,11.067971810589327,0.4256912234842049
CCCNT_DRAWINGS_POS_CURRENT_VAR,25.6,8.049844718999244,0.31444705933590794
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,25.2,5.848076606885378,0.23206653201926106
CLOSED_MONTHS_BALANCE_SIZE_MAX,25.2,13.21741275741966,0.524500506246812
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MEAN_MIN,25.2,9.67987603226405,0.3841220647723829
ACTIVE_AMT_ANNUITY_MAX,25.0,15.049916943292411,0.6019966777316964
PREV_CODE_REJECT_REASON_LIMIT_MEAN,24.8,5.630275304103699,0.2270272300041814
CLOSED_DAYS_CREDIT_SIZE,24.8,5.585696017507577,0.22522967812530553
PREV_NAME_PORTFOLIO_POS_MEAN,24.6,9.633275663033837,0.3915965716680421
ENTRANCES_MEDI,24.6,8.848728722251575,0.35970441960372257
NAME_CONTRACT_TYPE_Revolving loans,24.6,3.2093613071762426,0.1304618417551318
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,24.4,11.104053313993049,0.4550841522128299
OBS_60_CNT_SOCIAL_CIRCLE,24.4,7.162401831787993,0.2935410586798358
BURO_MONTHS_BALANCE_MIN_MAX,24.4,9.710818709048171,0.3979843733216464
CLOSED_MONTHS_BALANCE_SIZE_MIN,24.2,6.180614856144977,0.25539730810516437
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MEAN,24.2,9.757048734120374,0.40318383198844526
ACTIVE_AMT_CREDIT_SUM_LIMIT_MAX,24.0,6.96419413859206,0.29017475577466917
BURO_MONTHS_BALANCE_MAX_MIN,24.0,7.314369419163897,0.3047653924651624
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,23.8,15.319921670818033,0.6436941878494972
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MIN,23.6,5.128352561983235,0.21730307466030654
ACTIVE_MONTHS_BALANCE_MIN_MIN,23.6,12.700393694685216,0.538152275198526
PREV_NEW_CC_PREV_AMT_PAYMENT_CURRENT_AND_TOTAL_DIFF_MAX,23.4,10.853570840972107,0.46382781371675674
CLOSED_MONTHS_BALANCE_MAX_MIN,22.8,11.233877335986895,0.49271391824503924
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MEDIAN,22.8,10.639548862616309,0.46664687993931175
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_2_MIN,22.8,14.939879517586478,0.6552578735783543
PREV_NEW_CC_PREV_AMT_PAYMENT_CURRENT_AND_TOTAL_DIFF_MIN,22.8,9.176055797563569,0.4024585876124372
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,22.2,10.059821071967434,0.4531450933318664
PREV_NAME_TYPE_SUITE_Children_MEAN,22.0,8.631338250816034,0.39233355685527427
ORGANIZATION_TYPE_Police,22.0,5.1478150704935,0.23399159411334092
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,21.6,4.9295030175464944,0.22821773229381917
CLOSED_AMT_CREDIT_SUM_DEBT_MAX,21.6,10.064790112068906,0.46596250518837523
NAME_INCOME_TYPE_State servant,21.6,5.128352561983234,0.237423729721446
OCCUPATION_TYPE_Laborers,21.6,3.9115214431215892,0.18108895570007355
NEW_60/30_OBS,21.4,7.300684899377592,0.34115349997091554
PREV_CC_PREV_MONTHS_BALANCE_MIN_MAX,21.2,3.492849839314596,0.16475706789219793
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,21.2,5.495452665613635,0.2592194653591337
BURO_MONTHS_BALANCE_SIZE_MAX,21.2,4.207136793592526,0.19844984875436444
PREV_PRODUCT_COMBINATION_POS household without interest_MEAN,21.2,7.661592523751182,0.36139587376184823
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_MEAN,21.0,8.916277250063503,0.42458463095540494
PREV_NAME_CONTRACT_TYPE_Revolving loans_MEAN,21.0,9.9498743710662,0.47380354147934284
OCCUPATION_TYPE_High skill tech staff,21.0,8.94427190999916,0.42591770999996
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,20.4,3.130495168499705,0.15345564551469143
ACTIVE_MONTHS_BALANCE_SIZE_MIN,20.4,6.693280212272604,0.32810197118983353
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MAX,20.4,13.258959235173778,0.6499489821163618
CLOSED_AMT_CREDIT_MAX_OVERDUE_MIN,20.4,5.856620185738529,0.2870892247911044
BURO_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_MAX,20.4,9.710818709048173,0.47602052495334185
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,20.4,7.987490219086343,0.391543638190507
CCCNT_DRAWINGS_POS_CURRENT_MAX,20.4,8.590692637965812,0.4211123842140104
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MEAN,20.2,9.23038460737146,0.45694973303819114
ACTIVE_MONTHS_BALANCE_MAX_MAX,20.0,6.96419413859206,0.34820970692960296
ACTIVE_AMT_CREDIT_SUM_LIMIT_SUM,19.8,3.898717737923586,0.19690493625876695
ACTIVE_MONTHS_BALANCE_MAX_MIN,19.6,4.03732584763727,0.20598601263455457
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MEAN_MAX,19.6,4.098780306383839,0.20912144420325707
PREV_NEW_DAYS_LAST_DUE_DIFF_MAX,19.6,3.847076812334269,0.196279429200728
BURO_BB_STATUS_TAIL_X_MEAN,19.6,8.792041856133306,0.44857356408843396
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,19.6,10.644247272588137,0.5430738404381702
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MEAN_MEAN,19.4,11.371015785759864,0.5861348343175188
BURO_CREDIT_ACTIVE_Sold_MEAN,19.4,10.922453936730518,0.5630130895221916
ACTIVE_MONTHS_BALANCE_MIN_MAX,19.4,7.503332592921628,0.38676972128462
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_VAR_MIN,19.2,10.183319694480772,0.5303812340875402
PREV_NAME_PORTFOLIO_Cards_MEAN,19.0,7.176350047203662,0.37770263406335064
ORGANIZATION_TYPE_Security Ministries,19.0,6.557438524302,0.3451283433843158
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN_MIN,19.0,4.415880433163924,0.23241475964020653
BURO_MONTHS_BALANCE_MIN_MIN,18.8,3.7013511046643495,0.19688037790767815
PREV_PRODUCT_COMBINATION_Cash Street: middle_MEAN,18.8,6.058052492344384,0.32223683469916936
ACTIVE_MONTHS_BALANCE_SIZE_MAX,18.8,3.4928498393145966,0.18578988506992533
PREV_NEW_DAYS_FIRST_DUE_DIFF_MIN,18.4,8.294576541331088,0.4507922033332113
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_MIN,18.0,11.090536506409418,0.6161409170227454
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN_MAX,18.0,8.972179222463181,0.4984544012479545
FLOORSMIN_MEDI,18.0,10.8397416943394,0.6022078719077445
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MEAN_MAX,18.0,5.196152422706632,0.28867513459481287
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_SUM_MEAN,18.0,7.44983221287567,0.4138795673819817
ORGANIZATION_TYPE_Bank,18.0,11.022703842524301,0.6123724356957945
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_0_MIN,17.8,7.259476565152615,0.40783576208722555
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_MEAN,17.6,10.66770828247567,0.6061197887770267
PREV_CHANNEL_TYPE_Regional / Local_MEAN,17.6,7.021395872616784,0.3989429473077718
PREV_POS_PREV_SK_DPD_MEAN_MAX,17.4,5.941380311005179,0.34145863856351605
PREV_POS_PREV_NEW_SK_DPD_DIFF_SUM_SUM,17.4,11.802542099056458,0.6783070171871528
CLOSED_MONTHS_BALANCE_MIN_MIN,17.4,0.8944271909999161,0.05140386155171932
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,17.2,3.5637059362410923,0.20719220559541235
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MEAN,17.2,11.366617790706258,0.6608498715526894
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_MAX,17.2,7.014271166700072,0.4078064631802368
BURO_AMT_CREDIT_SUM_LIMIT_SUM,17.0,11.1579568022107,0.6563504001300412
CLOSED_AMT_ANNUITY_MAX,17.0,8.396427811873332,0.4939075183454901
WEEKDAY_APPR_PROCESS_START_WEDNESDAY,16.8,11.366617790706258,0.6765843923039438
FLOORSMIN_AVG,16.8,8.34865258589672,0.4969436063033762
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MIN_MAX,16.8,9.57601169589929,0.5700006961844815
ACTIVE_AMT_ANNUITY_MEAN,16.8,4.969909455915671,0.2958279438045042
PREV_POS_PREV_SK_DPD_DEF_MAX_MAX,16.6,8.561541917201597,0.515755537180819
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,16.6,5.412947441089743,0.32608117114998453
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN_MIN,16.6,6.348228099241551,0.38242337947238253
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_MAX,16.6,7.197221686178633,0.4335675714565441
"PREV_NAME_TYPE_SUITE_Spouse, partner_MEAN",16.6,1.949358868961793,0.11743125716637305
APPROVED_NEW_POS_PREV_INSTALMENT_SPEED_MIN,16.6,4.878524367060187,0.2938870100638667
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MAX_MIN,16.2,6.833739825307955,0.42183579168567625
WEEKDAY_APPR_PROCESS_START_SUNDAY,16.2,11.755849607748475,0.7256697288733627
PREV_NAME_CASH_LOAN_PURPOSE_Medicine_MEAN,16.0,6.48074069840786,0.4050462936504913
BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_MAX,15.8,6.180614856144977,0.39117815545221374
ACTIVE_AMT_CREDIT_SUM_LIMIT_MIN,15.8,6.648308055437865,0.42077899085049775
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,15.6,4.449719092257398,0.28523840334983325
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MIN_MIN,15.6,4.03732584763727,0.25880293895110706
FLOORSMAX_MEDI,15.6,6.730527468185536,0.4314440684734318
ELEVATORS_AVG,15.4,5.029910535983717,0.3266175672716699
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MEAN_MIN,15.4,5.9833101206606365,0.38852663121172964
PREV_NAME_SELLER_INDUSTRY_Construction_MEAN,15.4,5.458937625582473,0.35447646919366704
BURO_AMT_CREDIT_SUM_LIMIT_MAX,15.4,5.727128425310541,0.37189145618899616
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MAX_MAX,15.4,4.722287581247038,0.30664205073032713
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_VAR_MAX,15.4,3.9749213828703582,0.2581117781084648
PREV_CODE_REJECT_REASON_SCOFR_MEAN,15.2,6.058052492344384,0.3985560850226569
PREV_POS_PREV_SK_DPD_MEAN_MEAN,15.0,3.5355339059327378,0.23570226039551584
CCNAME_CONTRACT_STATUS_Active_MEAN,15.0,8.689073598491383,0.5792715732327589
PREV_NAME_GOODS_CATEGORY_XNA_MEAN,14.8,5.167204273105526,0.34913542385848145
