feature,importance_MEAN,importance_STD,importance_RAT
LATEST_2_BURO_DAYS_CREDIT_ENDDATE_VAR,36.4,7.402702209328699,0.2033709398167225
PREV_CODE_REJECT_REASON_SCO_MEAN,36.4,2.5099800796022262,0.06895549669236886
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_VAR,36.4,5.856620185738529,0.1608961589488607
ORGANIZATION_TYPE_Military,36.2,6.220932405998316,0.17184896149166617
LATEST_2_CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,36.0,10.0,0.2777777777777778
LATEST_2_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MEAN,36.0,10.173494974687902,0.2825970826302195
LATEST_2_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,36.0,10.535653752852738,0.29265704869035386
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,35.8,8.757853618324527,0.24463278263476332
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,35.8,2.280350850198277,0.0636969511228569
LATEST_2_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_PROD,35.8,3.834057902536163,0.10709658945631742
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MEAN,35.8,7.694153624668537,0.21492049230917704
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MAX,35.8,8.31865373723417,0.23236462953168074
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,35.8,7.694153624668538,0.21492049230917706
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_MIN,35.6,7.893034904268446,0.22171446360304622
LATEST_2_ACTIVE_DAYS_CREDIT_UPDATE_<LAMBDA>,35.6,8.142481194328912,0.22872138186317167
BURO_STATUS_C_MEAN_MAX,35.6,14.432601983010548,0.405410168062094
LATEST_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,35.4,6.308724118235003,0.1782125457128532
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,35.4,9.939818911831342,0.28078584496698705
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_PROD,35.4,3.7815340802378072,0.10682299661688721
LATEST_2_BURO_AMT_CREDIT_MAX_OVERDUE_MEAN,35.2,5.9329587896765315,0.16854996561581054
LATEST_2_PREV_LATEST_POS_PREV_MONTHS_BALANCE_SUM_MIN,35.2,7.259476565152615,0.20623512969183563
FLOORSMAX_AVG,35.0,8.831760866327848,0.2523360247522242
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,34.8,5.890670590009256,0.16927214339107058
LATEST_2_BURO_DAYS_ENDDATE_FACT_MAX,34.6,8.905054744357274,0.2573715244033894
LATEST_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MIN,34.4,8.502940667792526,0.24717850778466646
LATEST_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN,34.4,5.770615218501405,0.16775044239829665
LATEST_2_BURO_DAYS_CREDIT_ENDDATE_SUM,34.4,9.528903399657278,0.2770030058039906
NEW_PREV_AMT_GOODS_PRICE_<LAMBDA>,34.2,9.497368056467012,0.2777008203645325
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,34.2,6.379655163094632,0.1865396246518898
BURO_DAYS_CREDIT_MAX,34.2,8.438009243891594,0.2467254164880583
ORGANIZATION_TYPE_Construction,34.2,5.540758070878027,0.16201046990871423
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,34.2,8.167006795638168,0.23880136829351364
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MEAN,34.2,6.797058187186572,0.19874439143820383
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_MAX,34.2,5.540758070878027,0.16201046990871423
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,34.0,11.661903789690601,0.3429971702850177
LATEST_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,33.8,8.526429498916883,0.25226122777860605
LATEST_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,33.6,5.224940191045253,0.15550417235253727
LATEST_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN,33.6,4.505552130427525,0.13409381340558107
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_MIN,33.6,3.7815340802378077,0.11254565714993475
CLOSED_AMT_CREDIT_MAX_OVERDUE_SUM,33.6,10.237187113655782,0.3046781879064221
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MEAN,33.6,13.794926603646719,0.41056329177519996
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,33.6,5.89915248150105,0.17557001433038838
LATEST_2_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MEAN,33.4,7.26636084983398,0.21755571406688562
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MIN,33.4,12.095453691366853,0.3621393320768519
OCCUPATION_TYPE_Core staff,33.4,6.54217089351845,0.1958733800454626
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,33.4,8.763560920082657,0.26238206347552867
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,33.2,4.764451699828639,0.14350758132013972
LATEST_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,33.2,12.716131487209465,0.3830160086508875
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,33.2,9.959919678390985,0.2999975806744272
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_MEAN,33.2,7.496665925596526,0.22580319053001582
POS_MONTHS_BALANCE_MAX,33.2,9.038805230781334,0.27225316960184737
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,33.2,4.919349550499536,0.14817317923191373
LATEST_PREV_LATEST_POS_PREV_MONTHS_BALANCE_SUM_MIN,33.0,6.670832032063167,0.20214642521403536
LATEST_2_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,33.0,9.0,0.2727272727272727
LATEST_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MEAN,33.0,8.093207028119323,0.24524869782179767
CLOSED_DAYS_CREDIT_MAX,32.8,8.408329203831164,0.2563515001168038
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,32.8,9.444575162494077,0.2879443647101853
AMT_REQ_CREDIT_BUREAU_QRT,32.8,3.1144823004794873,0.0949537286731551
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,32.8,4.816637831516919,0.14684871437551586
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,32.8,7.496665925596525,0.22855688797550383
CC_CNT_DRAWINGS_ATM_CURRENT_VAR,32.8,6.340346993658944,0.1933032620017971
OBS_60_CNT_SOCIAL_CIRCLE,32.6,8.080841540334768,0.24787857485689474
BURO_DAYS_CREDIT_ENDDATE_MEAN,32.6,5.727128425310542,0.17567878605247061
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,32.6,6.268971207462991,0.1922997302902758
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,32.4,10.597169433391164,0.32707313066022115
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,32.4,15.94678651014053,0.49218476883149787
DEF_30_CNT_SOCIAL_CIRCLE,32.4,5.176871642217915,0.15977998895734305
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,32.4,9.710818709048173,0.29971662682247446
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_MEAN,32.4,10.064790112068906,0.3106416701255835
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,32.4,4.669047011971501,0.14410638925837968
LATEST_2_CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,32.4,8.706319543871567,0.26871356616887554
CLOSED_DAYS_CREDIT_ENDDATE_MIN,32.4,5.856620185738529,0.18075988227588052
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,32.0,9.486832980505138,0.29646353064078557
LIVINGAPARTMENTS_AVG,32.0,8.18535277187245,0.2557922741210141
BURO_AMT_ANNUITY_<LAMBDA>,32.0,9.273618495495704,0.28980057798424075
PREV_POS_PREV_MONTHS_BALANCE_SUM_MIN,31.8,8.258329128825032,0.2596958845542463
LATEST_2_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_SUM,31.8,8.19756061276768,0.25778492492980126
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_VAR,31.8,10.686440005914037,0.33605157251302004
LATEST_2_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_VAR,31.8,5.449770637375485,0.17137643513759385
LATEST_2_CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,31.8,10.592450141492288,0.33309591639912856
LATEST_2_BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,31.8,9.093954035511725,0.285973397343136
LATEST_2_BURO_DAYS_CREDIT_ENDDATE_MEAN,31.8,9.984988733093292,0.3139933563865815
BURO_DAYS_CREDIT_UPDATE_MIN,31.6,1.1401754250991378,0.036081500794276515
LATEST_2_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,31.6,6.6558245169174945,0.21062735813030045
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,31.6,5.272570530585627,0.16685349780334263
LATEST_2_ACTIVE_DAYS_CREDIT_MIN,31.4,7.092249290598858,0.2258678118025114
LATEST_2_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_VAR,31.4,10.358571330062848,0.3298908066898996
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,31.4,9.50263121456368,0.30263156734279234
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MAX,31.2,6.340346993658944,0.20321624979676103
LATEST_2_CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,31.2,12.13260071048248,0.388865407387259
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,31.2,7.661592523751182,0.245563862940743
LATEST_ACTIVE_DAYS_CREDIT_MEAN,31.2,8.5848704125339,0.27515610296583015
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_MAX,31.2,5.357238094391549,0.17170634917921634
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,31.2,9.654014708917737,0.309423548362748
NEW_APPROVED_AMT_APPLICATION_<LAMBDA>,31.0,8.093207028119323,0.26107119445546206
LATEST_2_ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,31.0,11.597413504743201,0.3741101130562323
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,31.0,6.519202405202649,0.21029685178073063
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,30.8,5.585696017507576,0.18135376680219403
ORGANIZATION_TYPE_Transport: type 3,30.8,5.890670590009257,0.19125553863666417
LATEST_ACTIVE_DAYS_CREDIT_ENDDATE_MIN,30.8,11.691877522451216,0.3796064130665979
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN,30.8,6.833739825307955,0.22187466965285568
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,30.8,9.471008394041261,0.3075002725338072
ACTIVE_DAYS_CREDIT_MIN,30.8,5.805170109479997,0.1884795490090908
OCCUPATION_TYPE_Drivers,30.6,7.231873892705818,0.2363357481276411
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MEAN,30.4,4.979959839195494,0.1638144683945886
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_VAR,30.4,10.853570840972107,0.3570253566109246
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_MAX,30.4,8.08084154033477,0.26581715593206484
LATEST_2_CLOSED_DAYS_CREDIT_ENDDATE_MEAN,30.4,5.319774431308156,0.174992579977242
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,30.4,12.77888884058391,0.4203581855455234
PREV_WEEKDAY_APPR_PROCESS_START_TUESDAY_MEAN,30.2,5.630275304103699,0.18643295708952645
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_SUM,30.2,4.43846820423443,0.14696914583557716
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_MAX,30.0,5.787918451395113,0.19293061504650375
PREV_PRODUCT_COMBINATION_POS household with interest_MEAN,30.0,11.067971810589327,0.3689323936863109
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,30.0,6.782329983125268,0.2260776661041756
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_SUM,30.0,4.242640687119286,0.14142135623730953
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MEAN,29.8,6.099180272790763,0.20467047895271015
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_MIN,29.8,8.814760348415605,0.29579732712804047
PREV_CHANNEL_TYPE_Country-wide_MEAN,29.6,11.88696765369537,0.401586745057276
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,29.6,6.913754406977442,0.23357278401950815
BURO_DAYS_CREDIT_ENDDATE_SUM,29.6,7.436396977031283,0.2512296276024082
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,29.6,8.264381404557755,0.27920207447830253
BURO_DAYS_CREDIT_ENDDATE_MIN,29.6,5.128352561983234,0.1732551541210552
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,29.4,5.029910535983717,0.17108539238039855
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,29.4,5.683308895353129,0.19330982637255542
LATEST_2_BURO_DAYS_CREDIT_MAX,29.4,4.560701700396552,0.15512590817675348
LATEST_2_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,29.4,2.880972058177586,0.09799224687678865
LATEST_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,29.4,1.140175425099138,0.03878147704418837
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,29.2,10.03493896344168,0.3436622932685507
LATEST_2_BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,29.2,8.64291617453276,0.295990279949752
PREV_AMT_APPLICATION_MAX,29.0,5.612486080160912,0.19353400276416938
LATEST_PREV_LATEST_POS_PREV_MONTHS_BALANCE_SUM_VAR,29.0,4.795831523312719,0.16537350080388685
LATEST_BURO_CREDIT_TYPE_MICROLOAN_MEAN,29.0,3.3166247903554,0.11436637208122068
PREV_WEEKDAY_APPR_PROCESS_START_SUNDAY_MEAN,29.0,6.4031242374328485,0.22079738749768443
LATEST_2_CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,29.0,7.615773105863909,0.26261286571944514
CC_CNT_DRAWINGS_CURRENT_VAR,29.0,5.744562646538029,0.19808836712200098
LATEST_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,29.0,5.1478150704935,0.17751086449977588
LATEST_CLOSED_STATUS_0_MEAN_MEAN,28.8,8.288546314040842,0.287796747015307
PREV_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_MEAN,28.8,9.602083107326242,0.3334056634488279
CLOSED_MONTHS_BALANCE_MIN_MEAN,28.8,14.149204924659195,0.4912918376617776
LATEST_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,28.8,9.444575162494077,0.3279366375865999
LATEST_2_ACTIVE_DAYS_CREDIT_MAX,28.6,4.03732584763727,0.14116523942787657
APPROVED_AMT_GOODS_PRICE_<LAMBDA>,28.6,4.03732584763727,0.14116523942787657
LATEST_2_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,28.4,11.260550608207398,0.39649826085237316
LATEST_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MAX,28.4,9.838699100999076,0.3464330669365872
PREV_CHANNEL_TYPE_Contact center_MEAN,28.4,12.157302332343306,0.42807402578673615
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_MEAN,28.4,3.1304951684997055,0.11022870311618682
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,28.4,5.029910535983717,0.17710952591491963
PREV_PRODUCT_COMBINATION_Cash Street: high_MEAN,28.4,4.39317652729776,0.15468931434147043
LATEST_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,28.2,14.481022063376606,0.5135114206871138
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,28.2,7.563068160475615,0.26819390639984453
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,28.2,8.19756061276768,0.2906936387506269
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,28.2,5.263078946776307,0.1866340052048336
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,28.0,9.327379053088816,0.3331206804674577
LATEST_2_CLOSED_DAYS_CREDIT_ENDDATE_MIN,28.0,2.5495097567963927,0.09105391988558545
NAME_INCOME_TYPE_State servant,27.8,4.43846820423443,0.15965712964872047
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_MAX,27.8,6.058052492344384,0.21791555727857495
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,27.8,6.457553716385176,0.23228610490594157
LATEST_BURO_DAYS_CREDIT_MAX,27.8,9.497368056467012,0.34163194447723066
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_SUM,27.6,6.730527468185537,0.24385969087628756
LATEST_2_BURO_STATUS_0_MEAN_MEAN,27.6,11.23832727766904,0.40718577093003766
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MAX,27.6,8.142481194328912,0.2950174345771345
LATEST_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,27.6,7.4027022093287,0.26821384816408333
LATEST_2_PREV_LATEST_POS_PREV_SK_DPD_DEF_MEAN_MEAN,27.6,9.09945053286186,0.3296902366978935
APPROVED_CNT_PAYMENT_<LAMBDA>,27.6,6.148170459575759,0.22275979925999126
LATEST_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MEAN,27.6,8.17312669668102,0.2961277788652543
LATEST_BURO_AMT_ANNUITY_MAX,27.4,6.387487769068525,0.233119991571844
BURO_CREDIT_TYPE_Microloan_MEAN,27.4,12.157302332343306,0.4436971654139893
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,27.4,8.473488065725943,0.30925138926007095
LATEST_BURO_DAYS_CREDIT_UPDATE_<LAMBDA>,27.4,7.469939758793239,0.27262553864208905
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MAX,27.4,6.6558245169174945,0.24291330353713486
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_SUM,27.4,9.181503144910424,0.33509135565366516
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,27.4,1.6733200530681516,0.06107007492949459
LATEST_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,27.2,7.563068160475615,0.2780539764880741
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,27.2,10.825894882179487,0.3980108412565988
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,27.2,6.572670690061994,0.24164230478169096
LATEST_2_CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,27.0,8.860022573334675,0.32814898419758054
LATEST_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,27.0,10.36822067666386,0.3840081732097726
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,27.0,5.830951894845301,0.21596118129056668
LATEST_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_MIN,27.0,3.7416573867739413,0.1385799032138497
PREV_NEW_DAYS_LAST_DUE_TERMINATION_DIFF_<LAMBDA>,26.8,11.166915420114902,0.41667594851175005
PREV_NAME_TYPE_SUITE_Family_MEAN,26.8,9.959919678390985,0.37163879396981286
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_SUM,26.6,6.107372593840988,0.2296004734526687
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,26.6,10.014988766843427,0.37650333709937694
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,26.6,4.774934554525329,0.17950881783929806
LATEST_PREV_LATEST_POS_PREV_MONTHS_BALANCE_VAR_MEAN,26.6,8.532291603080617,0.3207628422210758
LATEST_2_BURO_DAYS_CREDIT_ENDDATE_MAX,26.6,6.50384501660364,0.24450545175201654
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_SUM,26.4,9.989994994993742,0.3784089013255205
APPROVED_AMT_APPLICATION_<LAMBDA>,26.4,7.893034904268446,0.2989785948586533
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MAX,26.2,2.588435821108957,0.09879526034767011
LATEST_2_CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,26.2,9.731392500562292,0.3714271946779501
LATEST_ACTIVE_DAYS_CREDIT_ENDDATE_SUM,26.2,3.3466401061363023,0.12773435519604207
LATEST_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,26.0,2.9154759474226504,0.11213369028548656
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,26.0,6.782329983125268,0.260858845504818
PREV_NAME_CONTRACT_TYPE_Cash loans_MEAN,26.0,8.366600265340756,0.3217923178977214
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,26.0,7.14142842854285,0.27467032417472503
LATEST_BURO_STATUS_X_MEAN_MAX,26.0,8.860022573334675,0.3407700989744106
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,25.8,3.4205262752974135,0.13257853780222534
LATEST_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_VAR,25.8,9.148770409186143,0.3546035042320211
LATEST_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_SUM,25.8,7.259476565152615,0.28137506066483003
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,25.6,7.436396977031283,0.29048425691528446
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,25.4,5.941380311005179,0.23391261066949523
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MIN,25.4,3.209361307176242,0.1263528073691434
LATEST_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MIN,25.2,13.553597308463905,0.537841163034282
PREV_CC_PREV_AMT_BALANCE_VAR_MAX,25.0,12.449899597988733,0.4979959839195493
NEW_APPROVED_AMT_GOODS_PRICE_<LAMBDA>,25.0,6.6332495807108,0.265329983228432
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MEAN,25.0,10.04987562112089,0.4019950248448356
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,25.0,7.44983221287567,0.29799328851502677
LATEST_BURO_DAYS_CREDIT_VAR,24.8,6.978538528947161,0.28139268261883715
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_SUM,24.8,7.085195833567341,0.28569338038577985
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,24.8,5.890670590009257,0.2375270399197281
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,24.8,4.381780460041329,0.17668469596940842
LATEST_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MEAN,24.8,2.588435821108957,0.10437241214149019
LATEST_CC_NEW_AMT_RECEIVABLE_RATIO_W_TOTAL_VAR,24.6,8.792041856133306,0.3574000754525734
LATEST_2_BURO_MONTHS_BALANCE_MIN_MEAN,24.6,5.856620185738529,0.23807399129018408
ORGANIZATION_TYPE_Industry: type 9,24.6,6.18869937870632,0.2515731454758667
LATEST_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR,24.6,8.590692637965812,0.3492151478847891
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MEAN,24.6,5.770615218501403,0.23457785441062612
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,24.4,4.61519230368573,0.1891472255608906
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_VAR,24.4,4.159326868617084,0.17046421592692967
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,24.4,11.058933040759403,0.4532349606868608
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_VAR,24.4,9.262828941527529,0.3796241369478496
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,24.4,8.96102672688794,0.3672551937249156
LATEST_2_BURO_MONTHS_BALANCE_MEAN_MEAN,24.4,2.5099800796022267,0.1028680360492716
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,24.2,9.444575162494075,0.39027170092950725
