feature,importance_MEAN,importance_STD,importance_RAT
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,25.6,8.264381404557755,0.3228273986155373
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,25.2,7.049822692805827,0.279754868762136
PREV_PRODUCT_COMBINATION_Cash Street: high_MEAN,25.2,6.648308055437865,0.2638217482316613
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_MEAN,25.2,7.362064927722384,0.2921454336397772
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,25.0,9.565563234854496,0.38262252939417984
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MEAN,25.0,6.0,0.24
PREV_INSTAL_PREV_DAYS_INSTALMENT_MIN_MEAN,25.0,8.426149773176359,0.33704599092705434
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_SUM,25.0,8.916277250063503,0.35665109000254014
POS_NAME_CONTRACT_STATUS_Signed_MEAN,25.0,10.88577052853862,0.4354308211415448
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,25.0,11.597413504743201,0.46389654018972803
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,24.8,7.661592523751182,0.30893518240932183
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MEAN,24.8,6.220932405998316,0.25084404862896437
PREV_PRODUCT_COMBINATION_Cash X-Sell: high_MEAN,24.6,7.162401831787993,0.29115454600764196
PREV_LATEST_POS_PREV_MONTHS_BALANCE_SUM_MEAN,24.6,7.700649323271382,0.31303452533623505
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_MAX,24.6,11.631852818876277,0.47283954548277546
NAME_INCOME_TYPE_State servant,24.6,7.021395872616783,0.2854225964478367
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MIN,24.6,10.66770828247567,0.4336466781494175
PREV_CHANNEL_TYPE_Stone_MEAN,24.4,8.792041856133306,0.36032958426775846
LIVINGAREA_MEDI,24.4,10.310189135025603,0.42254873504203294
BURO_STATUS_1_MEAN_MAX,24.2,8.167006795638166,0.33747961965446965
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,24.2,11.840608092492547,0.4892813261360557
PREV_DAYS_DECISION_MIN,24.2,10.256705123966467,0.42383079024654824
YEARS_BUILD_AVG,24.2,11.30044246921332,0.46696043261212067
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_SUM,24.2,9.418067742376882,0.3891763529907803
ENTRANCES_AVG,24.0,9.300537618869138,0.3875224007862141
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_MIN,24.0,5.522680508593631,0.23011168785806793
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MAX,24.0,10.173494974687904,0.4238956239453293
"WALLSMATERIAL_MODE_Stone, brick",24.0,8.660254037844387,0.36084391824351614
CC_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,24.0,10.464224768228174,0.43600936534284057
PREV_WEEKDAY_APPR_PROCESS_START_SUNDAY_MEAN,24.0,9.246621004453464,0.385275875185561
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MAX,24.0,11.045361017187261,0.46022337571613586
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,23.8,9.757048734120374,0.4099600308453939
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_VAR,23.8,8.927485648266257,0.3751044390027839
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_VAR,23.6,12.895735729302148,0.5464294800551757
PREV_NAME_PORTFOLIO_Cash_MEAN,23.6,8.648699324175862,0.3664703103464348
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,23.6,8.1117199162693,0.3437169456046313
PREV_POS_PREV_MONTHS_BALANCE_MIN_MEAN,23.4,8.264381404557755,0.3531786925024682
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,23.4,13.446189051177289,0.5746234637255252
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_SUM,23.4,8.080841540334768,0.3453351085613149
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MEAN,23.4,7.197221686178632,0.30757357633242016
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,23.4,4.159326868617084,0.1777490114793626
PREV_NAME_PORTFOLIO_XNA_MEAN,23.2,7.661592523751182,0.3302410570582406
BURO_STATUS_C_MEAN_MAX,23.2,9.011104260855047,0.38840966641616587
BURO_DAYS_CREDIT_UPDATE_MIN,22.8,7.563068160475615,0.331713515810334
PREV_NAME_CASH_LOAN_PURPOSE_XAP_MEAN,22.8,10.848963084092414,0.47583171421457954
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,22.8,8.955445270895245,0.39278268731996685
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MEAN,22.8,5.118593556827891,0.22449971740473207
CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_SUM,22.6,4.335896677735761,0.1918538352980425
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,22.4,5.594640292279745,0.24976072733391722
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MAX,22.4,6.18869937870632,0.276281222263675
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MEAN,22.4,6.387487769068525,0.28515570397627343
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,22.2,6.6105975524153635,0.2977746645232146
OBS_60_CNT_SOCIAL_CIRCLE,22.2,10.894952959971878,0.4907636468455801
PREV_PRODUCT_COMBINATION_POS household with interest_MEAN,22.2,10.425929215182693,0.46963645113435554
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,22.2,8.700574693662482,0.3919177789938055
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MAX,22.2,11.144505372604026,0.5020047465136949
OBS_30_CNT_SOCIAL_CIRCLE,22.2,15.139352694220449,0.6819528240639842
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_SUM,22.0,4.06201920231798,0.1846372364689991
ORGANIZATION_TYPE_School,22.0,11.510864433221338,0.5232211106009699
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,22.0,8.455767262643882,0.3843530573929037
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,21.8,7.463243262818116,0.3423506083861521
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MEAN,21.8,4.711687595755898,0.21613245852091276
PREV_NAME_GOODS_CATEGORY_Audio/Video_MEAN,21.6,9.864076236526156,0.45667019613547016
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MEAN,21.6,4.878524367060187,0.22585760958611975
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_VAR,21.6,9.964938534682489,0.46133974697604113
CLOSED_STATUS_C_MEAN_MAX,21.4,5.594640292279746,0.2614317893588667
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,21.4,6.06630035524124,0.2834719792168804
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_MIN,21.4,5.770615218501404,0.26965491675240205
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN,21.4,6.18869937870632,0.28919155975263183
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_SUM,21.2,8.28854631404084,0.3909691657566434
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_MEAN,21.2,9.549869109050658,0.4504655240118235
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_SUM,21.0,6.442049363362563,0.3067642553982173
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MAX,21.0,9.082951062292475,0.4325214791567845
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,20.8,6.496152707564686,0.31231503401753297
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MIN,20.8,8.46758525200662,0.4070954448080106
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_VAR,20.8,7.563068160475615,0.36360904617671225
NONLIVINGAREA_MEDI,20.6,9.370165420097983,0.45486239903388265
APPROVED_HOUR_APPR_PROCESS_START_SUM,20.4,7.3006848993775915,0.3578767107538035
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN,20.4,6.268971207462991,0.3073025101697545
PREV_SELLERPLACE_AREA_MIN,20.2,10.825894882179487,0.5359353902069053
POS_NAME_CONTRACT_STATUS_Returned to the store_MEAN,20.2,3.2710854467592254,0.16193492310689236
PREV_LATEST_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MEAN,20.0,3.8078865529319543,0.19039432764659772
BURO_AMT_ANNUITY_VAR,20.0,11.224972160321823,0.5612486080160911
POS_SK_DPD_DEF_VAR,20.0,7.176350047203662,0.35881750236018306
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,20.0,4.795831523312719,0.23979157616563596
CLOSED_STATUS_X_MEAN_MEAN,19.8,8.136338242723197,0.4109261738749089
BURO_STATUS_0_MEAN_MAX,19.8,10.207840124139876,0.5155474810171654
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR,19.6,7.021395872616784,0.35823448329677465
NAME_HOUSING_TYPE_Office apartment,19.6,7.700649323271382,0.3928902715954787
PREV_LATEST_POS_PREV_MONTHS_BALANCE_VAR_MEAN,19.6,5.594640292279746,0.2854408312387625
COMMONAREA_AVG,19.6,1.6733200530681511,0.08537347209531383
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,19.6,4.560701700396551,0.23268886226513016
APPROVED_HOUR_APPR_PROCESS_START_PROD,19.4,9.154233993076646,0.471867731601889
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MAX,19.4,3.1304951684997055,0.16136573033503637
ACTIVE_STATUS_1_MEAN_MEAN,19.4,7.021395872616783,0.3619276222998342
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,19.2,3.5637059362410923,0.18560968417922358
PREV_NAME_CLIENT_TYPE_Repeater_MEAN,19.2,8.5848704125339,0.44712866731947404
PREV_NAME_CASH_LOAN_PURPOSE_XNA_MEAN,19.2,2.949576240750525,0.15362376253908985
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,19.2,5.848076606885378,0.30458732327528015
FLOORSMIN_MEDI,19.2,13.736811857195978,0.7154589508956238
ACTIVE_MONTHS_BALANCE_VAR_MEAN,19.0,10.488088481701515,0.5520046569316587
FLOORSMAX_AVG,19.0,6.519202405202649,0.34311591606329733
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,19.0,8.54400374531753,0.4496844076482911
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MAX,18.8,4.08656334834051,0.21737039086917606
WEEKDAY_APPR_PROCESS_START_MONDAY,18.8,8.927485648266257,0.47486625788650305
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_SUM,18.6,5.683308895353129,0.30555424168565204
PREV_INSTAL_PREV_DAYS_INSTALMENT_MIN_MIN,18.6,15.323185047502363,0.8238271530915249
PREV_NEW_DAYS_FIRST_DUE_DIFF_MAX,18.6,9.289779329994873,0.49945050161262755
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,18.4,3.5071355833500366,0.1906051947472846
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_<LAMBDA>,18.4,10.16366075781753,0.5523728672726919
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MEAN,18.4,3.974921382870358,0.21602833602556293
PREV_PRODUCT_COMBINATION_Cash_MEAN,18.4,5.594640292279746,0.3040565376238993
ENTRANCES_MEDI,18.4,6.06630035524124,0.3296902366978935
BURO_CREDIT_ACTIVE_Active_MEAN,18.2,7.791020472312982,0.4280780479292847
PREV_RATE_DOWN_PAYMENT_PROD,18.0,8.0,0.4444444444444444
PREV_LATEST_POS_PREV_MONTHS_BALANCE_SUM_MIN,18.0,6.082762530298219,0.3379312516832344
CLOSED_MONTHS_BALANCE_MIN_MAX,18.0,3.7416573867739418,0.20786985482077455
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,18.0,8.0,0.4444444444444444
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,17.8,10.353743284435827,0.5816709710357206
PREV_PRODUCT_COMBINATION_Cash X-Sell: middle_MEAN,17.8,8.5848704125339,0.4822960905917922
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_PROD,17.6,7.536577472566709,0.4282146291231084
AMT_REQ_CREDIT_BUREAU_YEAR,17.6,9.762171889492624,0.5546688573575355
PREV_NAME_GOODS_CATEGORY_Photo / Cinema Equipment_MEAN,17.6,5.856620185738529,0.3327625105533255
NAME_CONTRACT_TYPE_Revolving loans,17.6,8.294576541331088,0.4712827580301754
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MAX,17.6,7.829431652425353,0.4448540711605314
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MIN,17.6,10.945318634009702,0.6218931042050967
LIVINGAPARTMENTS_AVG,17.6,4.722287581247039,0.26831179438903624
CC_CNT_DRAWINGS_CURRENT_MAX,17.4,4.722287581247038,0.27139583800270334
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR,17.4,6.730527468185536,0.3868119234589389
PREV_POS_PREV_MONTHS_BALANCE_SIZE_SUM,17.4,4.9295030175464944,0.2833047711233618
COMMONAREA_MEDI,17.4,8.590692637965812,0.49371796769918463
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MIN,17.2,6.418722614352485,0.3731815473460747
PREV_NAME_PRODUCT_TYPE_XNA_MEAN,17.2,5.263078946776307,0.30599296202187837
BURO_STATUS_1_MEAN_MEAN,17.2,6.058052492344384,0.35221235420606883
PREV_NAME_GOODS_CATEGORY_Sport and Leisure_MEAN,17.2,10.425929215182693,0.6061586753013194
PREV_NFLAG_INSURED_ON_APPROVAL_MEAN,17.0,9.0,0.5294117647058824
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,17.0,6.041522986797286,0.3553837051057227
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,16.8,7.918333157931662,0.4713293546387894
CLOSED_MONTHS_BALANCE_VAR_MEAN,16.8,12.070625501605125,0.7184896131907812
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_VAR,16.6,9.370165420097983,0.5644677963914447
BURO_MONTHS_BALANCE_SIZE_MEAN,16.6,9.889388252060893,0.595746280244632
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,16.6,6.4265076052238514,0.38713901236288256
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,16.2,6.723094525588644,0.4150058349128793
CLOSED_STATUS_2_MEAN_MEAN,16.2,5.403702434442518,0.33356187866929127
OCCUPATION_TYPE_High skill tech staff,16.2,6.870225614927067,0.4240880009214239
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,16.0,5.873670062235365,0.3671043788897103
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_VAR,16.0,6.557438524302,0.409839907768875
PREV_NAME_TYPE_SUITE_Family_MEAN,16.0,5.612486080160912,0.350780380010057
PREV_NAME_PORTFOLIO_POS_MEAN,16.0,3.5355339059327378,0.2209708691207961
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,16.0,6.0,0.375
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_SUM,16.0,7.44983221287567,0.46561451330472936
PREV_NAME_PORTFOLIO_Cards_MEAN,15.8,7.981227975693966,0.5051410111198712
CLOSED_MONTHS_BALANCE_MEAN_MEAN,15.8,6.496152707564686,0.41114890554206873
PREV_PRODUCT_COMBINATION_Cash Street: middle_MEAN,15.8,3.63318042491699,0.22994812815930316
PREV_NAME_GOODS_CATEGORY_Consumer Electronics_MEAN,15.6,7.05691150575094,0.4523661221635218
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_SUM,15.6,6.6558245169174945,0.4266554177511215
PREV_LATEST_POS_PREV_SK_DPD_DEF_MEAN_MEAN,15.6,3.7815340802378077,0.24240603078447487
CLOSED_AMT_CREDIT_MAX_OVERDUE_MIN,15.6,5.128352561983234,0.3287405488450791
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,15.4,4.8270073544588685,0.31344203600382264
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,15.4,4.878524367060187,0.31678729656234983
CLOSED_STATUS_1_MEAN_MAX,15.4,8.294576541331088,0.5386088663202004
ACTIVE_STATUS_X_MEAN_MIN,15.2,7.694153624668538,0.5061943174124038
PREV_NAME_GOODS_CATEGORY_Computers_MEAN,15.2,4.969909455915671,0.3269677273628731
PREV_PRODUCT_COMBINATION_POS mobile with interest_MEAN,15.2,4.147288270665544,0.27284791254378576
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,15.2,3.563705936241092,0.23445433791059817
CC_CNT_DRAWINGS_CURRENT_SUM,15.2,5.540758070878027,0.36452355729460706
ORGANIZATION_TYPE_Police,15.0,11.135528725660043,0.7423685817106696
CLOSED_AMT_ANNUITY_MAX,15.0,4.47213595499958,0.29814239699997197
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,15.0,5.916079783099616,0.39440531887330776
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MEAN,14.8,5.805170109479997,0.39224122361351327
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,14.8,5.449770637375485,0.36822774576861383
ORGANIZATION_TYPE_Bank,14.6,7.536577472566709,0.5162039364771719
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MIN,14.6,9.838699100999074,0.6738835000684298
FLAG_PHONE,14.6,7.635443667528429,0.5229755936663308
BURO_CREDIT_ACTIVE_Closed_MEAN,14.6,6.465291950097845,0.44282821576012643
OCCUPATION_TYPE_Laborers,14.6,7.700649323271382,0.5274417344706427
CLOSED_AMT_ANNUITY_VAR,14.6,7.402702209328699,0.507034397899226
CLOSED_AMT_CREDIT_SUM_DEBT_VAR,14.6,7.956129712366434,0.544940391257975
BURO_STATUS_X_MEAN_MAX,14.6,5.941380311005179,0.4069438569181629
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MIN,14.4,1.8165902124584952,0.1261520980873955
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MAX,14.4,6.348228099241551,0.440849173558441
BURO_MONTHS_BALANCE_VAR_MEAN,14.2,4.54972526643093,0.3204031877768261
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,14.0,4.527692569068709,0.3234066120763363
APPROVED_DAYS_DECISION_MIN,14.0,8.74642784226795,0.6247448458762822
PREV_AMT_GOODS_PRICE_MAX,14.0,4.358898943540674,0.3113499245386196
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MIN,14.0,4.636809247747852,0.331200660553418
LATEST_POS_SK_DPD_DEF_VAR,13.8,3.1144823004794873,0.22568712322315124
BURO_AMT_ANNUITY_MAX,13.8,3.898717737923586,0.28251577811040474
CLOSED_STATUS_X_MEAN_MAX,13.6,6.4265076052238514,0.4725373239135185
BURO_MONTHS_BALANCE_MEAN_MEAN,13.6,3.2093613071762426,0.23598244905707666
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_MIN,13.6,5.272570530585627,0.38768900960188435
BURO_MONTHS_BALANCE_MAX_MEAN,13.6,2.701851217221259,0.19866553067803377
PREV_INSTAL_PREV_DAYS_INSTALMENT_MIN_MAX,13.4,5.128352561983234,0.3827128777599428
ACTIVE_STATUS_0_MEAN_MEAN,13.4,7.056911505750941,0.5266351869963388
NEW_60/30_OBS,13.2,7.328028384224504,0.5551536654715534
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,13.2,4.43846820423443,0.33624759122988107
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MIN,13.2,5.449770637375485,0.41286141192238524
PREV_PRODUCT_COMBINATION_Card Street_MEAN,13.0,5.0990195135927845,0.39223227027636803
PREV_CODE_REJECT_REASON_LIMIT_MEAN,12.8,4.969909455915671,0.38827417624341176
LIVINGAPARTMENTS_MEDI,12.8,4.147288270665544,0.32400689614574557
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,12.8,3.898717737923586,0.3045873232752801
APPROVED_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,12.8,6.016643582596529,0.47005027989035386
PREV_NEW_DAYS_LAST_DUE_DIFF_<LAMBDA>,12.8,7.563068160475615,0.5908647000371574
CLOSED_MONTHS_BALANCE_MIN_MEAN,12.6,5.504543577809153,0.4368685379213614
ACTIVE_AMT_ANNUITY_MAX,12.6,4.277849927241488,0.3395118989874197
ELEVATORS_AVG,12.6,5.224940191045253,0.41467779294009943
BURO_STATUS_X_MEAN_MIN,12.4,5.029910535983717,0.40563794645029977
ORGANIZATION_TYPE_Security Ministries,12.4,5.176871642217914,0.41748964856596077
PREV_LATEST_POS_PREV_MONTHS_BALANCE_MIN_MEAN,12.4,7.334848328356899,0.591520026480395
LATEST_CC_CNT_DRAWINGS_CURRENT_SUM,12.2,4.207136793592526,0.34484727816332184
PREV_LATEST_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,12.2,2.16794833886788,0.17770068351376067
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,12.2,4.147288270665544,0.33994166152996264
ACTIVE_MONTHS_BALANCE_MEAN_MEAN,12.2,4.969909455915671,0.4073696275340714
BURO_BB_STATUS_TAIL_X_MEAN,12.2,5.357238094391549,0.43911787658947127
CLOSED_MONTHS_BALANCE_SIZE_MEAN,12.0,6.041522986797286,0.5034602488997738
PREV_PRODUCT_COMBINATION_POS other with interest_MEAN,12.0,7.314369419163897,0.6095307849303248
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,12.0,5.385164807134504,0.44876373392787533
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MAX,12.0,5.291502622129181,0.44095855184409843
APPROVED_RATE_DOWN_PAYMENT_PROD,12.0,8.426149773176359,0.7021791477646966
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,11.8,5.357238094391549,0.4540032283382669
CLOSED_STATUS_C_MEAN_MEAN,11.8,6.058052492344384,0.5133942790122359
ACTIVE_STATUS_0_MEAN_MIN,11.8,7.496665925596525,0.6353106716607224
BURO_STATUS_C_MEAN_MEAN,11.8,2.9495762407505253,0.24996408819919705
CC_NAME_CONTRACT_STATUS_Active_MEAN,11.6,3.9115214431215892,0.33720012440703356
ACTIVE_STATUS_X_MEAN_MAX,11.6,5.272570530585627,0.4545319422918644
BURO_MONTHS_BALANCE_SIZE_MAX,11.6,5.856620185738529,0.5048810504947008
ACTIVE_STATUS_0_MEAN_MAX,11.4,5.412947441089743,0.4748199509727845
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MAX,11.4,4.03732584763727,0.3541513901436201
CLOSED_STATUS_0_MEAN_MIN,11.2,6.760177512462229,0.6035872778984133
CLOSED_MONTHS_BALANCE_MAX_MEAN,11.2,4.324349662087931,0.3861026484007081
PREV_NAME_CONTRACT_TYPE_Revolving loans_MEAN,11.2,2.588435821108957,0.2311103411704426
BURO_MONTHS_BALANCE_MIN_MEAN,11.0,4.743416490252569,0.4312196809320517
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_SUM,11.0,3.807886552931954,0.3461715048119958
PREV_NAME_CONTRACT_TYPE_Consumer loans_MEAN,11.0,2.0,0.18181818181818182
PREV_LATEST_POS_PREV_MONTHS_BALANCE_MIN_VAR,11.0,4.898979485566356,0.44536177141512323
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MAX,11.0,3.3166247903554,0.30151134457776363
ACTIVE_MONTHS_BALANCE_VAR_MIN,11.0,6.442049363362563,0.5856408512147785
PREV_LATEST_POS_PREV_SK_DPD_DEF_MAX_MEAN,10.8,4.868264577855234,0.4507652386902994
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,10.8,4.969909455915671,0.4601768014736732
PREV_LATEST_POS_PREV_MONTHS_BALANCE_VAR_SUM,10.8,2.5884358211089573,0.23966998343601456
CLOSED_MONTHS_BALANCE_MEAN_MAX,10.6,4.722287581247038,0.44549882841953187
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_VAR,10.4,3.714835124201342,0.3571956850193598
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MAX,10.4,4.505552130427524,0.43322616638726186
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,10.4,2.8809720581775866,0.27701654405553716
ACTIVE_STATUS_X_MEAN_MEAN,10.4,4.979959839195493,0.4788422922303358
ACTIVE_STATUS_C_MEAN_MEAN,10.4,5.272570530585627,0.5069779356332333
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,10.2,3.5637059362410923,0.3493829349255973
FLOORSMAX_MEDI,10.2,6.457553716385176,0.6330935016063899
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MEAN,10.2,3.8340579025361627,0.37588802966040813
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_VAR,10.2,2.588435821108957,0.2537682177557801
WEEKDAY_APPR_PROCESS_START_SUNDAY,10.0,5.916079783099616,0.5916079783099616
PREV_LATEST_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,9.8,4.147288270665544,0.42319268068015753
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,9.8,3.420526275297414,0.3490332933976953
BURO_MONTHS_BALANCE_MIN_MIN,9.8,4.8166378315169185,0.49149365627723657
PREV_NEW_CNT_x,9.8,4.08656334834051,0.4169962600347459
PREV_PRODUCT_COMBINATION_Card X-Sell_MEAN,9.6,5.9833101206606365,0.6232614709021497
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,9.6,4.929503017546495,0.5134898976610933
ORGANIZATION_TYPE_Medicine,9.6,5.813776741499453,0.605601743906193
BURO_CREDIT_ACTIVE_Sold_MEAN,9.4,4.774934554525329,0.5079717611197158
