feature,importance_MEAN,importance_STD,importance_RAT
NEW_BURO_DAYS_CREDIT_MIN_OWN_CAR_AGE_DIFF,62.8,12.457929201917949,0.19837466882034951
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,62.6,14.656056768449009,0.23412231259503208
BURO_DAYS_ENDDATE_FACT_MEAN,62.6,19.243180610283737,0.3073990512824878
LIVINGAREA_AVG,62.4,18.62256695517565,0.2984385729996098
PREV_NAME_YIELD_GROUP_middle_MEAN_x,62.4,12.817956155331473,0.20541596402774798
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM_x,62.4,17.401149387324963,0.27886457351482313
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,62.2,14.515508947329407,0.233368311050312
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MEAN_y,62.2,11.562871615649808,0.18589825748633132
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_MAX,62.0,9.617692030835672,0.15512406501347858
PREV_NEW_CREDIT_SELLERPLACE_RATE_SUM,62.0,4.301162633521313,0.06937359086324699
ACTIVE_MONTHS_BALANCE_MAX_VAR,61.8,11.099549540409287,0.1796043614952959
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN_x,61.4,15.29051993883792,0.2490312693621811
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MAX,61.2,13.386560424545209,0.21873464745988902
APPROVED_NEW_APP_CREDIT_PERC_MIN,61.0,11.445523142259598,0.1876315269222885
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,60.8,11.519548602267365,0.18946625990571325
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,60.8,16.11521020650987,0.26505279944917554
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,60.6,6.985699678629193,0.11527557225460715
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR_x,60.4,14.943225890014512,0.24740440215255816
APPROVED_AMT_APPLICATION_MAX,60.2,8.927485648266257,0.14829710379179828
APPROVED_AMT_DOWN_PAYMENT_MEAN,60.2,15.073154945133417,0.25038463364009
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,60.2,10.134100848126588,0.1683405456499433
LIVINGAREA_MEDI,60.0,11.20267825120404,0.18671130418673398
PREV_AMT_DOWN_PAYMENT_SUM,60.0,6.0,0.1
BURO_AMT_CREDIT_SUM_DEBT_MEAN,59.8,8.318653737234168,0.13910792202732725
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,59.8,15.498387012847497,0.25917035138540967
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_VAR,59.2,20.33961651555899,0.3435746033033613
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN_MEAN,59.2,14.6696966567138,0.2477989300120574
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_SUM_x,58.8,13.367871932360814,0.2273447607544356
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MIN,58.4,15.42076522096099,0.264054198989058
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MEAN,58.4,16.652327164693826,0.2851425884365381
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX_x,57.6,9.154233993076646,0.158927673490914
ORGANIZATION_TYPE_Self-employed,57.2,5.718391382198318,0.0999718773111594
FLAG_DOCUMENT_3,57.0,10.488088481701515,0.1840015523105529
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,56.8,16.69431040804022,0.2939139156345109
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN_x,56.8,14.184498581197715,0.24972708769714289
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,56.6,14.028542333400146,0.24785410483039128
NAME_EDUCATION_TYPE_Higher education,55.4,6.8044103344816,0.12282329123612996
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR_x,55.4,10.644247272588137,0.19213442730303495
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MAX,55.4,8.734987120768983,0.15767124766731017
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MEAN_x,55.2,13.971399357258385,0.25310506081989825
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,55.0,12.062338081814818,0.2193152378511785
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MIN_x,54.8,11.009087155618307,0.20089575101493262
PREV_CODE_REJECT_REASON_SCO_MEAN_x,54.0,3.24037034920393,0.0600068583185913
PREV_NEW_APP_CREDIT_PERC_MIN,54.0,5.244044240850758,0.09711193038612514
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_VAR,53.4,12.581732790041283,0.2356129735962787
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,53.4,10.285912696499032,0.1926200879494201
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN_x,52.4,12.157302332343306,0.23200958649510128
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX_x,52.2,11.144505372604026,0.21349627150582426
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN_x,52.2,6.833739825307955,0.13091455604038227
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,51.2,10.709808588392232,0.20917594899203576
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM_x,51.0,19.144189719076646,0.37537626900150284
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR_y,51.0,17.4928556845359,0.34299717028501764
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_SUM,51.0,13.435028842544403,0.2634319380891059
PREV_WEEKDAY_APPR_PROCESS_START_MONDAY_MEAN,50.8,8.28854631404084,0.16316036051261495
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MIN,50.6,9.607288899580361,0.18986736955692413
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN_x,50.6,8.677557259966655,0.17149322648155443
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MAX,50.6,11.28273016605467,0.22297885703665354
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX_x,50.2,14.166862743741113,0.282208421190062
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MIN_x,50.0,3.5355339059327378,0.07071067811865475
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX_y,50.0,18.601075237738275,0.3720215047547655
ACTIVE_AMT_ANNUITY_MEAN,49.4,16.65232716469383,0.33709164300999656
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,49.2,8.136338242723197,0.16537272851063406
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,48.6,10.761040841851685,0.22142059345373835
PREV_NAME_CONTRACT_TYPE_Cash loans_MEAN,48.6,10.454664030948102,0.21511654384666876
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,48.4,15.820872289478858,0.32687752664212516
AMT_REQ_CREDIT_BUREAU_QRT,48.0,5.612486080160912,0.11692679333668567
PREV_NAME_CLIENT_TYPE_New_MEAN_x,48.0,5.70087712549569,0.11876827344782687
PREV_NAME_PAYMENT_TYPE_XNA_MEAN_x,48.0,10.074720839804943,0.2098900174959363
ORGANIZATION_TYPE_Business Entity Type 3,47.2,5.890670590009257,0.12480234300867069
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,47.2,14.956603892595405,0.3168772011143094
REG_CITY_NOT_LIVE_CITY,47.0,6.670832032063167,0.1419325964268759
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,46.4,18.31119875922928,0.3946379042937345
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,46.4,7.569676347110225,0.16313957644634106
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,46.4,12.177848742696717,0.26245363669604993
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,45.8,9.338094023943,0.20388851580661574
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_VAR,45.6,11.238327277669038,0.2464545455629175
APPROVED_AMT_DOWN_PAYMENT_SUM,45.4,4.878524367060186,0.10745648385595125
ORGANIZATION_TYPE_Construction,45.2,2.1679483388678795,0.047963458824510606
APPROVED_HOUR_APPR_PROCESS_START_MIN,44.8,14.805404418657398,0.3304777772021741
CLOSED_MONTHS_BALANCE_MAX_MEAN,44.0,15.247950681976905,0.3465443336812933
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,44.0,12.328828005937952,0.28020063649858984
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MAX_x,43.8,5.761944116355173,0.13155123553322315
APPROVED_AMT_DOWN_PAYMENT_VAR,43.8,11.77709641634983,0.2688834798253386
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,43.6,11.802542099056458,0.2707005068590931
PREV_CODE_REJECT_REASON_HC_MEAN_x,42.6,11.631852818876277,0.2730481882365323
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM_x,42.6,11.458621208504974,0.2689817185095064
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_SUM,42.4,15.630099167951558,0.36863441433848015
CCCNT_DRAWINGS_POS_CURRENT_MEAN,42.4,10.406728592598157,0.24544171208957918
ORGANIZATION_TYPE_Military,42.4,3.435112807463534,0.08101681149678147
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,42.4,8.61974477580398,0.20329586735386745
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_MAX,41.2,9.5236547606473,0.23115666894775
ACTIVE_AMT_ANNUITY_SUM,40.8,10.73312629199899,0.26306682088232825
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,40.6,5.9833101206606365,0.1473721704596216
PREV_SELLERPLACE_AREA_MIN,40.4,8.018728078691781,0.19848336828445004
NAME_INCOME_TYPE_Working,40.4,8.561541917201597,0.21191935438617815
PREV_CHANNEL_TYPE_Country-wide_MEAN,40.0,11.113055385446435,0.2778263846361609
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN_x,40.0,3.3911649915626336,0.08477912478906584
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_MEAN,39.6,8.706319543871567,0.21985655413817087
APPROVED_AMT_DOWN_PAYMENT_MIN,39.0,6.59545297913646,0.16911417895221692
BURO_CREDIT_ACTIVE_Active_MEAN,38.8,5.263078946776306,0.13564636460763677
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MIN,37.0,11.113055385446435,0.30035284825530906
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN_x,37.0,5.612486080160913,0.15168881297732198
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,36.8,9.934787365615835,0.2699670479786912
PREV_POS_PREV_SK_DPD_DEF_MEAN_VAR,36.6,7.3688533707762165,0.20133479155126274
BURO_AMT_CREDIT_SUM_DEBT_SUM,36.4,6.985699678629192,0.19191482633596682
ORGANIZATION_TYPE_Transport: type 3,36.2,8.043631020876083,0.2221997519579028
NAME_EDUCATION_TYPE_Secondary / secondary special,36.0,4.0620192023179795,0.11283386673105499
CCSK_DPD_DEF_MEAN,36.0,7.6157731058639095,0.21154925294066415
PREV_POS_PREV_SK_DPD_DEF_SUM_MEAN,35.4,7.92464510246358,0.22386003114303898
OCCUPATION_TYPE_Core staff,35.4,6.18869937870632,0.17482201634763617
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN_y,35.0,9.16515138991168,0.26186146828319085
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MEAN_y,34.8,6.340346993658944,0.1821938791281306
PREV_PRODUCT_COMBINATION_Cash_MEAN,34.6,6.580273550544841,0.19018131648973527
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN_x,34.4,7.436396977031283,0.21617433072765357
PREV_NAME_CLIENT_TYPE_Repeater_MEAN_x,34.4,8.234075540095562,0.2393626610492896
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MEAN,34.2,11.43241006962224,0.33428099618778473
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_MEAN,33.8,7.19027120489902,0.21272991730470475
PREV_NAME_PRODUCT_TYPE_XNA_MEAN,33.8,8.927485648266257,0.2641267943274041
OCCUPATION_TYPE_Drivers,33.2,4.54972526643093,0.13703991766358223
BURO_CREDIT_ACTIVE_Closed_MEAN,33.2,11.734564329364767,0.35345073281219175
ORGANIZATION_TYPE_Industry: type 9,32.8,2.5884358211089573,0.07891572625332188
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN_y,32.8,4.324349662087931,0.13183992872219302
PREV_PRODUCT_COMBINATION_Cash Street: high_MEAN,32.6,9.6591925128346,0.29629424885995703
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MAX_VAR,32.6,4.037325847637271,0.1238443511545175
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,32.4,9.235799911215054,0.28505555281527944
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,31.8,10.56882207249228,0.33235289536139245
POS_SK_DPD_DEF_VAR,31.2,7.9498427657407165,0.2548026527480999
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,30.8,9.833615815151616,0.31927324075167585
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN_x,29.8,10.305338422390601,0.34581672558357723
PREV_CHANNEL_TYPE_Stone_MEAN_x,29.0,7.44983221287567,0.25689076596123
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,28.8,8.613942186943213,0.2990952148244171
POS_NAME_CONTRACT_STATUS_Signed_MEAN,28.8,3.563705936241092,0.12373978945281569
NAME_HOUSING_TYPE_Office apartment,28.6,5.727128425310541,0.2002492456402287
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,28.6,4.33589667773576,0.1516047789418098
PREV_PRODUCT_COMBINATION_Cash Street: middle_MEAN,28.2,10.56882207249228,0.37478092455646383
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MEAN_x,28.0,4.183300132670378,0.1494035761667992
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_SUM_x,28.0,3.464101615137755,0.12371791482634839
NAME_INCOME_TYPE_State servant,26.6,3.911521443121589,0.1470496783128417
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,26.4,4.449719092257397,0.1685499656158105
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_VAR,25.4,5.029910535983717,0.19802797385762666
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MEAN,25.2,4.08656334834051,0.16216521223573455
ORGANIZATION_TYPE_School,24.8,3.7682887362833544,0.15194712646303848
PREV_NAME_CONTRACT_TYPE_Consumer loans_MEAN,21.4,6.9498201415576215,0.3247579505400758
NAME_CONTRACT_TYPE_Revolving loans,20.6,5.176871642217914,0.25130444865135504
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN_x,19.4,5.224940191045253,0.2693268139714048
PREV_POS_PREV_CNT_INSTALMENT_NUNIQUE_MEAN,18.8,3.3466401061363023,0.1780127716029948
PREV_PRODUCT_COMBINATION_Card X-Sell_MEAN,16.6,6.8044103344816005,0.4099042370169638
PREV_CODE_REJECT_REASON_SCOFR_MEAN,15.8,4.43846820423443,0.28091570912876135
PREV_NAME_CONTRACT_STATUS_Refused_MEAN_y,6.2,2.949576240750525,0.47573810334685884
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MAX,6.0,2.7386127875258306,0.45643546458763845
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_MIN,5.0,2.23606797749979,0.447213595499958
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MEAN,4.4,1.51657508881031,0.3446761565477977
