feature,importance_MEAN,importance_STD,importance_RAT
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MIN,56.4,14.587666023048376,0.2586465606923471
CCCNT_DRAWINGS_CURRENT_MEAN,56.4,6.693280212272604,0.11867518106866319
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX,56.4,16.195678435928517,0.28715741907674674
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,56.2,7.155417527999327,0.1273205965836179
NEW_BURO_DAYS_CREDIT_MAX_OWN_CAR_AGE_DIFF,56.0,10.392304845413262,0.18557687223952254
ORGANIZATION_TYPE_Self-employed,56.0,6.519202405202648,0.116414328664333
BURO_AMT_CREDIT_MAX_OVERDUE_SUM,55.8,5.674504383644443,0.10169362694703303
ACTIVE_AMT_CREDIT_SUM_DEBT_MEAN,55.4,2.5099800796022262,0.04530649963180914
PREV_WEEKDAY_APPR_PROCESS_START_MONDAY_MEAN,55.2,14.584238067173752,0.26420721136184333
PREV_NEW_CREDIT_SELLERPLACE_RATE_VAR,55.2,15.990622251807464,0.2896851857211497
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,55.0,7.7781745930520225,0.1414213562373095
CLOSED_DAYS_CREDIT_UPDATE_SUM,55.0,16.59819267269783,0.30178532132177877
ACTIVE_DAYS_CREDIT_VAR,54.8,11.840608092492548,0.21606949073891513
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,54.8,6.760177512462229,0.12336090351208447
APPROVED_SELLERPLACE_AREA_MEAN,54.6,7.63544366752843,0.1398432906140738
ACTIVE_DAYS_CREDIT_ENDDATE_VAR,54.4,15.789236840328922,0.2902433242707522
PREV_NAME_YIELD_GROUP_middle_MEAN,54.2,15.417522498767434,0.2844561346636058
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_VAR,54.2,13.827508813954884,0.2551200888183558
BURO_DAYS_ENDDATE_FACT_MAX,54.2,13.026895255585655,0.24034862095176485
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MAX,54.2,18.19890106572372,0.33577308239342657
BURO_DAYS_CREDIT_ENDDATE_MEAN,54.0,13.656500283747663,0.2528981534027345
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,53.8,15.690761613127643,0.29164984411017925
APPROVED_AMT_CREDIT_MIN,53.6,9.736529155710468,0.18165166335280722
PREV_POS_PREV_MONTHS_BALANCE_SIZE_VAR,53.6,1.341640786499874,0.025030611688430484
CLOSED_DAYS_CREDIT_UPDATE_MEAN,53.4,5.412947441089743,0.10136605694924614
PREV_NAME_YIELD_GROUP_XNA_MEAN,53.4,8.905054744357274,0.16676132480069802
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MIN,53.4,15.00999666888704,0.28108607994170487
NEW_DEF/OBS_60,53.2,9.284395510748128,0.17451871260804752
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,53.0,13.095800853708795,0.24709058214544896
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,53.0,8.06225774829855,0.15211807072261413
CLOSED_DAYS_CREDIT_ENDDATE_VAR,53.0,8.514693182963201,0.16065458835779625
APPROVED_AMT_DOWN_PAYMENT_MEAN,53.0,7.874007874011811,0.14856618630210963
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MAX,52.8,14.042791745233567,0.26596196487184787
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,52.8,10.56882207249228,0.20016708470629319
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,52.8,14.446452851824906,0.27360706158759296
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MAX,52.6,7.6681158050723255,0.14578166929795294
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,52.6,12.621410380777577,0.2399507676953912
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,52.2,14.75466028073842,0.2826563272172111
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MAX,52.2,8.497058314499201,0.16277889491377778
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,52.2,7.496665925596525,0.14361428976238552
BURO_DAYS_CREDIT_MIN,52.2,13.405222862750175,0.25680503568486923
PREV_AMT_APPLICATION_MEAN,52.2,10.545141061171254,0.20201419657416195
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,52.2,15.023315213360863,0.28780297343603184
PREV_SELLERPLACE_AREA_SUM,52.0,16.583123951777,0.3189062298418654
CLOSED_DAYS_CREDIT_MEAN,52.0,10.271319292087068,0.1975253710016744
APPROVED_AMT_APPLICATION_SUM,52.0,9.327379053088816,0.17937267409786184
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,52.0,10.41633332799983,0.2003141024615352
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,51.8,10.848963084092414,0.20943944177784585
PREV_CODE_REJECT_REASON_XAP_MEAN,51.6,11.610340218959994,0.22500659339069756
ACTIVE_DAYS_CREDIT_UPDATE_SUM,51.4,14.553350129781116,0.2831391075832902
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MIN,51.4,11.436782764396638,0.22250550125285287
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,51.2,11.798304963002101,0.23043564380863477
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN,51.2,8.786353054595518,0.1716084580975687
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MEAN,51.2,19.149412523625887,0.3740119633520681
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MEAN,51.2,4.438468204234429,0.08668883211395369
APPROVED_AMT_CREDIT_VAR,51.0,5.0990195135927845,0.0999807747763291
BURO_DAYS_CREDIT_UPDATE_MEAN,50.8,9.782637681116478,0.19257160789599367
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,50.6,10.285912696499032,0.20327890704543541
APPROVED_AMT_ANNUITY_VAR,50.0,13.874436925511608,0.27748873851023215
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,49.8,9.418067742376882,0.18911782615214626
PREV_HOUR_APPR_PROCESS_START_SUM,49.8,10.686440005914037,0.21458714871313328
PREV_AMT_DOWN_PAYMENT_MAX,49.8,7.596051605933177,0.15253115674564613
BURO_AMT_CREDIT_SUM_DEBT_MAX,49.6,8.848728722251575,0.17840178875507207
PREV_RATE_DOWN_PAYMENT_MIN,49.4,9.710818709048171,0.19657527751109657
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN,49.4,10.358571330062848,0.2096876787462115
NAME_INCOME_TYPE_Working,49.4,8.414273587185052,0.1703294248418027
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MAX,49.2,14.652644812456213,0.29781798399301246
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MIN,49.2,10.917875251164945,0.2219080335602631
APARTMENTS_MEDI,49.0,14.966629547095765,0.305441419328485
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MEAN,49.0,6.670832032063167,0.13613942922577893
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,49.0,15.049916943292411,0.3071411621080084
PREV_NAME_YIELD_GROUP_low_normal_MEAN,48.8,7.918333157931661,0.16226092536745207
APPROVED_AMT_APPLICATION_MIN,48.8,16.754103974847474,0.34332180276326796
PREV_DAYS_TERMINATION_MIN,48.6,11.970797801316335,0.24631271196124147
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,48.6,5.128352561983234,0.105521657653976
PREV_POS_PREV_MONTHS_BALANCE_MIN_VAR,48.6,9.20869154657707,0.18947924992956933
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,48.4,5.683308895353129,0.11742373750729605
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,48.4,6.730527468185536,0.13906048487986644
BURO_MONTHS_BALANCE_SIZE_SUM,48.2,15.514509338035799,0.32187778709617837
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,48.2,11.38859078200635,0.23627781705407364
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MIN,48.2,5.1672042731055265,0.10720340815571631
REG_CITY_NOT_LIVE_CITY,48.0,8.631338250816034,0.17981954689200072
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,48.0,13.784048752090222,0.28716768233521295
ACTIVE_DAYS_CREDIT_MIN,47.8,13.026895255585652,0.27252918944739857
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_SUM,47.8,10.56882207249228,0.2211050642780812
APPROVED_CNT_PAYMENT_VAR,47.6,10.85357084097211,0.2280161941380695
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,47.6,9.60728889958036,0.20183380041135207
NEW_BURO_DAYS_CREDIT_MIN_OWN_CAR_AGE_DIFF,47.6,7.021395872616783,0.1475083166516131
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,47.6,7.127411872482185,0.1497355435395417
ACTIVE_DAYS_CREDIT_UPDATE_MIN,47.4,13.63084736911099,0.2875706196014977
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MAX,47.4,13.030732903409538,0.27490997686518015
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,47.2,8.927485648266257,0.1891416450903868
ENTRANCES_AVG,47.2,10.61602562167217,0.22491579706932563
PREV_AMT_CREDIT_MIN,47.2,6.870225614927067,0.14555562743489547
PREV_POS_PREV_MONTHS_BALANCE_SUM_MIN,47.2,8.700574693662482,0.18433420961149324
PREV_NEW_APP_CREDIT_PERC_MAX,47.0,15.795568998931314,0.3360759361474748
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,47.0,5.244044240850757,0.11157540937980334
PREV_NEW_APP_CREDIT_PERC_MIN,47.0,7.810249675906655,0.16617552501929053
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,46.6,5.9413803110051795,0.12749743156663476
PREV_NEW_POS_PREV_INSTALMENT_SPEED_SUM,46.6,13.427583550289306,0.28814556974869754
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,46.6,11.92895636675732,0.2559861881278395
APPROVED_AMT_GOODS_PRICE_MIN,46.6,9.96493853468249,0.21383988271850837
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,46.4,9.736529155710468,0.20983899042479456
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,46.2,5.495452665613635,0.118949191896399
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,46.0,8.94427190999916,0.1944406936956339
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,46.0,13.379088160259652,0.29084974261434027
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN,45.8,10.183319694480772,0.22234322477032256
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,45.8,13.881642554107204,0.30309263218574684
OBS_60_CNT_SOCIAL_CIRCLE,45.8,13.863621460498695,0.3026991585261724
PREV_NEW_CC_PREV_SIZE_AND_NUNIQUE_RATIO_MIN,45.6,11.631852818876277,0.2550844916420236
ACTIVE_DAYS_CREDIT_ENDDATE_SUM,45.4,14.774978849392646,0.3254400627619526
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_SUM,45.4,9.633275663033837,0.21218668861308013
PREV_AMT_ANNUITY_SUM,45.2,13.971399357258385,0.3091017556915572
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,45.0,5.244044240850759,0.11653431646335019
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,44.8,15.482247898803326,0.34558589059828854
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,44.6,12.83744522870497,0.28783509481401276
BURO_DAYS_CREDIT_ENDDATE_SUM,44.6,10.014988766843427,0.2245513176422293
APPROVED_AMT_APPLICATION_VAR,44.4,10.430723848324238,0.23492621280009546
PREV_CODE_REJECT_REASON_HC_MEAN,44.4,10.4546640309481,0.2354654061024347
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,44.2,20.166804407243106,0.45626254315029646
PREV_CODE_REJECT_REASON_SCO_MEAN,44.0,5.1478150704935,0.11699579705667046
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,44.0,14.747881203752625,0.3351791182671051
LIVINGAREA_MEDI,43.8,3.8340579025361627,0.08753556855105395
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,43.8,14.25482374496437,0.32545259691699474
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,43.8,13.405222862750175,0.3060553165011456
PREV_AMT_GOODS_PRICE_MEAN,43.4,10.876580344942983,0.2506124503443084
PREV_AMT_DOWN_PAYMENT_SUM,43.4,10.737783756436894,0.2474143722681312
PREV_NEW_CC_PREV_AMT_PAYMENT_CURRENT_AND_TOTAL_DIFF_MIN,43.4,7.700649323271382,0.17743431620440975
PREV_AMT_CREDIT_SUM,43.4,9.813256340277675,0.2261118972414211
PREV_RATE_DOWN_PAYMENT_MAX,43.2,11.366617790706258,0.2631161525626448
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_MEAN,43.2,11.122050170719426,0.2574548650629497
CCNEW_AMT_RECEIVABLE_RATIO_W_PRINCIPAL_MAX,43.0,13.416407864998739,0.3120094852325288
YEARS_BUILD_MEDI,42.8,6.942621983083913,0.1622107939972877
COMMONAREA_AVG,42.6,22.54550953072474,0.5292373129278107
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,42.6,4.505552130427525,0.10576413451707804
APPROVED_DAYS_DECISION_MEAN,42.4,9.91463564635635,0.23383574637632903
CLOSED_DAYS_CREDIT_MIN,42.2,11.861703081766969,0.28108301141627884
LIVINGAPARTMENTS_MEDI,42.2,11.840608092492547,0.2805831301538518
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_SUM,42.2,5.974947698515863,0.14158643835345647
APPROVED_SELLERPLACE_AREA_MAX,42.2,10.305338422390601,0.24420233228413746
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,42.0,6.2048368229954285,0.14773421007131973
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,42.0,9.695359714832659,0.23084189797220617
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MEAN,41.8,5.310367218940702,0.12704227796508857
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,41.8,14.289856542317,0.3418625967061484
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,41.8,14.481022063376603,0.3464359345305408
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MEAN_MIN,41.4,11.738824472663351,0.28354648484694084
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,41.4,6.4265076052238514,0.15522965230009303
PREV_NEW_CREDIT_SELLERPLACE_RATE_SUM,41.4,8.561541917201598,0.2068005294010048
ACTIVE_AMT_CREDIT_MAX_OVERDUE_VAR,41.2,12.296340919151518,0.2984548766784349
BURO_DAYS_ENDDATE_FACT_VAR,41.2,7.661592523751182,0.18596098358619373
PREV_NAME_CLIENT_TYPE_New_MEAN,41.2,3.8987177379235862,0.0946290713088249
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_VAR,41.0,9.974968671630002,0.24329191882024395
APPROVED_AMT_DOWN_PAYMENT_SUM,41.0,7.516648189186455,0.18333288266308426
PREV_NAME_CONTRACT_TYPE_Cash loans_MEAN,41.0,7.3484692283495345,0.17923095678901305
NAME_EDUCATION_TYPE_Secondary / secondary special,40.8,6.760177512462227,0.16569062530544676
APPROVED_AMT_DOWN_PAYMENT_VAR,40.8,6.180614856144977,0.1514856582388475
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MAX,40.8,16.208022704821214,0.3972554584515004
APPROVED_AMT_ANNUITY_MAX,40.8,11.122050170719424,0.272599268890182
ACTIVE_AMT_CREDIT_SUM_DEBT_MAX,40.8,10.2810505299799,0.2519865325975466
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_SUM,40.6,4.929503017546496,0.12141633048144079
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_VAR,40.6,5.68330889535313,0.13998297771805737
CLOSED_DAYS_CREDIT_UPDATE_MIN,40.6,5.8991524815010505,0.14529932220445937
PREV_NAME_PAYMENT_TYPE_XNA_MEAN,40.4,8.44393273303382,0.20900823596618368
ORGANIZATION_TYPE_Business Entity Type 3,40.2,3.3466401061363027,0.08324975388398763
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,40.2,9.257429448826494,0.23028431464742521
LIVINGAREA_AVG,40.2,7.190271204899019,0.17886246778355766
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,40.0,9.137833441248532,0.2284458360312133
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,40.0,11.335784048754634,0.28339460121886584
CLOSED_MONTHS_BALANCE_MIN_VAR,40.0,15.215124054702938,0.38037810136757344
CLOSED_DAYS_ENDDATE_FACT_VAR,40.0,13.057564857200596,0.3264391214300149
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MEAN,39.8,7.259476565152615,0.18239890867217626
APPROVED_AMT_ANNUITY_MIN,39.8,8.408329203831164,0.2112645528600795
APPROVED_SELLERPLACE_AREA_MIN,39.2,8.438009243891594,0.2152553378543774
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MEAN,39.2,14.788509052639485,0.3772578839959052
PREV_NEW_CREDIT_SELLERPLACE_RATE_MEAN,39.2,9.444575162494075,0.24093303985954273
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_VAR,39.0,11.135528725660043,0.2855263775810267
BURO_AMT_CREDIT_SUM_LIMIT_MEAN,38.8,12.6372465355393,0.32570223029740464
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_VAR,38.8,11.64903429473877,0.3002328426479065
APPROVED_NEW_APP_CREDIT_PERC_MIN,38.8,7.981227975693966,0.20570175195087542
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MAX,38.6,12.856904759700136,0.3330804341891227
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,38.4,5.89915248150105,0.15362376253908985
APPROVED_AMT_ANNUITY_SUM,38.2,8.899438184514796,0.23296958598206272
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,38.2,10.425929215182693,0.2729300841670862
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_VAR,38.2,11.691877522451216,0.3060700922107648
APARTMENTS_AVG,38.2,12.872451204024818,0.33697516240902664
APPROVED_HOUR_APPR_PROCESS_START_MAX,38.2,9.54986910905066,0.24999657353535756
AMT_REQ_CREDIT_BUREAU_QRT,38.2,7.328028384224504,0.19183320377551058
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,38.2,8.526429498916883,0.22320496070463045
ORGANIZATION_TYPE_Military,38.2,2.5884358211089564,0.06776010002903027
PREV_AMT_APPLICATION_VAR,38.0,6.284902544988268,0.16539217223653335
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,38.0,12.727922061357855,0.33494531740415406
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_VAR,38.0,10.124228365658293,0.2664270622541656
PREV_POS_PREV_MONTHS_BALANCE_MAX_MEAN,37.8,4.147288270665545,0.10971662091707791
PREV_POS_PREV_MONTHS_BALANCE_MAX_VAR,37.6,11.260550608207398,0.2994827289416861
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,37.6,9.44986772394196,0.25132626925377555
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MAX,37.4,9.710818709048171,0.2596475590654591
PREV_NEW_APP_CREDIT_PERC_SUM,37.2,4.54972526643093,0.12230444264599274
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MEAN,37.0,10.27131929208707,0.27760322411046134
ORGANIZATION_TYPE_Construction,37.0,3.391164991562634,0.0916531078800712
PREV_CNT_PAYMENT_SUM,37.0,7.245688373094719,0.19582941548904645
PREV_AMT_ANNUITY_MAX,37.0,5.244044240850758,0.14173092542839885
PREV_AMT_CREDIT_MAX,36.8,12.6372465355393,0.34340343846574184
BURO_DAYS_CREDIT_ENDDATE_MIN,36.8,14.989996664442591,0.4073368658815922
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,36.6,3.1304951684997064,0.08553265487704116
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_SUM,36.4,8.080841540334768,0.22200114121798814
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,36.4,7.733045971672483,0.21244631790309018
APPROVED_DAYS_DECISION_SUM,36.2,5.674504383644442,0.15675426474155915
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,36.2,5.761944116355174,0.1591697269711374
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,36.0,2.9154759474226504,0.08098544298396251
PREV_RATE_DOWN_PAYMENT_SUM,36.0,5.873670062235365,0.16315750172876015
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MAX,36.0,2.73861278752583,0.07607257743127306
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MEAN,36.0,11.113055385446435,0.30869598292906764
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,35.8,9.959919678390985,0.2782100468824298
ACTIVE_AMT_CREDIT_SUM_LIMIT_MEAN,35.6,8.820430828479978,0.24776491091235892
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,35.6,4.878524367060187,0.13703720132191535
OCCUPATION_TYPE_Drivers,35.6,3.361547262794323,0.0944254849099529
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN,35.4,8.44393273303382,0.23852917324954295
BURO_MONTHS_BALANCE_MIN_VAR,35.4,4.669047011971501,0.13189398338902547
ACTIVE_MONTHS_BALANCE_MAX_MEAN,35.2,11.099549540409285,0.31532811194344557
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MEAN,35.2,12.93058390019569,0.36734613352828666
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,35.2,5.718391382198319,0.16245430063063404
PREV_SELLERPLACE_AREA_MAX,35.0,8.888194417315589,0.25394841192330253
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_VAR,34.8,10.009995004993758,0.28764353462625747
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MEAN,34.8,7.5630681604756145,0.2173295448412533
ACTIVE_MONTHS_BALANCE_MIN_VAR,34.8,11.755849607748475,0.3378117703375999
ORGANIZATION_TYPE_Transport: type 3,34.8,8.757853618324527,0.2516624602966818
PREV_CHANNEL_TYPE_Country-wide_MEAN,34.6,9.6850400102426,0.27991445116308095
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN,34.6,7.829431652425352,0.22628415180420092
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,34.6,7.700649323271382,0.22256211916969312
BURO_AMT_CREDIT_SUM_LIMIT_VAR,34.4,7.765307463326871,0.22573568207345557
PREV_POS_PREV_SK_DPD_DEF_VAR_MAX,34.4,10.358571330062848,0.30112125959485025
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_VAR,34.4,9.813256340277675,0.28526907965923476
FLOORSMAX_MEDI,34.4,11.92895636675732,0.34677198740573606
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_SUM,33.6,9.396807968666808,0.27966690382936926
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,33.6,11.058933040759403,0.32913491192736316
POS_NAME_CONTRACT_STATUS_Signed_MEAN,33.6,4.6690470119715,0.13895973249915178
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MEAN,33.6,6.348228099241551,0.1889353600964747
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,33.4,5.412947441089743,0.1620642946434055
PREV_DAYS_DECISION_MIN,33.4,7.092249290598858,0.21234279313170235
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN,33.4,9.09945053286186,0.27243863870843893
CCCNT_DRAWINGS_POS_CURRENT_MAX,33.4,11.631852818876277,0.34825906643342147
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MIN,33.2,9.121403400793103,0.27474106628894884
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_VAR_SUM,33.2,6.978538528947161,0.21019694364298677
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,33.0,5.1478150704935,0.15599439607556062
BURO_MONTHS_BALANCE_MAX_MEAN,33.0,18.2208671582886,0.5521474896451091
NONLIVINGAREA_AVG,32.8,8.408329203831164,0.2563515001168038
BURO_MONTHS_BALANCE_SIZE_MEAN,32.8,8.983317872590284,0.2738816424570209
BURO_CREDIT_TYPE_Car loan_MEAN,32.8,7.949842765740716,0.2423732550530706
PREV_NAME_GOODS_CATEGORY_Audio/Video_MEAN,32.8,9.038805230781334,0.275573330206748
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,32.6,6.8774995456197585,0.21096624373066744
"WALLSMATERIAL_MODE_Stone, brick",32.6,10.014988766843425,0.30720824438170014
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,32.6,9.964938534682489,0.3056729611865794
OCCUPATION_TYPE_Core staff,32.6,7.127411872482185,0.21863226602706087
DEF_30_CNT_SOCIAL_CIRCLE,32.4,7.231873892705818,0.22320598434277217
APPROVED_RATE_DOWN_PAYMENT_MAX,32.2,7.19027120489902,0.2233003479782304
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_MEAN,32.2,6.457553716385176,0.2005451464715893
ACTIVE_MONTHS_BALANCE_MAX_VAR,32.2,8.46758525200662,0.26296848608716206
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,32.0,4.47213595499958,0.13975424859373686
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_VAR,32.0,6.96419413859206,0.21763106683100186
PREV_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_MEAN,32.0,8.366600265340756,0.2614562582918986
